cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_02,PRECORRECT,-1.8627,0.00202,,1.39658,-0.00086,5543403418.495247,95.19,0.20479999999999998,0.0,0.0,0.83,0.83,-1.8553,1.0,85.257312,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_02,GI,-1.8627,0.00202,,,,,95.19,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_03,RQL,15.8371,0.32296,,0.29729,0.00185,0.516621,95.43,0.20479999999999998,0.0,0.0,36.52,36.523,15.8381,6.764818,89.782889,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.1098,0.075,0.575,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_03,POISSON-LIN,15.8394,0.34536,,0.30161,-0.04595,0.49202,95.43,0.20479999999999998,0.0,0.0,3.41,3.41,15.7128,6.764818,89.782889,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_03,PRECORRECT,2.5879,0.00135,,1.36867,0.00148,5543403418.495247,95.43,0.20479999999999998,0.0,0.0,0.83,0.828,2.5757,6.764818,89.782889,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_03,GI,2.5879,0.00135,,,,,95.43,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_04,RQL,13.6767,0.10067,,0.43449,0.00191,0.516621,95.44,0.20479999999999998,0.0,0.0,36.75,36.748,13.676,11.248728,92.033858,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.0892,0.1,0.625,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_04,POISSON-LIN,13.8045,0.10256,,0.42975,-0.0459,0.49202,95.44,0.20479999999999998,0.0,0.0,3.49,3.485,13.7713,11.248728,92.033858,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_04,PRECORRECT,4.1442,0.01102,,1.30373,0.00159,5543403418.495247,95.44,0.20479999999999998,0.0,0.0,0.83,0.827,4.1318,11.248728,92.033858,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_04,GI,4.1442,0.01102,,,,,95.44,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_05,RQL,14.3721,0.09811,,0.44939,-0.00018,0.516621,95.25,0.20479999999999998,0.0,0.0,37.14,37.135,14.3721,10.785271,91.801198,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.0481,0.25,0.15,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_05,POISSON-LIN,14.4287,0.09993,,0.44883,-0.04779,0.49202,95.25,0.20479999999999998,0.0,0.0,3.58,3.583,14.3831,10.785271,91.801198,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_05,PRECORRECT,4.6931,0.00144,,1.36918,-0.0003,5543403418.495247,95.25,0.20479999999999998,0.0,0.0,0.83,0.83,4.6955,10.785271,91.801198,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_05,GI,4.6931,0.00144,,,,,95.25,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_06,RQL,12.4955,0.11533,,0.46236,-0.00232,0.516621,95.05,0.20479999999999998,0.0,0.0,37.06,37.058,12.4952,12.300845,92.562032,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.124,0.05,0.075,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_06,POISSON-LIN,12.503,0.11508,,0.4643,-0.04974,0.49202,95.05,0.20479999999999998,0.0,0.0,3.31,3.311,12.4587,12.300845,92.562032,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_06,PRECORRECT,3.4289,0.00543,,1.31046,-0.00227,5543403418.495247,95.05,0.20479999999999998,0.0,0.0,0.84,0.835,3.4463,12.300845,92.562032,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_06,GI,3.4289,0.00543,,,,,95.05,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_07,RQL,12.7854,0.23926,,0.51178,0.00167,0.516621,95.41,0.20479999999999998,0.0,0.0,37.2,37.203,12.7864,1.0,84.233998,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.0135,0.375,0.375,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_07,POISSON-LIN,12.8052,0.2426,,0.51403,-0.04612,0.49202,95.41,0.20479999999999998,0.0,0.0,3.5,3.502,12.7483,1.0,84.233998,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_07,PRECORRECT,4.7232,0.00222,,1.29678,0.00173,5543403418.495247,95.41,0.20479999999999998,0.0,0.0,0.84,0.836,4.7107,1.0,84.233998,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,stl_07,GI,4.7232,0.00222,,,,,95.41,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,usaf_bars,RQL,7.0638,0.00356,,0.83179,-0.00035,0.516621,95.23,0.20479999999999998,0.0,0.0,37.19,37.192,7.0638,1.0,85.367081,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,0.9421,0.825,0.75,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,usaf_bars,POISSON-LIN,7.0654,0.00376,,0.83267,-0.04796,0.49202,95.23,0.20479999999999998,0.0,0.0,3.27,3.267,7.0546,1.0,85.367081,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,usaf_bars,PRECORRECT,4.8655,0.05763,,1.07121,-0.00031,5543403418.495247,95.23,0.20479999999999998,0.0,0.0,0.84,0.835,4.8666,1.0,85.367081,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,usaf_bars,GI,4.8655,0.05763,,,,,95.23,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,fine_lines,RQL,6.0874,0.00366,,0.75015,0.00422,0.516621,95.65,0.20479999999999998,0.0,0.0,37.1,37.102,6.0873,5.402538,89.09901,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,0.9726,0.675,0.725,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,fine_lines,POISSON-LIN,6.0895,0.00402,,0.7505,-0.04381,0.49202,95.65,0.20479999999999998,0.0,0.0,3.3,3.304,6.0832,5.402538,89.09901,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,fine_lines,PRECORRECT,2.2249,0.06724,,1.17332,0.00423,5543403418.495247,95.65,0.20479999999999998,0.0,0.0,0.86,0.858,2.2019,5.402538,89.09901,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,fine_lines,GI,2.2249,0.06724,,,,,95.65,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,text,RQL,13.0919,0.02791,,0.97139,0.00066,0.516621,95.32,0.20479999999999998,0.0,0.0,37.89,37.885,13.0919,15.004029,93.919059,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.1524,0.025,0.15,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,text,POISSON-LIN,13.0797,0.0275,,0.97286,-0.04703,0.49202,95.32,0.20479999999999998,0.0,0.0,3.76,3.761,13.0788,15.004029,93.919059,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,text,PRECORRECT,13.2368,0.03054,,0.95534,0.00067,5543403418.495247,95.32,0.20479999999999998,0.0,0.0,0.84,0.838,13.2366,15.004029,93.919059,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,text,GI,13.2368,0.03054,,,,,95.32,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,sparse_dots,RQL,21.0389,0.49235,,0.94661,-0.00397,0.516621,94.92,0.20479999999999998,0.0,0.0,37.63,37.63,21.0372,64.0,156.741411,86.38688,9.1e-05,0.249925,0.5,0.253328,0.516621,OK,1.6229,0.025,0.1,False
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,sparse_dots,POISSON-LIN,20.8168,0.47753,,0.97219,-0.05117,0.49202,94.92,0.20479999999999998,0.0,0.0,4.81,4.807,20.8056,64.0,156.741411,86.38688,9.1e-05,0.249925,0.5,0.241265,0.49202,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,sparse_dots,PRECORRECT,21.3044,0.45025,,0.91819,-0.00378,5543403418.495247,94.92,0.20479999999999998,0.0,0.0,0.84,0.844,21.3019,64.0,156.741411,86.38688,9.1e-05,0.249925,0.5,2718242069.196297,5543403418.495247,,,,,
S2C_c0035,S2C_02,64,gam4,0.05,2000.0,2048,1,sparse_dots,GI,21.3044,0.45025,,,,,94.92,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_00,RQL,13.4644,0.17077,,0.35675,-0.00038,0.512055,95.2,0.20479999999999998,0.0,0.0,36.52,36.523,13.4641,1.664912,87.222284,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.0451,0.25,0.325,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_00,POISSON-LIN,12.6265,0.14904,,0.39545,-0.04798,0.487672,95.2,0.20479999999999998,0.0,0.0,3.66,3.66,12.5696,1.664912,87.222284,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_00,PRECORRECT,1.9689,0.00226,,1.33925,-0.00066,5494416248.999799,95.2,0.20479999999999998,0.0,0.0,0.82,0.822,1.9742,1.664912,87.222284,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_00,GI,1.9689,0.00226,,,,,95.2,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_01,RQL,17.809,0.24188,,0.26522,0.00265,0.512055,95.48,0.20479999999999998,0.0,0.0,37.28,37.279,17.8078,1.602629,87.191032,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.1026,0.125,0.075,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_01,POISSON-LIN,17.9842,0.24959,,0.26341,-0.04523,0.487672,95.48,0.20479999999999998,0.0,0.0,3.41,3.406,17.8672,1.602629,87.191032,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_01,PRECORRECT,3.383,0.00849,,1.39956,0.00272,5494416248.999799,95.48,0.20479999999999998,0.0,0.0,0.83,0.828,3.3601,1.602629,87.191032,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_01,GI,3.383,0.00849,,,,,95.48,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_02,RQL,17.442,0.42738,,0.15142,-0.00014,0.512055,95.23,0.20479999999999998,0.0,0.0,37.66,37.664,17.4422,2.106319,87.443769,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.0734,0.175,0.275,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_02,POISSON-LIN,18.2412,0.47286,,0.146,-0.04775,0.487672,95.23,0.20479999999999998,0.0,0.0,4.01,4.005,17.7589,2.106319,87.443769,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_02,PRECORRECT,-2.1733,0.00119,,1.44798,-0.00048,5494416248.999799,95.23,0.20479999999999998,0.0,0.0,0.83,0.83,-2.1692,2.106319,87.443769,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_02,GI,-2.1733,0.00119,,,,,95.23,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_03,RQL,15.2813,0.33246,,0.31698,-0.00102,0.512055,95.15,0.20479999999999998,0.0,0.0,37.28,37.282,15.281,1.0,86.764293,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.0003,0.475,0.85,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_03,POISSON-LIN,15.1175,0.32661,,0.32642,-0.04854,0.487672,95.15,0.20479999999999998,0.0,0.0,3.6,3.599,15.0262,1.0,86.764293,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_03,PRECORRECT,2.7128,0.00666,,1.34598,-0.001,5494416248.999799,95.15,0.20479999999999998,0.0,0.0,0.85,0.848,2.721,1.0,86.764293,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_03,GI,2.7128,0.00666,,,,,95.15,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_04,RQL,13.8388,0.09815,,0.42644,0.00234,0.512055,95.45,0.20479999999999998,0.0,0.0,36.97,36.964,13.8383,4.388367,88.588835,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,0.982,0.65,0.375,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_04,POISSON-LIN,13.8643,0.10063,,0.42697,-0.0455,0.487672,95.45,0.20479999999999998,0.0,0.0,3.4,3.401,13.8276,4.388367,88.588835,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_04,PRECORRECT,3.7704,0.0004,,1.36223,0.00255,5494416248.999799,95.45,0.20479999999999998,0.0,0.0,0.84,0.837,3.7506,4.388367,88.588835,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_04,GI,3.7704,0.0004,,,,,95.45,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_05,RQL,14.346,0.10073,,0.45074,0.00076,0.512055,95.31,0.20479999999999998,0.0,0.0,36.73,36.728,14.3461,1.0,86.144394,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,0.9955,0.55,0.45,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_05,POISSON-LIN,14.3074,0.09844,,0.45475,-0.04693,0.487672,95.31,0.20479999999999998,0.0,0.0,3.27,3.273,14.2692,1.0,86.144394,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_05,PRECORRECT,5.0516,0.01337,,1.31492,0.00063,5494416248.999799,95.31,0.20479999999999998,0.0,0.0,0.83,0.825,5.0467,1.0,86.144394,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_05,GI,5.0516,0.01337,,,,,95.31,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_06,RQL,12.6198,0.11285,,0.45582,-0.00331,0.512055,94.94,0.20479999999999998,0.0,0.0,36.93,36.928,12.6189,1.0,84.810629,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,0.9872,0.6,0.525,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_06,POISSON-LIN,12.4715,0.11492,,0.46601,-0.05062,0.487672,94.94,0.20479999999999998,0.0,0.0,3.64,3.639,12.4268,1.0,84.810629,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_06,PRECORRECT,3.1929,0.00751,,1.34483,-0.00368,5494416248.999799,94.94,0.20479999999999998,0.0,0.0,0.83,0.824,3.2214,1.0,84.810629,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_06,GI,3.1929,0.00751,,,,,94.94,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_07,RQL,13.0381,0.23974,,0.49705,0.0022,0.512055,95.44,0.20479999999999998,0.0,0.0,36.85,36.847,13.04,10.604344,91.707831,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,0.9358,0.85,0.45,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_07,POISSON-LIN,13.0741,0.24562,,0.49912,-0.04563,0.487672,95.44,0.20479999999999998,0.0,0.0,3.52,3.52,13.0039,10.604344,91.707831,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_07,PRECORRECT,4.9042,0.00386,,1.2706,0.00226,5494416248.999799,95.44,0.20479999999999998,0.0,0.0,0.84,0.835,4.8879,10.604344,91.707831,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,stl_07,GI,4.9042,0.00386,,,,,95.44,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,usaf_bars,RQL,7.0978,0.00443,,0.8285,0.00289,0.512055,95.5,0.20479999999999998,0.0,0.0,37.04,37.041,7.0982,1.0,85.578162,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,0.9389,0.775,0.825,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,usaf_bars,POISSON-LIN,7.1213,0.00504,,0.82744,-0.04501,0.487672,95.5,0.20479999999999998,0.0,0.0,3.31,3.312,7.1093,1.0,85.578162,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,usaf_bars,PRECORRECT,4.8366,0.05638,,1.07606,0.00247,5494416248.999799,95.5,0.20479999999999998,0.0,0.0,0.85,0.846,4.8273,1.0,85.578162,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,usaf_bars,GI,4.8366,0.05638,,,,,95.5,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,fine_lines,RQL,6.0802,0.00412,,0.75077,0.00115,0.512055,95.34,0.20479999999999998,0.0,0.0,36.84,36.839,6.0801,1.0,86.63877,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.1168,0.1,0.75,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,fine_lines,POISSON-LIN,6.0816,0.00389,,0.75124,-0.04659,0.487672,95.34,0.20479999999999998,0.0,0.0,3.36,3.36,6.0746,1.0,86.63877,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,fine_lines,PRECORRECT,2.3072,0.06166,,1.16005,0.00122,5494416248.999799,95.34,0.20479999999999998,0.0,0.0,0.84,0.842,2.3007,1.0,86.63877,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,fine_lines,GI,2.3072,0.06166,,,,,95.34,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,text,RQL,13.0937,0.02824,,0.97118,0.00378,0.512055,95.58,0.20479999999999998,0.0,0.0,37.55,37.547,13.0938,13.549767,93.185759,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.1284,0.125,0.725,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,text,POISSON-LIN,13.0815,0.02786,,0.97265,-0.04419,0.487672,95.58,0.20479999999999998,0.0,0.0,3.84,3.842,13.0806,13.549767,93.185759,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,text,PRECORRECT,13.3393,0.03577,,0.94421,0.0037,5494416248.999799,95.58,0.20479999999999998,0.0,0.0,0.84,0.835,13.3384,13.549767,93.185759,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,text,GI,13.3393,0.03577,,,,,95.58,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,sparse_dots,RQL,20.866,0.4748,,0.96552,-0.00228,0.512055,95.05,0.20479999999999998,0.0,0.0,37.74,37.737,20.8653,64.0,146.292632,86.38688,9.1e-05,0.249805,0.5,0.251089,0.512055,OK,1.4499,0.025,0.1,False
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,sparse_dots,POISSON-LIN,20.7167,0.46367,,0.98286,-0.0496,0.487672,95.05,0.20479999999999998,0.0,0.0,4.86,4.862,20.7107,64.0,146.292632,86.38688,9.1e-05,0.249805,0.5,0.239133,0.487672,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,sparse_dots,PRECORRECT,21.2734,0.45221,,0.92135,-0.00218,5494416248.999799,95.05,0.20479999999999998,0.0,0.0,0.83,0.825,21.2721,64.0,146.292632,86.38688,9.1e-05,0.249805,0.5,2694220908.382148,5494416248.999799,,,,,
S2C_c0036,S2C_02,64,gam4,0.05,2000.0,2048,2,sparse_dots,GI,21.2734,0.45221,,,,,95.05,0.20479999999999998,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_00,RQL,12.5969,0.14895,,0.39424,0.00684,0.321824,37.66,0.010239999999999999,0.0,0.0,35.37,35.373,12.5962,23.508816,15.53687,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,1.1402,0.125,0.2,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_00,POISSON-LIN,12.6415,0.14512,,0.52136,-0.37236,0.20114,37.66,0.010239999999999999,0.0,0.0,5.08,5.083,10.1687,23.508816,15.53687,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_00,PRECORRECT,1.8962,0.00567,,1.35989,0.00687,1303390303966.1938,37.66,0.010239999999999999,0.0,0.0,0.84,0.836,1.8413,23.508816,15.53687,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_00,GI,1.8962,0.00567,,,,,37.66,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_01,RQL,17.9354,0.25084,,0.26137,0.00177,0.321824,37.54,0.010239999999999999,0.0,0.0,35.62,35.623,17.935,1.0,14.696089,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,1.1015,0.175,0.225,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_01,POISSON-LIN,17.8912,0.24784,,0.44556,-0.37433,0.20114,37.54,0.010239999999999999,0.0,0.0,4.74,4.741,13.3019,1.0,14.696089,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_01,PRECORRECT,3.319,0.00708,,1.40867,0.0018,1303390303966.1938,37.54,0.010239999999999999,0.0,0.0,0.84,0.841,3.3038,1.0,14.696089,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_01,GI,3.319,0.00708,,,,,37.54,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_02,RQL,17.5878,0.42891,,0.14963,0.01246,0.321824,37.79,0.010239999999999999,0.0,0.0,35.54,35.543,17.546,2.097686,14.814264,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,1.0619,0.25,0.45,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_02,POISSON-LIN,17.1285,0.41248,,0.39473,-0.37016,0.20114,37.79,0.010239999999999999,0.0,0.0,5.06,5.058,9.1201,2.097686,14.814264,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
