cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_0,RQL,15.0053,0.03627,,0.58751,-0.0004,0.893156,374.84,0.20479999999999998,0.0,0.0,76.3,76.304,15.0053,1.403663,165.412668,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9993,0.425,0.975,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0133,0.04266,,0.65887,-0.37515,0.558222,374.84,0.20479999999999998,0.0,0.0,10.9,10.904,14.0095,1.403663,165.412668,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0145,0.03832,,0.58688,-0.00041,0.348889,374.84,0.20479999999999998,0.0,0.0,5.16,5.156,15.0146,1.403663,165.412668,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_0,PRECORRECT,9.9223,0.14401,,1.05441,-0.00046,344746744606.3004,374.84,0.20479999999999998,0.0,0.0,1.58,1.584,9.9254,1.403663,165.412668,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_1,RQL,14.0599,0.02832,,0.53744,-4e-05,0.893156,374.93,0.20479999999999998,0.0,0.0,75.66,75.659,14.0599,1.507343,166.803765,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9897,0.575,0.375,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_1,POISSON-LIN,14.0412,0.0323,,0.62274,-0.37501,0.558222,374.93,0.20479999999999998,0.0,0.0,10.47,10.466,12.7803,1.507343,166.803765,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0734,0.02904,,0.53661,-3e-05,0.348889,374.93,0.20479999999999998,0.0,0.0,5.42,5.416,14.0734,1.507343,166.803765,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_1,PRECORRECT,7.8858,0.11988,,1.09445,0.00044,344746744606.3004,374.93,0.20479999999999998,0.0,0.0,1.6,1.602,7.8826,1.507343,166.803765,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_2,RQL,16.19,0.05403,,0.58725,-0.00038,0.893156,374.85,0.20479999999999998,0.0,0.0,76.56,76.563,16.1899,1.739274,169.915635,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,0.9883,0.65,0.15,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_2,POISSON-LIN,16.2151,0.06197,,0.66087,-0.37515,0.558222,374.85,0.20479999999999998,0.0,0.0,10.84,10.839,15.1641,1.739274,169.915635,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_2,SAT-POISSON,16.2482,0.05994,,0.58333,-0.00041,0.348889,374.85,0.20479999999999998,0.0,0.0,5.27,5.268,16.2481,1.739274,169.915635,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_2,PRECORRECT,11.0082,0.11657,,1.06586,-0.00063,344746744606.3004,374.85,0.20479999999999998,0.0,0.0,1.58,1.581,11.0124,1.739274,169.915635,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_3,RQL,15.4968,0.04843,,0.58994,-0.00024,0.893156,374.88,0.20479999999999998,0.0,0.0,76.51,76.512,15.4968,1.619542,168.309156,146.579407,2e-05,0.999711,0.5,0.437964,0.893156,OK,1.0495,0.1,0.325,False
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_3,POISSON-LIN,15.5334,0.05932,,0.66214,-0.37508,0.558222,374.88,0.20479999999999998,0.0,0.0,10.84,10.843,14.494,1.619542,168.309156,146.579407,2e-05,0.999711,0.5,0.273728,0.558222,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_3,SAT-POISSON,15.4987,0.04803,,0.58981,-0.00024,0.348889,374.88,0.20479999999999998,0.0,0.0,5.83,5.827,15.4987,1.619542,168.309156,146.579407,2e-05,0.999711,0.5,0.17108,0.348889,,,,,
S2A_DETAIL_c0127,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,1,detail_microtexture_3,PRECORRECT,10.7356,0.18653,,1.02049,-0.00017,344746744606.3004,374.88,0.20479999999999998,0.0,0.0,1.59,1.586,10.7368,1.619542,168.309156,146.579407,2e-05,0.999711,0.5,169048693313.69968,344746744606.3004,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_0,RQL,8.5037,0.08614,,0.80543,-0.00023,0.894821,374.98,0.20479999999999998,0.0,0.0,76.96,76.963,8.5037,3.290008,190.721592,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0628,0.1,0.175,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_0,POISSON-LIN,8.5915,0.0953,,0.83386,-0.37518,0.559263,374.98,0.20479999999999998,0.0,0.0,10.81,10.812,8.2024,3.290008,190.721592,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_0,SAT-POISSON,8.5837,0.1006,,0.79805,-0.00025,0.349539,374.98,0.20479999999999998,0.0,0.0,3.31,3.312,8.5837,3.290008,190.721592,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_0,PRECORRECT,7.747,0.29159,,0.8787,-0.00012,345389329962.7995,374.98,0.20479999999999998,0.0,0.0,1.6,1.599,7.7474,3.290008,190.721592,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_1,RQL,11.4052,0.42479,,0.82471,0.00115,0.894821,375.31,0.20479999999999998,0.0,0.0,75.86,75.855,11.4056,4.137905,202.09786,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1594,0.025,0.275,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_1,POISSON-LIN,11.4933,0.42656,,0.85392,-0.37463,0.559263,375.31,0.20479999999999998,0.0,0.0,10.93,10.927,11.1033,4.137905,202.09786,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_1,SAT-POISSON,11.3577,0.39797,,0.82924,0.00115,0.349539,375.31,0.20479999999999998,0.0,0.0,1.55,1.551,11.3581,4.137905,202.09786,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_1,PRECORRECT,11.5829,0.235,,0.80824,0.00115,345389329962.7995,375.31,0.20479999999999998,0.0,0.0,1.6,1.601,11.5808,4.137905,202.09786,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_2,RQL,9.3583,0.15591,,0.82081,-2e-05,0.894821,375.03,0.20479999999999998,0.0,0.0,76.29,76.286,9.3583,4.128424,201.970652,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.2433,0.025,0.425,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_2,POISSON-LIN,9.4327,0.16186,,0.84832,-0.37509,0.559263,375.03,0.20479999999999998,0.0,0.0,11.21,11.211,9.0719,4.128424,201.970652,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_2,SAT-POISSON,9.4078,0.16059,,0.81614,-8e-05,0.349539,375.03,0.20479999999999998,0.0,0.0,3.05,3.048,9.4078,4.128424,201.970652,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_2,PRECORRECT,9.3826,0.32815,,0.81854,0.00014,345389329962.7995,375.03,0.20479999999999998,0.0,0.0,1.6,1.603,9.3822,4.128424,201.970652,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_3,RQL,8.6551,0.0986,,0.80793,-3e-05,0.894821,375.02,0.20479999999999998,0.0,0.0,76.21,76.204,8.6551,3.738811,196.743199,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1983,0.025,0.525,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_3,POISSON-LIN,8.754,0.10319,,0.83623,-0.3751,0.559263,375.02,0.20479999999999998,0.0,0.0,10.88,10.877,8.3561,3.738811,196.743199,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_3,SAT-POISSON,8.6953,0.10628,,0.80421,-8e-05,0.349539,375.02,0.20479999999999998,0.0,0.0,3.58,3.58,8.6953,3.738811,196.743199,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_glyph_3,PRECORRECT,8.1222,0.31955,,0.85903,-0.00011,345389329962.7995,375.02,0.20479999999999998,0.0,0.0,1.58,1.579,8.1225,3.738811,196.743199,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_0,RQL,6.2535,0.00876,,0.65116,-0.00022,0.894821,374.98,0.20479999999999998,0.0,0.0,75.78,75.78,6.2534,1.997449,173.37927,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.991,0.6,0.7,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_0,POISSON-LIN,6.2966,0.01264,,0.70961,-0.37518,0.559263,374.98,0.20479999999999998,0.0,0.0,10.85,10.85,5.5068,1.997449,173.37927,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_0,SAT-POISSON,6.2524,0.01067,,0.65124,-0.00023,0.349539,374.98,0.20479999999999998,0.0,0.0,4.99,4.987,6.2523,1.997449,173.37927,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_0,PRECORRECT,2.4954,0.18555,,1.00358,-0.00012,345389329962.7995,374.98,0.20479999999999998,0.0,0.0,1.61,1.607,2.4961,1.997449,173.37927,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_1,RQL,6.4099,0.01577,,0.66736,0.00066,0.894821,375.2,0.20479999999999998,0.0,0.0,74.9,74.896,6.41,2.235105,176.56791,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0145,0.425,0.725,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_1,POISSON-LIN,6.4337,0.02014,,0.7257,-0.37484,0.559263,375.2,0.20479999999999998,0.0,0.0,10.65,10.65,5.6822,2.235105,176.56791,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_1,SAT-POISSON,6.4067,0.01966,,0.6676,0.00065,0.349539,375.2,0.20479999999999998,0.0,0.0,1.81,1.811,6.4069,2.235105,176.56791,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_1,PRECORRECT,3.209,0.20167,,0.965,0.00042,345389329962.7995,375.2,0.20479999999999998,0.0,0.0,1.58,1.581,3.2067,2.235105,176.56791,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_2,RQL,6.2768,0.01228,,0.647,0.00186,0.894821,375.47,0.20479999999999998,0.0,0.0,75.84,75.837,6.2769,1.322073,164.317717,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,0.9213,0.975,0.1,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_2,POISSON-LIN,6.3255,0.01712,,0.70598,-0.37436,0.559263,375.47,0.20479999999999998,0.0,0.0,11.25,11.246,5.5192,1.322073,164.317717,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_2,SAT-POISSON,6.2619,0.01214,,0.64811,0.00185,0.349539,375.47,0.20479999999999998,0.0,0.0,5.31,5.312,6.262,1.322073,164.317717,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_2,PRECORRECT,2.375,0.18111,,1.01522,0.00183,345389329962.7995,375.47,0.20479999999999998,0.0,0.0,1.6,1.599,2.3638,1.322073,164.317717,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_3,RQL,6.1797,0.01052,,0.71112,0.00196,0.894821,375.49,0.20479999999999998,0.0,0.0,75.83,75.834,6.1799,2.193065,176.003858,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0289,0.25,0.525,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_3,POISSON-LIN,6.2308,0.02292,,0.75687,-0.37432,0.559263,375.49,0.20479999999999998,0.0,0.0,10.42,10.417,5.6384,2.193065,176.003858,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_3,SAT-POISSON,6.1792,0.01257,,0.71117,0.00194,0.349539,375.49,0.20479999999999998,0.0,0.0,5.7,5.704,6.1793,2.193065,176.003858,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_chirp_3,PRECORRECT,3.595,0.25113,,0.95885,0.00213,345389329962.7995,375.49,0.20479999999999998,0.0,0.0,1.58,1.575,3.5838,2.193065,176.003858,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_0,RQL,7.1973,0.02983,,0.76978,-0.00044,0.894821,374.93,0.20479999999999998,0.0,0.0,76.26,76.258,7.1971,3.000362,186.835395,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1312,0.025,0.55,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_0,POISSON-LIN,7.3567,0.04744,,0.80583,-0.37529,0.559263,374.93,0.20479999999999998,0.0,0.0,10.35,10.353,6.7995,3.000362,186.835395,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_0,SAT-POISSON,7.3024,0.05485,,0.76053,-0.00049,0.349539,374.93,0.20479999999999998,0.0,0.0,2.79,2.792,7.3021,3.000362,186.835395,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_0,PRECORRECT,5.8531,0.24724,,0.89823,-0.00102,345389329962.7995,374.93,0.20479999999999998,0.0,0.0,1.59,1.591,5.8566,3.000362,186.835395,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_1,RQL,7.2356,0.04345,,0.76117,0.00049,0.894821,375.15,0.20479999999999998,0.0,0.0,76.4,76.399,7.2359,3.264055,190.373376,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0792,0.05,0.45,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_1,POISSON-LIN,7.328,0.05106,,0.80363,-0.37491,0.559263,375.15,0.20479999999999998,0.0,0.0,11.09,11.084,6.7644,3.264055,190.373376,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_1,SAT-POISSON,7.3062,0.06246,,0.75501,0.00046,0.349539,375.15,0.20479999999999998,0.0,0.0,3.5,3.497,7.3065,3.264055,190.373376,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_1,PRECORRECT,6.0125,0.27975,,0.87656,0.00075,345389329962.7995,375.15,0.20479999999999998,0.0,0.0,1.61,1.608,6.0099,3.264055,190.373376,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_2,RQL,7.8812,0.12811,,0.7131,4e-05,0.894821,375.07,0.20479999999999998,0.0,0.0,76.47,76.465,7.8812,3.018966,187.085008,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1359,0.025,0.7,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_2,POISSON-LIN,8.2898,0.16788,,0.76023,-0.37514,0.559263,375.07,0.20479999999999998,0.0,0.0,10.2,10.203,7.3254,3.018966,187.085008,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_2,SAT-POISSON,7.5937,0.0825,,0.7371,5e-05,0.349539,375.07,0.20479999999999998,0.0,0.0,1.83,1.832,7.5938,3.018966,187.085008,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_2,PRECORRECT,6.1561,0.21328,,0.86977,-1e-05,345389329962.7995,375.07,0.20479999999999998,0.0,0.0,1.59,1.588,6.1561,3.018966,187.085008,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_3,RQL,7.227,0.02333,,0.77181,0.00063,0.894821,375.17,0.20479999999999998,0.0,0.0,75.88,75.876,7.2273,3.700549,196.229833,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1416,0.025,0.1,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_3,POISSON-LIN,7.3396,0.03139,,0.81002,-0.37485,0.559263,375.17,0.20479999999999998,0.0,0.0,10.86,10.857,6.8076,3.700549,196.229833,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_3,SAT-POISSON,7.2422,0.03154,,0.77046,0.00058,0.349539,375.17,0.20479999999999998,0.0,0.0,2.44,2.436,7.2425,3.700549,196.229833,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_spokes_3,PRECORRECT,6.2228,0.28473,,0.86664,0.00063,345389329962.7995,375.17,0.20479999999999998,0.0,0.0,1.57,1.57,6.2207,3.700549,196.229833,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_0,RQL,9.7691,0.02498,,0.92486,7e-05,0.894821,375.05,0.20479999999999998,0.0,0.0,76.32,76.317,9.7692,8.503243,260.667795,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.4545,0.025,0.1,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_0,POISSON-LIN,9.9215,0.05275,,0.92737,-0.37508,0.559263,375.05,0.20479999999999998,0.0,0.0,10.2,10.204,9.7457,8.503243,260.667795,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_0,SAT-POISSON,9.7227,0.01717,,0.92982,6e-05,0.349539,375.05,0.20479999999999998,0.0,0.0,8.95,8.945,9.7227,8.503243,260.667795,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_0,PRECORRECT,11.6456,0.42548,,0.74517,-2e-05,345389329962.7995,375.05,0.20479999999999998,0.0,0.0,1.61,1.606,11.6456,8.503243,260.667795,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_1,RQL,9.7064,0.01524,,0.93157,-0.00014,0.894821,375.01,0.20479999999999998,0.0,0.0,77.51,77.505,9.7064,7.925519,252.916457,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.3964,0.025,0.35,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_1,POISSON-LIN,9.8275,0.03701,,0.93415,-0.37516,0.559263,375.01,0.20479999999999998,0.0,0.0,11.35,11.35,9.6824,7.925519,252.916457,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_1,SAT-POISSON,9.7013,0.01453,,0.93211,-0.00011,0.349539,375.01,0.20479999999999998,0.0,0.0,8.37,8.369,9.7013,7.925519,252.916457,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_1,PRECORRECT,11.6239,0.42022,,0.74705,-0.00034,345389329962.7995,375.01,0.20479999999999998,0.0,0.0,1.62,1.615,11.6237,7.925519,252.916457,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_2,RQL,9.1308,0.01764,,0.91703,-8e-05,0.894821,375.01,0.20479999999999998,0.0,0.0,76.57,76.564,9.1308,7.204333,243.240264,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.1304,0.025,0.225,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_2,POISSON-LIN,9.1979,0.03161,,0.92591,-0.37513,0.559263,375.01,0.20479999999999998,0.0,0.0,10.85,10.854,9.0471,7.204333,243.240264,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_2,SAT-POISSON,9.1251,0.01646,,0.91763,-0.00012,0.349539,375.01,0.20479999999999998,0.0,0.0,7.45,7.45,9.1251,7.204333,243.240264,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_2,PRECORRECT,10.5989,0.44586,,0.77442,0.00038,345389329962.7995,375.01,0.20479999999999998,0.0,0.0,1.59,1.588,10.5989,7.204333,243.240264,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_3,RQL,6.9328,0.01276,,0.83445,0.00033,0.894821,375.11,0.20479999999999998,0.0,0.0,76.74,76.741,6.9328,3.376007,191.875447,146.579407,2e-05,0.999697,0.5,0.438781,0.894821,OK,1.0701,0.075,0.975,False
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_3,POISSON-LIN,7.0113,0.02765,,0.85614,-0.37497,0.559263,375.11,0.20479999999999998,0.0,0.0,11.19,11.193,6.7099,3.376007,191.875447,146.579407,2e-05,0.999697,0.5,0.274238,0.559263,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_3,SAT-POISSON,6.9753,0.02151,,0.83037,0.00032,0.349539,375.11,0.20479999999999998,0.0,0.0,3.66,3.661,6.9754,3.376007,191.875447,146.579407,2e-05,0.999697,0.5,0.171399,0.349539,,,,,
S2A_DETAIL_c0128,S2A_DETAIL_17,64,bern50,0.6,1000.0,4096,2,detail_maze_3,PRECORRECT,6.5199,0.34415,,0.87517,0.0003,345389329962.7995,375.11,0.20479999999999998,0.0,0.0,1.61,1.607,6.519,3.376007,191.875447,146.579407,2e-05,0.999697,0.5,169363789008.02667,345389329962.7995,,,,,
