cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_0,POISSON-LIN,9.1807,0.19359,,0.76869,-0.37516,0.790789,750.0,0.40959999999999996,0.0,0.0,10.11,10.108,8.3725,2.827385,444.746766,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_0,SAT-POISSON,9.0901,0.18581,,0.70775,-0.00018,0.494243,750.0,0.40959999999999996,0.0,0.0,8.01,8.007,9.0899,2.827385,444.746766,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_0,PRECORRECT,7.8875,0.29068,,0.81276,-0.00025,243557180172.2957,750.0,0.40959999999999996,0.0,0.0,1.62,1.618,7.8883,2.827385,444.746766,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_0,GI,7.8875,0.29068,,,,,750.0,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_1,RQL,9.4249,0.20362,,0.72559,-0.00092,1.265262,749.59,0.40959999999999996,0.0,0.0,81.66,81.66,9.4239,3.325729,471.4818,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.2253,0.025,0.925,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_1,POISSON-LIN,9.6361,0.22607,,0.77865,-0.37544,0.790789,749.59,0.40959999999999996,0.0,0.0,10.34,10.338,8.8109,3.325729,471.4818,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_1,SAT-POISSON,9.448,0.20674,,0.72366,-0.00097,0.494243,749.59,0.40959999999999996,0.0,0.0,8.07,8.071,9.447,3.325729,471.4818,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_1,PRECORRECT,8.9614,0.31951,,0.76497,-0.00139,243557180172.2957,749.59,0.40959999999999996,0.0,0.0,1.61,1.604,8.9649,3.325729,471.4818,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_1,GI,8.9614,0.31951,,,,,749.59,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_2,RQL,10.0432,0.20344,,0.67111,-0.0011,1.265262,749.52,0.40959999999999996,0.0,0.0,81.65,81.648,10.0426,2.328711,417.993983,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1297,0.025,0.525,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_2,POISSON-LIN,10.2089,0.20436,,0.72743,-0.37552,0.790789,749.52,0.40959999999999996,0.0,0.0,10.44,10.437,9.3426,2.328711,417.993983,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_2,SAT-POISSON,10.1218,0.21152,,0.66507,-0.00114,0.494243,749.52,0.40959999999999996,0.0,0.0,7.69,7.685,10.1211,2.328711,417.993983,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_2,PRECORRECT,7.9174,0.27752,,0.85664,-0.00101,243557180172.2957,749.52,0.40959999999999996,0.0,0.0,1.6,1.597,7.9224,2.328711,417.993983,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_2,GI,7.9174,0.27752,,,,,749.52,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_3,RQL,11.1046,0.32391,,0.70868,0.00035,1.265262,750.21,0.40959999999999996,0.0,0.0,81.23,81.231,11.1048,2.700931,437.962783,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0315,0.275,0.95,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_3,POISSON-LIN,11.2335,0.32114,,0.76219,-0.37499,0.790789,750.21,0.40959999999999996,0.0,0.0,10.3,10.296,10.4725,2.700931,437.962783,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_3,SAT-POISSON,11.1041,0.32055,,0.70872,0.00032,0.494243,750.21,0.40959999999999996,0.0,0.0,8.02,8.019,11.1044,2.700931,437.962783,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_3,PRECORRECT,10.3037,0.3246,,0.77728,0.00036,243557180172.2957,750.21,0.40959999999999996,0.0,0.0,1.59,1.589,10.3022,2.700931,437.962783,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_contour_3,GI,10.3037,0.3246,,,,,750.21,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_0,RQL,15.0787,0.04084,,0.58257,0.0012,1.265262,750.62,0.40959999999999996,0.0,0.0,81.21,81.212,15.0786,1.680731,383.231297,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0476,0.175,1.0,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_0,POISSON-LIN,15.1381,0.05647,,0.65427,-0.37462,0.790789,750.62,0.40959999999999996,0.0,0.0,10.62,10.624,14.0705,1.680731,383.231297,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0821,0.04152,,0.58234,0.00119,0.494243,750.62,0.40959999999999996,0.0,0.0,8.28,8.28,15.0821,1.680731,383.231297,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_0,PRECORRECT,10.66,0.22628,,0.96987,0.00127,243557180172.2957,750.62,0.40959999999999996,0.0,0.0,1.6,1.603,10.6513,1.680731,383.231297,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_0,GI,10.66,0.22628,,,,,750.62,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_1,RQL,14.0379,0.02963,,0.5388,-5e-05,1.265262,750.04,0.40959999999999996,0.0,0.0,80.66,80.661,14.0379,1.609663,379.418632,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.1203,0.025,0.825,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_1,POISSON-LIN,14.101,0.0484,,0.62092,-0.37513,0.790789,750.04,0.40959999999999996,0.0,0.0,10.57,10.571,12.8058,1.609663,379.418632,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0362,0.03006,,0.53891,-6e-05,0.494243,750.04,0.40959999999999996,0.0,0.0,8.14,8.142,14.0362,1.609663,379.418632,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_1,PRECORRECT,8.8031,0.20406,,0.98465,0.0003,243557180172.2957,750.04,0.40959999999999996,0.0,0.0,1.57,1.572,8.8009,1.609663,379.418632,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_1,GI,8.8031,0.20406,,,,,750.04,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_2,RQL,16.3673,0.07512,,0.57539,-0.00058,1.265262,749.78,0.40959999999999996,0.0,0.0,80.78,80.783,16.3673,1.406601,368.524818,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0882,0.05,0.825,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_2,POISSON-LIN,16.4711,0.09864,,0.6496,-0.37531,0.790789,749.78,0.40959999999999996,0.0,0.0,10.38,10.374,15.3135,1.406601,368.524818,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_2,SAT-POISSON,16.3725,0.07663,,0.57505,-0.00058,0.494243,749.78,0.40959999999999996,0.0,0.0,8.05,8.046,16.3724,1.406601,368.524818,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_2,PRECORRECT,11.9781,0.22077,,0.95331,-0.00053,243557180172.2957,749.78,0.40959999999999996,0.0,0.0,1.58,1.577,11.9817,1.406601,368.524818,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_2,GI,11.9781,0.22077,,,,,749.78,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_3,RQL,15.4778,0.05028,,0.59123,0.00058,1.265262,750.33,0.40959999999999996,0.0,0.0,80.64,80.643,15.4778,1.491517,373.080352,293.063782,3.9e-05,0.999692,0.5,0.620429,1.265262,OK,1.0018,0.45,0.775,False
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_3,POISSON-LIN,15.5533,0.06777,,0.66108,-0.37486,0.790789,750.33,0.40959999999999996,0.0,0.0,10.39,10.389,14.5079,1.491517,373.080352,293.063782,3.9e-05,0.999692,0.5,0.387768,0.790789,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_3,SAT-POISSON,15.4844,0.05135,,0.59078,0.00057,0.494243,750.33,0.40959999999999996,0.0,0.0,8.02,8.022,15.4844,1.491517,373.080352,293.063782,3.9e-05,0.999692,0.5,0.242355,0.494243,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_3,PRECORRECT,11.2919,0.21862,,0.95767,0.00048,243557180172.2957,750.33,0.40959999999999996,0.0,0.0,1.58,1.583,11.2887,1.491517,373.080352,293.063782,3.9e-05,0.999692,0.5,119429766051.35274,243557180172.2957,,,,,
S2A_DETAIL_c0133,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,2,detail_microtexture_3,GI,11.2919,0.21862,,,,,750.33,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_0,RQL,8.5972,0.09118,,0.79681,-0.00041,1.267025,749.75,0.40959999999999996,0.0,0.0,81.33,81.325,8.5971,3.110214,459.920913,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.3137,0.025,0.775,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_0,POISSON-LIN,8.7284,0.10895,,0.82615,-0.3752,0.791891,749.75,0.40959999999999996,0.0,0.0,10.47,10.471,8.283,3.110214,459.920913,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_0,SAT-POISSON,8.6032,0.09257,,0.79626,-0.00044,0.494932,749.75,0.40959999999999996,0.0,0.0,8.13,8.133,8.6031,3.110214,459.920913,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_0,PRECORRECT,8.5987,0.37921,,0.79657,-0.00034,243896475224.4291,749.75,0.40959999999999996,0.0,0.0,1.59,1.593,8.5997,3.110214,459.920913,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_0,GI,8.5987,0.37921,,,,,749.75,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_1,RQL,11.576,0.44261,,0.80871,-0.00039,1.267025,749.7,0.40959999999999996,0.0,0.0,81.73,81.731,11.5758,4.188411,517.764185,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1985,0.025,0.3,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_1,POISSON-LIN,11.6666,0.43365,,0.84305,-0.37515,0.791891,749.7,0.40959999999999996,0.0,0.0,10.01,10.006,11.2146,4.188411,517.764185,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_1,SAT-POISSON,11.5829,0.44259,,0.80807,-0.00045,0.494932,749.7,0.40959999999999996,0.0,0.0,8.24,8.234,11.5827,4.188411,517.764185,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_1,PRECORRECT,12.5593,0.29715,,0.72206,-0.00065,243896475224.4291,749.7,0.40959999999999996,0.0,0.0,1.62,1.62,12.5601,4.188411,517.764185,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_1,GI,12.5593,0.29715,,,,,749.7,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_2,RQL,9.5127,0.1789,,0.80637,-0.00086,1.267025,749.52,0.40959999999999996,0.0,0.0,81.44,81.442,9.5124,3.773846,495.523537,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.2029,0.025,0.85,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_2,POISSON-LIN,9.6278,0.18807,,0.83596,-0.37538,0.791891,749.52,0.40959999999999996,0.0,0.0,10.34,10.335,9.1994,3.773846,495.523537,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_2,SAT-POISSON,9.5232,0.18031,,0.8054,-0.00089,0.494932,749.52,0.40959999999999996,0.0,0.0,8.02,8.022,9.5229,3.773846,495.523537,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_2,PRECORRECT,9.9705,0.37738,,0.76471,-0.00109,243896475224.4291,749.52,0.40959999999999996,0.0,0.0,1.59,1.587,9.9731,3.773846,495.523537,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_2,GI,9.9705,0.37738,,,,,749.52,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_3,RQL,8.8242,0.11461,,0.79236,0.0002,1.267025,750.04,0.40959999999999996,0.0,0.0,81.41,81.408,8.8242,2.938284,450.697222,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1756,0.025,0.65,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_3,POISSON-LIN,9.003,0.14267,,0.82018,-0.37498,0.791891,750.04,0.40959999999999996,0.0,0.0,10.35,10.351,8.5245,2.938284,450.697222,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_3,SAT-POISSON,8.8371,0.11721,,0.79118,0.00018,0.494932,750.04,0.40959999999999996,0.0,0.0,8.21,8.208,8.8371,2.938284,450.697222,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_3,PRECORRECT,8.963,0.38788,,0.77982,7e-05,243896475224.4291,750.04,0.40959999999999996,0.0,0.0,1.56,1.559,8.9628,2.938284,450.697222,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_glyph_3,GI,8.963,0.38788,,,,,750.04,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_0,RQL,6.3344,0.014,,0.6451,0.00117,1.267025,750.53,0.40959999999999996,0.0,0.0,81.11,81.109,6.3346,1.964567,398.459105,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0202,0.4,0.125,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_0,POISSON-LIN,6.381,0.03163,,0.70525,-0.37459,0.791891,750.53,0.40959999999999996,0.0,0.0,10.29,10.292,5.5602,1.964567,398.459105,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_0,SAT-POISSON,6.3356,0.01426,,0.64502,0.00115,0.494932,750.53,0.40959999999999996,0.0,0.0,8.4,8.401,6.3357,1.964567,398.459105,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_0,PRECORRECT,3.0669,0.26165,,0.94048,0.00112,243896475224.4291,750.53,0.40959999999999996,0.0,0.0,1.58,1.579,3.0602,1.964567,398.459105,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_0,GI,3.0669,0.26165,,,,,750.53,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_1,RQL,6.5629,0.02803,,0.65573,-0.00027,1.267025,749.82,0.40959999999999996,0.0,0.0,81.23,81.23,6.5628,2.098706,405.655417,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1499,0.025,0.625,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_1,POISSON-LIN,6.5406,0.03867,,0.7195,-0.3751,0.791891,749.82,0.40959999999999996,0.0,0.0,9.44,9.444,5.7566,2.098706,405.655417,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_1,SAT-POISSON,6.5652,0.02858,,0.65555,-0.00028,0.494932,749.82,0.40959999999999996,0.0,0.0,8.12,8.124,6.5651,2.098706,405.655417,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_1,PRECORRECT,3.9174,0.30345,,0.8891,-0.00015,243896475224.4291,749.82,0.40959999999999996,0.0,0.0,1.58,1.581,3.9183,2.098706,405.655417,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_1,GI,3.9174,0.30345,,,,,749.82,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_2,RQL,6.3727,0.01807,,0.63991,5e-05,1.267025,749.96,0.40959999999999996,0.0,0.0,81.02,81.017,6.3727,1.671095,382.714894,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0287,0.3,0.7,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_2,POISSON-LIN,6.4109,0.03368,,0.70267,-0.375,0.791891,749.96,0.40959999999999996,0.0,0.0,10.42,10.424,5.56,1.671095,382.714894,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_2,SAT-POISSON,6.3767,0.01877,,0.63961,5e-05,0.494932,749.96,0.40959999999999996,0.0,0.0,8.1,8.101,6.3767,1.671095,382.714894,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_2,PRECORRECT,2.9411,0.23274,,0.94986,-0.00011,243896475224.4291,749.96,0.40959999999999996,0.0,0.0,1.65,1.646,2.9418,1.671095,382.714894,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_2,GI,2.9411,0.23274,,,,,749.96,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_3,RQL,6.1722,0.00995,,0.71176,-0.00098,1.267025,749.47,0.40959999999999996,0.0,0.0,80.95,80.953,6.1721,2.024109,401.653454,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0512,0.15,0.175,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_3,POISSON-LIN,6.2309,0.02847,,0.75702,-0.3754,0.791891,749.47,0.40959999999999996,0.0,0.0,10.12,10.117,5.6367,2.024109,401.653454,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_3,SAT-POISSON,6.1762,0.01103,,0.71144,-0.00099,0.494932,749.47,0.40959999999999996,0.0,0.0,8.21,8.211,6.1761,2.024109,401.653454,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_3,PRECORRECT,4.1931,0.31365,,0.89343,-0.0009,243896475224.4291,749.47,0.40959999999999996,0.0,0.0,1.6,1.596,4.1976,2.024109,401.653454,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_chirp_3,GI,4.1931,0.31365,,,,,749.47,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_0,RQL,7.4966,0.0507,,0.74374,-0.00079,1.267025,749.58,0.40959999999999996,0.0,0.0,80.85,80.845,7.496,3.174741,463.382659,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1692,0.025,0.6,False
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_0,POISSON-LIN,7.6516,0.08029,,0.78952,-0.37535,0.791891,749.58,0.40959999999999996,0.0,0.0,10.65,10.649,6.9772,3.174741,463.382659,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_0,SAT-POISSON,7.5388,0.05916,,0.74013,-0.00083,0.494932,749.58,0.40959999999999996,0.0,0.0,7.8,7.796,7.5382,3.174741,463.382659,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_0,PRECORRECT,6.7543,0.31898,,0.80992,-0.00045,243896475224.4291,749.58,0.40959999999999996,0.0,0.0,1.58,1.583,6.7556,3.174741,463.382659,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_0,GI,6.7543,0.31898,,,,,749.58,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0134,S2A_DETAIL_18,64,bern50,0.6,2000.0,4096,3,detail_spokes_1,RQL,7.4648,0.0665,,0.74143,-0.00082,1.267025,749.56,0.40959999999999996,0.0,0.0,80.98,80.978,7.4642,3.118102,460.344114,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1346,0.025,1.0,False
