cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_02,POISSON-LIN,14.5472,0.14594,,0.52014,-0.50013,0.231519,100.0,0.040959999999999996,0.0,0.0,11.19,11.186,6.7237,1.0,25.461609,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_02,SAT-POISSON,17.6782,0.42017,,0.14736,-5e-05,0.11576,100.0,0.040959999999999996,0.0,0.0,5.51,5.506,17.6783,1.0,25.461609,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_02,PRECORRECT,-1.4992,0.00218,,1.34058,7e-05,1887426740583.1238,100.0,0.040959999999999996,0.0,0.0,1.58,1.578,-1.4998,1.0,25.461609,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_03,RQL,15.9916,0.29547,,0.29204,0.00533,0.463039,100.27,0.040959999999999996,0.0,0.0,67.79,67.794,15.9928,1.338856,25.940806,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9287,0.925,0.05,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_03,POISSON-LIN,15.429,0.2484,,0.56511,-0.49876,0.231519,100.27,0.040959999999999996,0.0,0.0,11.1,11.094,10.2591,1.338856,25.940806,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_03,SAT-POISSON,15.8137,0.32434,,0.29804,0.00528,0.11576,100.27,0.040959999999999996,0.0,0.0,5.62,5.617,15.8164,1.338856,25.940806,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_03,PRECORRECT,3.2204,0.01146,,1.27713,0.00528,1887426740583.1238,100.27,0.040959999999999996,0.0,0.0,1.58,1.583,3.177,1.338856,25.940806,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_04,RQL,14.4173,0.14779,,0.39895,0.00245,0.463039,100.13,0.040959999999999996,0.0,0.0,68.08,68.078,14.4173,1.0,25.59842,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9759,0.675,0.05,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_04,POISSON-LIN,14.3693,0.17013,,0.60592,-0.49948,0.231519,100.13,0.040959999999999996,0.0,0.0,11.22,11.215,10.7873,1.0,25.59842,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_04,SAT-POISSON,14.1969,0.11777,,0.40919,0.00248,0.11576,100.13,0.040959999999999996,0.0,0.0,5.7,5.695,14.197,1.0,25.59842,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_04,PRECORRECT,4.4474,0.0231,,1.25956,0.00206,1887426740583.1238,100.13,0.040959999999999996,0.0,0.0,1.56,1.561,4.4312,1.0,25.59842,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_05,RQL,14.9287,0.11757,,0.42157,0.00418,0.463039,100.21,0.040959999999999996,0.0,0.0,67.74,67.741,14.9273,1.0,25.669246,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0404,0.15,0.125,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_05,POISSON-LIN,14.8984,0.11671,,0.61553,-0.49906,0.231519,100.21,0.040959999999999996,0.0,0.0,11.23,11.228,11.6397,1.0,25.669246,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_05,SAT-POISSON,14.743,0.10575,,0.4306,0.00414,0.11576,100.21,0.040959999999999996,0.0,0.0,5.34,5.338,14.7432,1.0,25.669246,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_05,PRECORRECT,5.6888,0.03606,,1.22559,0.004,1887426740583.1238,100.21,0.040959999999999996,0.0,0.0,1.55,1.547,5.6578,1.0,25.669246,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_06,RQL,13.9226,0.16587,,0.39223,0.00119,0.463039,100.07,0.040959999999999996,0.0,0.0,67.96,67.96,13.924,2.877567,26.884376,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9012,1.0,0.675,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_06,POISSON-LIN,13.8406,0.15643,,0.61285,-0.4998,0.231519,100.07,0.040959999999999996,0.0,0.0,11.16,11.164,10.0477,2.877567,26.884376,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_06,SAT-POISSON,13.1609,0.13544,,0.4282,0.0012,0.11576,100.07,0.040959999999999996,0.0,0.0,5.81,5.809,13.1618,2.877567,26.884376,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_06,PRECORRECT,3.9379,0.02613,,1.2394,0.00095,1887426740583.1238,100.07,0.040959999999999996,0.0,0.0,1.56,1.556,3.9305,2.877567,26.884376,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_07,RQL,14.4086,0.27558,,0.42439,0.00181,0.463039,100.1,0.040959999999999996,0.0,0.0,67.1,67.1,14.4128,1.0,25.430562,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0122,0.375,0.45,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_07,POISSON-LIN,14.8512,0.23092,,0.62858,-0.49965,0.231519,100.1,0.040959999999999996,0.0,0.0,11.14,11.136,11.0009,1.0,25.430562,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_07,SAT-POISSON,14.1667,0.25966,,0.4364,0.00177,0.11576,100.1,0.040959999999999996,0.0,0.0,5.45,5.445,14.1704,1.0,25.430562,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_07,PRECORRECT,5.4717,0.02011,,1.18937,0.00138,1887426740583.1238,100.1,0.040959999999999996,0.0,0.0,1.56,1.561,5.4617,1.0,25.430562,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_08,RQL,13.3511,0.19504,,0.51396,0.00686,0.463039,100.35,0.040959999999999996,0.0,0.0,68.85,68.848,13.364,1.0,25.636678,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9976,0.7,0.325,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_08,POISSON-LIN,13.276,0.18405,,0.69087,-0.4984,0.231519,100.35,0.040959999999999996,0.0,0.0,11.39,11.394,10.7946,1.0,25.636678,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_08,SAT-POISSON,12.8333,0.16698,,0.54573,0.00683,0.11576,100.35,0.040959999999999996,0.0,0.0,5.33,5.329,12.843,1.0,25.636678,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_08,PRECORRECT,6.4198,0.02694,,1.14881,0.00662,1887426740583.1238,100.35,0.040959999999999996,0.0,0.0,1.55,1.548,6.3776,1.0,25.636678,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_09,RQL,16.0464,0.29116,,0.37629,0.00192,0.463039,100.1,0.040959999999999996,0.0,0.0,68.0,67.995,16.0478,3.450102,27.235466,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9956,0.525,0.55,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_09,POISSON-LIN,16.0913,0.25867,,0.59576,-0.4996,0.231519,100.1,0.040959999999999996,0.0,0.0,11.24,11.244,12.0569,3.450102,27.235466,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_09,SAT-POISSON,15.7502,0.2781,,0.38937,0.00193,0.11576,100.1,0.040959999999999996,0.0,0.0,5.63,5.625,15.751,3.450102,27.235466,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_09,PRECORRECT,5.6058,0.01012,,1.25483,0.00243,1887426740583.1238,100.1,0.040959999999999996,0.0,0.0,1.56,1.556,5.5866,3.450102,27.235466,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_10,RQL,18.3527,0.3912,,0.26233,0.00219,0.463039,100.12,0.040959999999999996,0.0,0.0,67.34,67.341,18.3499,1.0,25.259319,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0403,0.2,0.35,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_10,POISSON-LIN,17.5617,0.26857,,0.54676,-0.49956,0.231519,100.12,0.040959999999999996,0.0,0.0,11.12,11.122,11.971,1.0,25.259319,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_10,SAT-POISSON,18.1111,0.38244,,0.26973,0.00218,0.11576,100.12,0.040959999999999996,0.0,0.0,5.31,5.307,18.1084,1.0,25.259319,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_10,PRECORRECT,4.5157,0.01486,,1.29264,0.00218,1887426740583.1238,100.12,0.040959999999999996,0.0,0.0,1.54,1.542,4.4974,1.0,25.259319,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_11,RQL,14.0384,0.32134,,0.34734,0.00158,0.463039,100.08,0.040959999999999996,0.0,0.0,67.48,67.477,14.037,1.0,25.64732,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.087,0.075,0.3,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_11,POISSON-LIN,13.513,0.19317,,0.58099,-0.49971,0.231519,100.08,0.040959999999999996,0.0,0.0,11.13,11.133,9.5687,1.0,25.64732,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_11,SAT-POISSON,13.8332,0.30275,,0.35565,0.00158,0.11576,100.08,0.040959999999999996,0.0,0.0,5.08,5.084,13.8316,1.0,25.64732,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_11,PRECORRECT,2.5366,0.0101,,1.3077,0.00179,1887426740583.1238,100.08,0.040959999999999996,0.0,0.0,1.55,1.546,2.5219,1.0,25.64732,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_12,RQL,14.7763,0.06938,,0.34239,0.00333,0.463039,100.17,0.040959999999999996,0.0,0.0,68.41,68.404,14.7767,1.22185,25.869055,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0256,0.35,0.8,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_12,POISSON-LIN,14.5184,0.09236,,0.58188,-0.49927,0.231519,100.17,0.040959999999999996,0.0,0.0,11.23,11.227,10.1703,1.22185,25.869055,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_12,SAT-POISSON,14.5044,0.06751,,0.35327,0.00332,0.11576,100.17,0.040959999999999996,0.0,0.0,5.35,5.352,14.505,1.22185,25.869055,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_12,PRECORRECT,3.6219,0.03085,,1.24015,0.003,1887426740583.1238,100.17,0.040959999999999996,0.0,0.0,1.61,1.606,3.5976,1.22185,25.869055,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_13,RQL,14.0014,0.51685,,0.27543,0.00357,0.463039,100.18,0.040959999999999996,0.0,0.0,67.66,67.664,14.0005,2.070942,26.389737,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0267,0.25,0.825,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_13,POISSON-LIN,13.5806,0.24699,,0.5524,-0.49922,0.231519,100.18,0.040959999999999996,0.0,0.0,11.19,11.186,7.9559,2.070942,26.389737,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_13,SAT-POISSON,13.6054,0.58426,,0.2883,0.00358,0.11576,100.18,0.040959999999999996,0.0,0.0,5.53,5.529,13.6042,2.070942,26.389737,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_13,PRECORRECT,0.487,0.00417,,1.30918,0.00313,1887426740583.1238,100.18,0.040959999999999996,0.0,0.0,1.55,1.55,0.4609,2.070942,26.389737,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_14,RQL,15.3449,0.12464,,0.454,0.00621,0.463039,100.31,0.040959999999999996,0.0,0.0,68.4,68.395,15.3516,1.911569,26.292006,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9427,0.9,0.325,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_14,POISSON-LIN,15.1128,0.13447,,0.64899,-0.49853,0.231519,100.31,0.040959999999999996,0.0,0.0,11.21,11.214,12.248,1.911569,26.292006,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_14,SAT-POISSON,14.8245,0.09818,,0.4821,0.00616,0.11576,100.31,0.040959999999999996,0.0,0.0,6.01,6.006,14.83,1.911569,26.292006,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_14,PRECORRECT,7.1667,0.03992,,1.17121,0.00647,1887426740583.1238,100.31,0.040959999999999996,0.0,0.0,1.54,1.543,7.12,1.911569,26.292006,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_15,RQL,12.8058,0.12892,,0.55439,0.0034,0.463039,100.18,0.040959999999999996,0.0,0.0,67.37,67.372,12.8106,1.281005,25.905331,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9485,0.875,0.675,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_15,POISSON-LIN,12.6505,0.12201,,0.71534,-0.49927,0.231519,100.18,0.040959999999999996,0.0,0.0,11.03,11.033,10.5965,1.281005,25.905331,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_15,SAT-POISSON,12.0816,0.0963,,0.60273,0.00333,0.11576,100.18,0.040959999999999996,0.0,0.0,5.42,5.422,12.0843,1.281005,25.905331,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_15,PRECORRECT,6.7215,0.03144,,1.11996,0.00306,1887426740583.1238,100.18,0.040959999999999996,0.0,0.0,1.56,1.562,6.7027,1.281005,25.905331,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_16,RQL,13.5843,0.13367,,0.44715,0.00249,0.463039,100.13,0.040959999999999996,0.0,0.0,67.26,67.263,13.5856,1.0,25.488644,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.041,0.2,0.05,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_16,POISSON-LIN,13.6867,0.12666,,0.63157,-0.49947,0.231519,100.13,0.040959999999999996,0.0,0.0,11.13,11.13,10.5862,1.0,25.488644,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_16,SAT-POISSON,13.5168,0.11285,,0.45064,0.00251,0.11576,100.13,0.040959999999999996,0.0,0.0,5.37,5.364,13.518,1.0,25.488644,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_16,PRECORRECT,4.7061,0.0215,,1.24566,0.00258,1887426740583.1238,100.13,0.040959999999999996,0.0,0.0,1.58,1.579,4.6867,1.0,25.488644,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_17,RQL,13.9148,0.12165,,0.54987,0.00046,0.463039,100.03,0.040959999999999996,0.0,0.0,68.62,68.617,13.9154,1.248116,25.885163,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9873,0.7,0.625,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_17,POISSON-LIN,13.9911,0.13549,,0.70195,-0.50003,0.231519,100.03,0.040959999999999996,0.0,0.0,11.19,11.189,11.7945,1.248116,25.885163,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_17,SAT-POISSON,13.2703,0.08062,,0.59225,0.00039,0.11576,100.03,0.040959999999999996,0.0,0.0,5.78,5.78,13.2705,1.248116,25.885163,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_17,PRECORRECT,7.7773,0.05304,,1.1148,0.00011,1887426740583.1238,100.03,0.040959999999999996,0.0,0.0,1.61,1.605,7.7766,1.248116,25.885163,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_18,RQL,15.6761,0.32353,,0.29919,0.00146,0.463039,100.08,0.040959999999999996,0.0,0.0,67.84,67.841,15.6768,1.0,25.30671,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0809,0.075,0.4,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_18,POISSON-LIN,15.3725,0.23805,,0.56806,-0.49974,0.231519,100.08,0.040959999999999996,0.0,0.0,11.15,11.145,10.1078,1.0,25.30671,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_18,SAT-POISSON,15.1166,0.34874,,0.31906,0.00143,0.11576,100.08,0.040959999999999996,0.0,0.0,5.48,5.48,15.1183,1.0,25.30671,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_18,PRECORRECT,3.3948,0.00425,,1.23208,0.00148,1887426740583.1238,100.08,0.040959999999999996,0.0,0.0,1.56,1.563,3.383,1.0,25.30671,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_19,RQL,12.5346,0.17288,,0.4733,0.00281,0.463039,100.15,0.040959999999999996,0.0,0.0,67.51,67.509,12.5394,1.496895,26.037719,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,1.0346,0.225,0.275,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_19,POISSON-LIN,12.8483,0.14316,,0.6525,-0.49937,0.231519,100.15,0.040959999999999996,0.0,0.0,11.11,11.112,9.7505,1.496895,26.037719,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_19,SAT-POISSON,12.381,0.16171,,0.48176,0.00278,0.11576,100.15,0.040959999999999996,0.0,0.0,5.68,5.677,12.3855,1.496895,26.037719,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_19,PRECORRECT,4.6843,0.02306,,1.17132,0.00228,1887426740583.1238,100.15,0.040959999999999996,0.0,0.0,1.61,1.61,4.6687,1.496895,26.037719,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_20,RQL,15.093,0.13193,,0.33495,0.00169,0.463039,100.09,0.040959999999999996,0.0,0.0,67.48,67.477,15.0944,1.579592,26.08843,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9665,0.75,0.55,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_20,POISSON-LIN,14.7523,0.10252,,0.58266,-0.49968,0.231519,100.09,0.040959999999999996,0.0,0.0,11.21,11.213,10.2858,1.579592,26.08843,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_20,SAT-POISSON,14.9926,0.12919,,0.33884,0.00166,0.11576,100.09,0.040959999999999996,0.0,0.0,5.45,5.448,14.9942,1.579592,26.08843,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_20,PRECORRECT,3.5322,0.00307,,1.27002,0.00179,1887426740583.1238,100.09,0.040959999999999996,0.0,0.0,1.56,1.562,3.5179,1.579592,26.08843,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_21,RQL,16.6977,0.22156,,0.26606,0.00324,0.463039,100.17,0.040959999999999996,0.0,0.0,66.74,66.738,16.6935,1.0,25.172499,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9975,0.475,0.1,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_21,POISSON-LIN,16.0741,0.16661,,0.54858,-0.49929,0.231519,100.17,0.040959999999999996,0.0,0.0,11.16,11.163,10.4083,1.0,25.172499,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_21,SAT-POISSON,17.0716,0.21596,,0.25475,0.00327,0.11576,100.17,0.040959999999999996,0.0,0.0,5.88,5.876,17.0707,1.0,25.172499,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_21,PRECORRECT,2.9228,0.00168,,1.30298,0.0034,1887426740583.1238,100.17,0.040959999999999996,0.0,0.0,1.6,1.596,2.8943,1.0,25.172499,25.119792,3e-06,0.999696,0.5,925511347714.9313,1887426740583.1238,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_22,RQL,14.6621,0.18668,,0.34258,0.00697,0.463039,100.35,0.040959999999999996,0.0,0.0,67.52,67.517,14.6607,2.862132,26.874911,25.119792,3e-06,0.999696,0.5,0.227054,0.463039,OK,0.9737,0.75,0.875,False
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_22,POISSON-LIN,14.5506,0.17204,,0.57769,-0.49833,0.231519,100.35,0.040959999999999996,0.0,0.0,11.1,11.101,10.122,2.862132,26.874911,25.119792,3e-06,0.999696,0.5,0.113527,0.231519,,,,,
S2A_NATURAL_c0163,S2A_NATURAL_28,64,bern50,1.0,200.0,4096,2,stl_22,SAT-POISSON,14.2909,0.18626,,0.35755,0.00696,0.11576,100.35,0.040959999999999996,0.0,0.0,5.81,5.812,14.2891,2.862132,26.874911,25.119792,3e-06,0.999696,0.5,0.056764,0.11576,,,,,
