cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_05,POISSON-LIN,14.5331,0.1077,,0.44333,-0.0454,0.428543,95.44,0.40959999999999996,0.0,0.0,7.48,7.483,14.4901,2.193971,90.792493,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_05,SAT-POISSON,14.5008,0.10621,,0.44277,0.00244,0.408136,95.44,0.40959999999999996,0.0,0.0,7.46,7.456,14.501,2.193971,90.792493,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_05,PRECORRECT,5.5958,0.02138,,1.23626,0.00172,4828237762.123989,95.44,0.40959999999999996,0.0,0.0,1.62,1.618,5.5824,2.193971,90.792493,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_05,GI,5.5958,0.02138,,,,,95.44,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_06,RQL,13.044,0.12972,,0.43402,0.00075,0.44997,95.29,0.40959999999999996,0.0,0.0,74.26,74.257,13.0445,1.0,85.783696,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9904,0.575,0.525,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_06,POISSON-LIN,12.8912,0.12287,,0.44476,-0.04694,0.428543,95.29,0.40959999999999996,0.0,0.0,7.03,7.025,12.8322,1.0,85.783696,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_06,SAT-POISSON,12.8437,0.12206,,0.44416,0.00075,0.408136,95.29,0.40959999999999996,0.0,0.0,7.12,7.115,12.844,1.0,85.783696,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_06,PRECORRECT,4.0916,0.01964,,1.21752,0.00083,4828237762.123989,95.29,0.40959999999999996,0.0,0.0,1.63,1.63,4.0852,1.0,85.783696,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_06,GI,4.0916,0.01964,,,,,95.29,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_07,RQL,13.8661,0.26056,,0.45221,-0.00265,0.44997,94.98,0.40959999999999996,0.0,0.0,74.41,74.409,13.8613,1.922316,90.246995,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.997,0.6,0.65,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_07,POISSON-LIN,14.0424,0.26275,,0.44988,-0.05002,0.428543,94.98,0.40959999999999996,0.0,0.0,6.55,6.547,13.9061,1.922316,90.246995,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_07,SAT-POISSON,13.8637,0.25896,,0.45234,-0.00265,0.408136,94.98,0.40959999999999996,0.0,0.0,6.66,6.657,13.8588,1.922316,90.246995,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_07,PRECORRECT,5.4284,0.01432,,1.19135,-0.00266,4828237762.123989,94.98,0.40959999999999996,0.0,0.0,1.63,1.632,5.4473,1.922316,90.246995,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_07,GI,5.4284,0.01432,,,,,94.98,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_08,RQL,12.8512,0.15468,,0.54532,-0.00105,0.44997,95.13,0.40959999999999996,0.0,0.0,74.29,74.285,12.8496,1.0,86.946894,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0213,0.375,0.325,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_08,POISSON-LIN,12.971,0.15251,,0.54391,-0.04856,0.428543,95.13,0.40959999999999996,0.0,0.0,6.71,6.705,12.872,1.0,86.946894,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_08,SAT-POISSON,12.8499,0.1492,,0.54539,-0.00104,0.408136,95.13,0.40959999999999996,0.0,0.0,6.64,6.636,12.8484,1.0,86.946894,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_08,PRECORRECT,6.5043,0.03019,,1.1311,-0.00132,4828237762.123989,95.13,0.40959999999999996,0.0,0.0,1.67,1.666,6.5126,1.0,86.946894,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_08,GI,6.5043,0.03019,,,,,95.13,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_09,RQL,15.9693,0.27901,,0.37974,-0.00076,0.44997,95.15,0.40959999999999996,0.0,0.0,74.53,74.532,15.9686,3.012826,92.436799,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9217,0.975,0.425,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_09,POISSON-LIN,15.3598,0.26532,,0.4104,-0.04831,0.428543,95.15,0.40959999999999996,0.0,0.0,7.57,7.567,15.2942,3.012826,92.436799,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_09,SAT-POISSON,15.3828,0.26583,,0.40625,-0.00075,0.408136,95.15,0.40959999999999996,0.0,0.0,7.31,7.304,15.3825,3.012826,92.436799,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_09,PRECORRECT,5.6318,0.01823,,1.24774,-0.00051,4828237762.123989,95.15,0.40959999999999996,0.0,0.0,1.65,1.653,5.6358,3.012826,92.436799,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_09,GI,5.6318,0.01823,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_10,RQL,18.4794,0.39932,,0.25843,-0.00191,0.44997,95.05,0.40959999999999996,0.0,0.0,74.4,74.4,18.4801,1.0,86.86184,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.953,0.8,0.975,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_10,POISSON-LIN,18.4592,0.41439,,0.26301,-0.04935,0.428543,95.05,0.40959999999999996,0.0,0.0,7.33,7.331,18.3274,1.0,86.86184,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_10,SAT-POISSON,18.4429,0.41354,,0.25952,-0.00191,0.408136,95.05,0.40959999999999996,0.0,0.0,6.78,6.778,18.4433,1.0,86.86184,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_10,PRECORRECT,4.3884,0.01364,,1.30602,-0.00231,4828237762.123989,95.05,0.40959999999999996,0.0,0.0,1.57,1.569,4.4079,1.0,86.86184,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_10,GI,4.3884,0.01364,,,,,95.05,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_11,RQL,15.3749,0.33477,,0.29773,0.00201,0.44997,95.4,0.40959999999999996,0.0,0.0,73.58,73.579,15.3757,1.0,88.29988,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0085,0.5,0.8,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_11,POISSON-LIN,15.1935,0.35672,,0.30774,-0.04579,0.428543,95.4,0.40959999999999996,0.0,0.0,7.08,7.075,15.0883,1.0,88.29988,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_11,SAT-POISSON,15.1705,0.36029,,0.30482,0.00202,0.408136,95.4,0.40959999999999996,0.0,0.0,6.87,6.873,15.1712,1.0,88.29988,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_11,PRECORRECT,2.7206,0.00898,,1.28003,0.00156,4828237762.123989,95.4,0.40959999999999996,0.0,0.0,1.6,1.596,2.7077,1.0,88.29988,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_11,GI,2.7206,0.00898,,,,,95.4,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_12,RQL,14.7676,0.06985,,0.34273,0.00083,0.44997,95.3,0.40959999999999996,0.0,0.0,73.73,73.732,14.768,1.824997,90.051573,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9301,0.95,0.225,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_12,POISSON-LIN,14.602,0.06347,,0.35282,-0.04686,0.428543,95.3,0.40959999999999996,0.0,0.0,7.39,7.393,14.5159,1.824997,90.051573,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_12,SAT-POISSON,14.5757,0.06441,,0.35039,0.00084,0.408136,95.3,0.40959999999999996,0.0,0.0,7.36,7.358,14.576,1.824997,90.051573,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_12,PRECORRECT,3.3582,0.01777,,1.27504,0.0002,4828237762.123989,95.3,0.40959999999999996,0.0,0.0,1.58,1.582,3.3566,1.824997,90.051573,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_12,GI,3.3582,0.01777,,,,,95.3,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_13,RQL,13.6759,0.58517,,0.28593,-0.003,0.44997,94.95,0.40959999999999996,0.0,0.0,73.83,73.834,13.6756,2.142313,90.688761,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0264,0.325,0.8,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_13,POISSON-LIN,13.6351,0.61186,,0.29127,-0.05034,0.428543,94.95,0.40959999999999996,0.0,0.0,7.3,7.299,13.515,2.142313,90.688761,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_13,SAT-POISSON,13.6409,0.61602,,0.2871,-0.003,0.408136,94.95,0.40959999999999996,0.0,0.0,7.28,7.275,13.6404,2.142313,90.688761,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_13,PRECORRECT,0.6546,0.00842,,1.27581,-0.00366,4828237762.123989,94.95,0.40959999999999996,0.0,0.0,1.6,1.604,0.6852,2.142313,90.688761,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_13,GI,0.6546,0.00842,,,,,94.95,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_14,RQL,14.3391,0.08435,,0.51015,-0.0008,0.44997,95.15,0.40959999999999996,0.0,0.0,73.32,73.321,14.3386,1.0,87.402407,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.015,0.4,0.175,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_14,POISSON-LIN,14.2726,0.08139,,0.5172,-0.04835,0.428543,95.15,0.40959999999999996,0.0,0.0,7.14,7.143,14.2196,1.0,87.402407,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_14,SAT-POISSON,14.1883,0.07924,,0.51908,-0.00081,0.408136,95.15,0.40959999999999996,0.0,0.0,7.23,7.233,14.1879,1.0,87.402407,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_14,PRECORRECT,6.9068,0.03354,,1.1993,-0.00103,4828237762.123989,95.15,0.40959999999999996,0.0,0.0,1.61,1.606,6.9141,1.0,87.402407,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_14,GI,6.9068,0.03354,,,,,95.15,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_15,RQL,11.8072,0.09158,,0.62219,0.00211,0.44997,95.41,0.40959999999999996,0.0,0.0,73.59,73.584,11.8083,1.0,87.875816,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0205,0.35,0.4,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_15,POISSON-LIN,11.7922,0.09183,,0.62602,-0.0457,0.428543,95.41,0.40959999999999996,0.0,0.0,7.06,7.059,11.7551,1.0,87.875816,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_15,SAT-POISSON,11.7623,0.0919,,0.62542,0.00212,0.408136,95.41,0.40959999999999996,0.0,0.0,6.81,6.805,11.7634,1.0,87.875816,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_15,PRECORRECT,6.4567,0.01473,,1.1537,0.00194,4828237762.123989,95.41,0.40959999999999996,0.0,0.0,1.64,1.635,6.4449,1.0,87.875816,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_15,GI,6.4567,0.01473,,,,,95.41,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_16,RQL,13.7348,0.1202,,0.43954,-0.0002,0.44997,95.2,0.40959999999999996,0.0,0.0,73.4,73.397,13.7346,2.809923,92.029358,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9438,0.875,0.825,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_16,POISSON-LIN,13.7566,0.11665,,0.44234,-0.04781,0.428543,95.2,0.40959999999999996,0.0,0.0,6.53,6.528,13.6795,2.809923,92.029358,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_16,SAT-POISSON,13.7073,0.11838,,0.44093,-0.00021,0.408136,95.2,0.40959999999999996,0.0,0.0,6.36,6.363,13.7072,2.809923,92.029358,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_16,PRECORRECT,5.0889,0.02247,,1.1886,-0.00067,4828237762.123989,95.2,0.40959999999999996,0.0,0.0,1.64,1.638,5.0939,2.809923,92.029358,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_16,GI,5.0889,0.02247,,,,,95.2,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_17,RQL,13.2354,0.08173,,0.59458,0.00167,0.44997,95.38,0.40959999999999996,0.0,0.0,73.51,73.507,13.2364,1.0,88.025364,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0509,0.175,0.2,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_17,POISSON-LIN,12.7183,0.06053,,0.63266,-0.04608,0.428543,95.38,0.40959999999999996,0.0,0.0,8.24,8.239,12.6972,1.0,88.025364,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_17,SAT-POISSON,12.6567,0.0578,,0.6356,0.00171,0.408136,95.38,0.40959999999999996,0.0,0.0,8.14,8.137,12.6569,1.0,88.025364,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_17,PRECORRECT,7.5702,0.05838,,1.14301,0.00165,4828237762.123989,95.38,0.40959999999999996,0.0,0.0,1.61,1.613,7.5596,1.0,88.025364,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_17,GI,7.5702,0.05838,,,,,95.38,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_18,RQL,14.7951,0.32688,,0.33114,0.00032,0.44997,95.25,0.40959999999999996,0.0,0.0,73.41,73.407,14.7954,1.236781,88.870404,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9758,0.7,0.95,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_18,POISSON-LIN,14.84,0.36301,,0.33448,-0.04733,0.428543,95.25,0.40959999999999996,0.0,0.0,6.8,6.804,14.7084,1.236781,88.870404,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_18,SAT-POISSON,14.7171,0.36009,,0.33413,0.00032,0.408136,95.25,0.40959999999999996,0.0,0.0,6.8,6.799,14.7174,1.236781,88.870404,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_18,PRECORRECT,3.2962,0.0184,,1.24496,0.00044,4828237762.123989,95.25,0.40959999999999996,0.0,0.0,1.62,1.615,3.2927,1.236781,88.870404,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_18,GI,3.2962,0.0184,,,,,95.25,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_19,RQL,12.2651,0.16633,,0.48846,0.00024,0.44997,95.24,0.40959999999999996,0.0,0.0,73.21,73.207,12.2655,2.097153,90.598078,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,0.9608,0.85,0.95,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_19,POISSON-LIN,12.3075,0.17381,,0.49191,-0.04739,0.428543,95.24,0.40959999999999996,0.0,0.0,7.15,7.145,12.2045,2.097153,90.598078,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_19,SAT-POISSON,12.1728,0.17145,,0.49369,0.00024,0.408136,95.24,0.40959999999999996,0.0,0.0,7.14,7.135,12.1731,2.097153,90.598078,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_19,PRECORRECT,4.709,0.0198,,1.16639,0.00054,4828237762.123989,95.24,0.40959999999999996,0.0,0.0,1.62,1.623,4.7053,2.097153,90.598078,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_19,GI,4.709,0.0198,,,,,95.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_20,RQL,14.221,0.11552,,0.37036,0.00131,0.44997,95.34,0.40959999999999996,0.0,0.0,73.14,73.136,14.2216,1.0,87.146428,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0277,0.3,0.725,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_20,POISSON-LIN,14.2575,0.11449,,0.37229,-0.04644,0.428543,95.34,0.40959999999999996,0.0,0.0,5.98,5.984,14.1765,1.0,87.146428,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_20,SAT-POISSON,14.1279,0.1212,,0.37435,0.0013,0.408136,95.34,0.40959999999999996,0.0,0.0,6.9,6.903,14.1284,1.0,87.146428,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_20,PRECORRECT,3.8137,0.00731,,1.22853,0.00094,4828237762.123989,95.34,0.40959999999999996,0.0,0.0,1.6,1.601,3.8063,1.0,87.146428,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_20,GI,3.8137,0.00731,,,,,95.34,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_21,RQL,16.7152,0.19478,,0.26539,-0.00114,0.44997,95.12,0.40959999999999996,0.0,0.0,73.64,73.639,16.7156,1.013284,88.42161,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0005,0.6,0.325,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_21,POISSON-LIN,16.6756,0.19148,,0.27031,-0.04863,0.428543,95.12,0.40959999999999996,0.0,0.0,7.43,7.428,16.556,1.013284,88.42161,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_21,SAT-POISSON,16.6808,0.1908,,0.26644,-0.00112,0.408136,95.12,0.40959999999999996,0.0,0.0,7.33,7.325,16.681,1.013284,88.42161,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_21,PRECORRECT,2.7606,0.00599,,1.32145,-0.00136,4828237762.123989,95.12,0.40959999999999996,0.0,0.0,1.64,1.64,2.7721,1.013284,88.42161,86.38688,9.1e-05,0.999705,0.5,2367556177.00474,4828237762.123989,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_21,GI,2.7606,0.00599,,,,,95.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_22,RQL,14.2568,0.17381,,0.35888,-0.0006,0.44997,95.17,0.40959999999999996,0.0,0.0,73.6,73.599,14.257,1.975602,90.353996,86.38688,9.1e-05,0.999705,0.5,0.220646,0.44997,OK,1.0649,0.05,0.525,False
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_22,POISSON-LIN,14.2344,0.17393,,0.36191,-0.04816,0.428543,95.17,0.40959999999999996,0.0,0.0,6.89,6.886,14.1839,1.975602,90.353996,86.38688,9.1e-05,0.999705,0.5,0.210139,0.428543,,,,,
S2A_NATURAL_c0042,S2A_NATURAL_07,64,bern50,0.05,2000.0,4096,1,stl_22,SAT-POISSON,14.2525,0.17485,,0.35905,-0.0006,0.408136,95.17,0.40959999999999996,0.0,0.0,6.77,6.772,14.2527,1.975602,90.353996,86.38688,9.1e-05,0.999705,0.5,0.200132,0.408136,,,,,
