cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_20,RQL,13.8604,0.1172,,0.38995,0.06322,0.067232,1.95,0.001024,0.0,0.0,59.93,59.924,13.7739,1.0,0.7724,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9946,0.575,0.525,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_20,POISSON-LIN,14.842,0.12529,,0.48247,-0.35102,0.04202,1.95,0.001024,0.0,0.0,4.28,4.28,11.9246,1.0,0.7724,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_20,SAT-POISSON,13.8249,0.11682,,0.3916,0.06314,0.026262,1.95,0.001024,0.0,0.0,3.26,3.258,13.7373,1.0,0.7724,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.59,1.593,5.5941,1.0,0.7724,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_21,RQL,16.3235,0.1837,,0.28366,0.05377,0.067232,1.94,0.001024,0.0,0.0,58.72,58.717,16.1372,43.168032,0.844191,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0048,0.575,0.275,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_21,POISSON-LIN,15.3056,0.16907,,0.44793,-0.35452,0.04202,1.94,0.001024,0.0,0.0,4.73,4.73,12.1689,43.168032,0.844191,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_21,SAT-POISSON,16.268,0.18221,,0.28559,0.05384,0.026262,1.94,0.001024,0.0,0.0,2.55,2.545,16.0781,43.168032,0.844191,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.56,1.562,5.1931,43.168032,0.844191,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_22,RQL,14.2195,0.17501,,0.36133,0.02656,0.067232,1.91,0.001024,0.0,0.0,59.45,59.449,14.1979,1.0,0.818665,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9804,0.675,0.725,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_22,POISSON-LIN,13.0995,0.13593,,0.5105,-0.36493,0.04202,1.91,0.001024,0.0,0.0,3.93,3.933,11.1961,1.0,0.818665,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_22,SAT-POISSON,14.2193,0.17401,,0.36128,0.02656,0.026262,1.91,0.001024,0.0,0.0,3.74,3.735,14.199,1.0,0.818665,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,29059907001080.96,1.91,0.001024,0.0,0.0,1.55,1.546,5.3559,1.0,0.818665,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_23,RQL,11.463,0.15863,,0.44309,0.05775,0.067232,1.94,0.001024,0.0,0.0,59.8,59.8,11.3972,1.0,0.824075,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9662,0.775,0.75,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_23,POISSON-LIN,11.4671,0.15762,,0.54111,-0.35303,0.04202,1.94,0.001024,0.0,0.0,6.72,6.717,9.6615,1.0,0.824075,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_23,SAT-POISSON,11.4965,0.15889,,0.44131,0.05771,0.026262,1.94,0.001024,0.0,0.0,3.39,3.391,11.4323,1.0,0.824075,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.53,1.526,4.3271,1.0,0.824075,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,usaf_bars,RQL,6.938,0.00349,,0.84496,0.08479,0.067232,1.97,0.001024,0.0,0.0,58.94,58.935,6.9273,1.0,0.810137,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0298,0.35,0.2,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,usaf_bars,POISSON-LIN,7.0264,0.00577,,0.85754,-0.34309,0.04202,1.97,0.001024,0.0,0.0,4.17,4.173,6.7989,1.0,0.810137,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,usaf_bars,SAT-POISSON,6.9099,0.00339,,0.84792,0.08471,0.026262,1.97,0.001024,0.0,0.0,3.52,3.515,6.897,1.0,0.810137,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,29059907001080.96,1.97,0.001024,0.0,0.0,1.57,1.566,5.4641,1.0,0.810137,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,fine_lines,RQL,6.097,0.00366,,0.75046,0.0638,0.067232,1.95,0.001024,0.0,0.0,58.95,58.945,6.0837,24.627311,0.837009,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,1.0075,0.5,0.425,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,fine_lines,POISSON-LIN,6.1687,0.00376,,0.78006,-0.35086,0.04202,1.95,0.001024,0.0,0.0,5.09,5.088,5.7477,24.627311,0.837009,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,fine_lines,SAT-POISSON,6.0898,0.00364,,0.7511,0.06344,0.026262,1.95,0.001024,0.0,0.0,3.33,3.333,6.0762,24.627311,0.837009,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.56,1.564,3.5902,24.627311,0.837009,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,text,RQL,13.0671,0.02705,,0.97433,0.06693,0.067232,1.95,0.001024,0.0,0.0,58.14,58.137,13.0657,21.873306,0.835942,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9978,0.6,0.45,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,text,POISSON-LIN,13.0718,0.02715,,0.9769,-0.34961,0.04202,1.95,0.001024,0.0,0.0,4.66,4.654,13.0428,21.873306,0.835942,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,text,SAT-POISSON,13.0694,0.02711,,0.97405,0.06688,0.026262,1.95,0.001024,0.0,0.0,2.76,2.754,13.0682,21.873306,0.835942,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.55,1.552,12.8398,21.873306,0.835942,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,sparse_dots,RQL,20.5986,0.45645,,0.99566,0.06526,0.067232,1.95,0.001024,0.0,0.0,59.21,59.211,20.5984,53.667498,0.848258,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9876,0.6,0.975,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,sparse_dots,POISSON-LIN,20.6223,0.46142,,0.99437,-0.35035,0.04202,1.95,0.001024,0.0,0.0,4.47,4.473,20.6096,53.667498,0.848258,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,sparse_dots,SAT-POISSON,20.5992,0.45697,,0.99558,0.06504,0.026262,1.95,0.001024,0.0,0.0,3.6,3.596,20.599,53.667498,0.848258,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,29059907001080.96,1.95,0.001024,0.0,0.0,1.53,1.527,20.5606,53.667498,0.848258,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,low_contrast,RQL,22.6241,0.79767,,0.10153,0.05615,0.067232,1.94,0.001024,0.0,0.0,58.28,58.28,20.5802,8.39378,0.830721,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9913,0.6,0.65,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,low_contrast,POISSON-LIN,14.222,0.65548,,0.37883,-0.3537,0.04202,1.94,0.001024,0.0,0.0,4.76,4.763,9.1434,8.39378,0.830721,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,low_contrast,SAT-POISSON,22.1873,0.78756,,0.10519,0.05611,0.026262,1.94,0.001024,0.0,0.0,2.62,2.621,20.2732,8.39378,0.830721,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.54,1.542,0.7123,8.39378,0.830721,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,gray_staircase,RQL,10.6589,0.35782,,0.48944,0.0598,0.067232,1.94,0.001024,0.0,0.0,58.58,58.583,10.6741,28.361524,0.838456,0.82747,0.0,0.999695,0.5,0.032968,0.067232,OK,0.9152,0.95,1.0,False
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,gray_staircase,POISSON-LIN,11.9607,0.35556,,0.55001,-0.35239,0.04202,1.94,0.001024,0.0,0.0,3.84,3.842,9.6607,28.361524,0.838456,0.82747,0.0,0.999695,0.5,0.020605,0.04202,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,gray_staircase,SAT-POISSON,10.7134,0.35789,,0.48622,0.05947,0.026262,1.94,0.001024,0.0,0.0,2.33,2.33,10.7315,28.361524,0.838456,0.82747,0.0,0.999695,0.5,0.012878,0.026262,,,,,
S2A_NATURAL_c0093,S2A_NATURAL_15,64,bern50,0.6,5.0,4096,2,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,29059907001080.96,1.94,0.001024,0.0,0.0,1.54,1.539,4.4682,28.361524,0.838456,0.82747,0.0,0.999695,0.5,14249704698329.994,29059907001080.96,,,,,
