cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_2,SAT-POISSON,9.173,0.13798,,0.83849,0.00155,0.28887,47.69,0.20479999999999998,0.0,0.0,6.17,6.174,9.1731,1.516818,43.956501,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_2,PRECORRECT,7.4634,0.12062,,1.02157,0.00164,6995348582.447674,47.69,0.20479999999999998,0.0,0.0,1.58,1.58,7.4577,1.516818,43.956501,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_3,RQL,8.468,0.077,,0.82553,0.00026,0.31848,47.63,0.20479999999999998,0.0,0.0,71.05,71.051,8.468,1.957294,44.177637,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0131,0.425,0.625,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_3,POISSON-LIN,8.4572,0.07612,,0.82718,-0.0474,0.303314,47.63,0.20479999999999998,0.0,0.0,6.01,6.007,8.4507,1.957294,44.177637,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_3,SAT-POISSON,8.4524,0.07566,,0.82702,0.00024,0.28887,47.63,0.20479999999999998,0.0,0.0,6.29,6.29,8.4524,1.957294,44.177637,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_glyph_3,PRECORRECT,6.6448,0.12621,,1.01876,0.00097,6995348582.447674,47.63,0.20479999999999998,0.0,0.0,1.61,1.608,6.6412,1.957294,44.177637,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_0,RQL,6.1546,0.00509,,0.65863,-0.00389,0.31848,47.44,0.20479999999999998,0.0,0.0,70.02,70.02,6.1543,1.0,41.248192,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0506,0.225,0.85,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_0,POISSON-LIN,6.1462,0.00478,,0.66058,-0.05117,0.303314,47.44,0.20479999999999998,0.0,0.0,5.86,5.862,6.1286,1.0,41.248192,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_0,SAT-POISSON,6.1411,0.00471,,0.65965,-0.0039,0.28887,47.44,0.20479999999999998,0.0,0.0,6.05,6.044,6.1408,1.0,41.248192,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_0,PRECORRECT,1.3076,0.09459,,1.14704,-0.00447,6995348582.447674,47.44,0.20479999999999998,0.0,0.0,1.6,1.599,1.3356,1.0,41.248192,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_1,RQL,6.1166,0.00458,,0.69033,-0.0042,0.31848,47.43,0.20479999999999998,0.0,0.0,70.54,70.536,6.1162,1.0,42.273804,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0544,0.2,1.0,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_1,POISSON-LIN,6.1208,0.00467,,0.69126,-0.05144,0.303314,47.43,0.20479999999999998,0.0,0.0,5.59,5.593,6.1044,1.0,42.273804,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_1,SAT-POISSON,6.1145,0.00458,,0.69049,-0.00419,0.28887,47.43,0.20479999999999998,0.0,0.0,5.81,5.81,6.1141,1.0,42.273804,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_1,PRECORRECT,1.6089,0.06228,,1.15618,-0.00475,6995348582.447674,47.43,0.20479999999999998,0.0,0.0,1.59,1.592,1.6368,1.0,42.273804,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_2,RQL,6.1139,0.00394,,0.65926,-0.00064,0.31848,47.59,0.20479999999999998,0.0,0.0,70.85,70.85,6.1138,1.0,42.97627,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9969,0.575,0.5,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_2,POISSON-LIN,6.1076,0.00398,,0.66078,-0.04821,0.303314,47.59,0.20479999999999998,0.0,0.0,6.06,6.062,6.0939,1.0,42.97627,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_2,SAT-POISSON,6.1088,0.00395,,0.65964,-0.00064,0.28887,47.59,0.20479999999999998,0.0,0.0,6.11,6.109,6.1088,1.0,42.97627,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_2,PRECORRECT,1.0706,0.06713,,1.17792,-0.00033,6995348582.447674,47.59,0.20479999999999998,0.0,0.0,1.59,1.594,1.0727,1.0,42.97627,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_3,RQL,6.0682,0.00459,,0.72033,0.0008,0.31848,47.65,0.20479999999999998,0.0,0.0,71.01,71.006,6.0682,1.0,43.695168,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0189,0.35,1.0,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_3,POISSON-LIN,6.0597,0.00418,,0.72185,-0.0469,0.303314,47.65,0.20479999999999998,0.0,0.0,6.27,6.274,6.0499,1.0,43.695168,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_3,SAT-POISSON,6.0579,0.00414,,0.72118,0.00081,0.28887,47.65,0.20479999999999998,0.0,0.0,6.41,6.407,6.0579,1.0,43.695168,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_chirp_3,PRECORRECT,2.0707,0.08578,,1.14194,0.00085,6995348582.447674,47.65,0.20479999999999998,0.0,0.0,1.59,1.59,2.0659,1.0,43.695168,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_0,RQL,6.9454,0.0112,,0.79245,-0.00158,0.31848,47.54,0.20479999999999998,0.0,0.0,70.05,70.051,6.945,1.026495,43.71034,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0215,0.375,0.15,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_0,POISSON-LIN,6.8417,0.00854,,0.80333,-0.04906,0.303314,47.54,0.20479999999999998,0.0,0.0,6.72,6.719,6.8265,1.026495,43.71034,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_0,SAT-POISSON,6.8194,0.0079,,0.80402,-0.00158,0.28887,47.54,0.20479999999999998,0.0,0.0,6.8,6.798,6.8191,1.026495,43.71034,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_0,PRECORRECT,4.532,0.08845,,1.04516,-0.00223,6995348582.447674,47.54,0.20479999999999998,0.0,0.0,1.59,1.587,4.5408,1.026495,43.71034,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_1,RQL,6.7607,0.00729,,0.80397,0.00021,0.31848,47.63,0.20479999999999998,0.0,0.0,70.36,70.354,6.7607,1.660273,44.028521,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0502,0.225,0.3,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_1,POISSON-LIN,6.6989,0.0066,,0.81058,-0.04743,0.303314,47.63,0.20479999999999998,0.0,0.0,6.23,6.227,6.6896,1.660273,44.028521,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_1,SAT-POISSON,6.6923,0.0063,,0.81032,0.00022,0.28887,47.63,0.20479999999999998,0.0,0.0,6.37,6.37,6.6924,1.660273,44.028521,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_1,PRECORRECT,4.3683,0.10482,,1.05918,0.00053,6995348582.447674,47.63,0.20479999999999998,0.0,0.0,1.6,1.596,4.3661,1.660273,44.028521,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_2,RQL,6.7509,0.01552,,0.81222,-0.001,0.31848,47.57,0.20479999999999998,0.0,0.0,70.89,70.888,6.7508,1.803626,44.10049,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9977,0.525,0.075,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_2,POISSON-LIN,6.7267,0.01498,,0.81534,-0.04853,0.303314,47.57,0.20479999999999998,0.0,0.0,6.33,6.331,6.7175,1.803626,44.10049,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_2,SAT-POISSON,6.713,0.01461,,0.81577,-0.00099,0.28887,47.57,0.20479999999999998,0.0,0.0,6.42,6.417,6.7129,1.803626,44.10049,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_2,PRECORRECT,4.5262,0.08533,,1.04877,-0.00111,6995348582.447674,47.57,0.20479999999999998,0.0,0.0,1.56,1.56,4.5306,1.803626,44.10049,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_3,RQL,6.8326,0.00682,,0.80773,-0.00217,0.31848,47.52,0.20479999999999998,0.0,0.0,70.92,70.92,6.8322,3.976065,45.191138,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9698,0.65,0.325,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_3,POISSON-LIN,6.7535,0.0052,,0.816,-0.04959,0.303314,47.52,0.20479999999999998,0.0,0.0,6.89,6.891,6.7437,3.976065,45.191138,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_3,SAT-POISSON,6.7481,0.00502,,0.81561,-0.00217,0.28887,47.52,0.20479999999999998,0.0,0.0,6.99,6.991,6.7478,3.976065,45.191138,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_spokes_3,PRECORRECT,4.6197,0.11969,,1.04093,-0.00232,6995348582.447674,47.52,0.20479999999999998,0.0,0.0,1.59,1.591,4.629,3.976065,45.191138,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_0,RQL,9.6636,0.00811,,0.93617,0.00026,0.31848,47.63,0.20479999999999998,0.0,0.0,70.41,70.411,9.6636,7.203895,46.811635,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0917,0.1,0.35,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_0,POISSON-LIN,9.6632,0.00825,,0.93634,-0.04739,0.303314,47.63,0.20479999999999998,0.0,0.0,5.83,5.825,9.662,7.203895,46.811635,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_0,SAT-POISSON,9.6634,0.00821,,0.93619,0.00027,0.28887,47.63,0.20479999999999998,0.0,0.0,5.89,5.887,9.6634,7.203895,46.811635,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_0,PRECORRECT,9.828,0.2033,,0.91865,0.00025,6995348582.447674,47.63,0.20479999999999998,0.0,0.0,1.61,1.614,9.8277,7.203895,46.811635,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_1,RQL,9.6633,0.00779,,0.9362,-0.00405,0.31848,47.43,0.20479999999999998,0.0,0.0,70.73,70.73,9.6633,5.526476,45.969505,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0604,0.2,0.425,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_1,POISSON-LIN,9.664,0.00783,,0.93631,-0.05131,0.303314,47.43,0.20479999999999998,0.0,0.0,6.26,6.256,9.6623,5.526476,45.969505,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_1,SAT-POISSON,9.664,0.00781,,0.93613,-0.00406,0.28887,47.43,0.20479999999999998,0.0,0.0,6.47,6.468,9.6639,5.526476,45.969505,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_1,PRECORRECT,9.8079,0.19176,,0.92032,-0.00407,6995348582.447674,47.43,0.20479999999999998,0.0,0.0,1.59,1.585,9.8119,5.526476,45.969505,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_2,RQL,9.0683,0.0072,,0.92365,0.00072,0.31848,47.65,0.20479999999999998,0.0,0.0,70.6,70.603,9.0683,8.651739,47.538508,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.1716,0.025,0.4,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_2,POISSON-LIN,9.0612,0.00699,,0.92459,-0.04699,0.303314,47.65,0.20479999999999998,0.0,0.0,6.99,6.987,9.0595,8.651739,47.538508,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_2,SAT-POISSON,9.0609,0.00696,,0.92443,0.0007,0.28887,47.65,0.20479999999999998,0.0,0.0,7.15,7.147,9.0609,8.651739,47.538508,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_2,PRECORRECT,9.0766,0.23541,,0.92283,0.00046,6995348582.447674,47.65,0.20479999999999998,0.0,0.0,1.62,1.615,9.076,8.651739,47.538508,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_3,RQL,6.8705,0.00474,,0.84046,0.00119,0.31848,47.67,0.20479999999999998,0.0,0.0,70.63,70.629,6.8705,8.916682,47.67152,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9644,0.725,0.475,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_3,POISSON-LIN,6.8543,0.00419,,0.8424,-0.04654,0.303314,47.67,0.20479999999999998,0.0,0.0,7.07,7.073,6.8505,8.916682,47.67152,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_3,SAT-POISSON,6.8551,0.00423,,0.84196,0.0012,0.28887,47.67,0.20479999999999998,0.0,0.0,7.02,7.016,6.8551,8.916682,47.67152,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_maze_3,PRECORRECT,5.1749,0.16206,,1.02245,0.00187,6995348582.447674,47.67,0.20479999999999998,0.0,0.0,1.59,1.594,5.168,8.916682,47.67152,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_0,RQL,8.1394,0.11451,,0.78964,-0.00164,0.31848,47.54,0.20479999999999998,0.0,0.0,70.39,70.388,8.1389,2.620756,44.510721,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0996,0.05,0.525,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_0,POISSON-LIN,7.919,0.10562,,0.81072,-0.04911,0.303314,47.54,0.20479999999999998,0.0,0.0,7.25,7.247,7.9101,2.620756,44.510721,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_0,SAT-POISSON,7.9064,0.10488,,0.81108,-0.00164,0.28887,47.54,0.20479999999999998,0.0,0.0,7.26,7.261,7.9063,2.620756,44.510721,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_0,PRECORRECT,5.6451,0.09895,,1.0515,-0.0015,6995348582.447674,47.54,0.20479999999999998,0.0,0.0,1.58,1.582,5.6513,2.620756,44.510721,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_1,RQL,8.4135,0.12114,,0.81504,0.00293,0.31848,47.75,0.20479999999999998,0.0,0.0,71.29,71.291,8.4141,2.088517,44.243516,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0619,0.15,0.875,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_1,POISSON-LIN,8.3178,0.11915,,0.82503,-0.04498,0.303314,47.75,0.20479999999999998,0.0,0.0,7.05,7.05,8.3084,2.088517,44.243516,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_1,SAT-POISSON,8.3063,0.11896,,0.82519,0.00292,0.28887,47.75,0.20479999999999998,0.0,0.0,7.16,7.163,8.3066,2.088517,44.243516,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_1,PRECORRECT,6.287,0.08692,,1.04251,0.00286,6995348582.447674,47.75,0.20479999999999998,0.0,0.0,1.63,1.63,6.2761,2.088517,44.243516,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_2,RQL,9.4172,0.17157,,0.7212,0.00054,0.31848,47.64,0.20479999999999998,0.0,0.0,70.54,70.54,9.4173,3.487632,44.945926,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9865,0.575,0.15,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_2,POISSON-LIN,9.3586,0.17153,,0.72687,-0.04715,0.303314,47.64,0.20479999999999998,0.0,0.0,6.24,6.238,9.3493,3.487632,44.945926,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_2,SAT-POISSON,9.325,0.16999,,0.72891,0.00054,0.28887,47.64,0.20479999999999998,0.0,0.0,7.14,7.134,9.325,3.487632,44.945926,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_2,PRECORRECT,5.6415,0.08342,,1.11438,0.00067,6995348582.447674,47.64,0.20479999999999998,0.0,0.0,1.6,1.596,5.6378,3.487632,44.945926,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_3,RQL,10.3035,0.27109,,0.77717,-0.00034,0.31848,47.6,0.20479999999999998,0.0,0.0,70.9,70.898,10.3034,2.904137,44.652989,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0083,0.525,0.9,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_3,POISSON-LIN,10.258,0.27036,,0.78218,-0.04794,0.303314,47.6,0.20479999999999998,0.0,0.0,6.34,6.339,10.2476,2.904137,44.652989,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_3,SAT-POISSON,10.2413,0.26994,,0.78276,-0.00035,0.28887,47.6,0.20479999999999998,0.0,0.0,6.58,6.575,10.2413,2.904137,44.652989,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_contour_3,PRECORRECT,7.5295,0.09274,,1.06902,-0.00097,6995348582.447674,47.6,0.20479999999999998,0.0,0.0,1.6,1.601,7.534,2.904137,44.652989,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_0,RQL,15.0379,0.03321,,0.58531,0.00252,0.31848,47.73,0.20479999999999998,0.0,0.0,70.86,70.861,15.0378,4.655558,45.532271,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9775,0.625,0.425,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0334,0.03255,,0.58675,-0.04534,0.303314,47.73,0.20479999999999998,0.0,0.0,6.03,6.026,15.0165,4.655558,45.532271,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_0,SAT-POISSON,15.034,0.03257,,0.58557,0.00252,0.28887,47.73,0.20479999999999998,0.0,0.0,6.07,6.065,15.034,4.655558,45.532271,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_0,PRECORRECT,8.7901,0.04904,,1.20385,0.00233,6995348582.447674,47.73,0.20479999999999998,0.0,0.0,1.58,1.581,8.7741,4.655558,45.532271,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_1,RQL,14.0359,0.02521,,0.53894,0.00192,0.31848,47.71,0.20479999999999998,0.0,0.0,71.04,71.039,14.0358,1.688295,44.042589,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,1.0471,0.225,1.0,False
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_1,POISSON-LIN,14.0357,0.02457,,0.54022,-0.04588,0.303314,47.71,0.20479999999999998,0.0,0.0,5.88,5.879,14.0151,1.688295,44.042589,43.195,4.5e-05,0.999708,0.5,0.148732,0.303314,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0533,0.02493,,0.53785,0.00195,0.28887,47.71,0.20479999999999998,0.0,0.0,7.04,7.042,14.0533,1.688295,44.042589,43.195,4.5e-05,0.999708,0.5,0.141649,0.28887,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_1,PRECORRECT,6.8721,0.06747,,1.23128,0.00174,6995348582.447674,47.71,0.20479999999999998,0.0,0.0,1.6,1.596,6.8594,1.688295,44.042589,43.195,4.5e-05,0.999708,0.5,3430212338.878192,6995348582.447674,,,,,
S2A_DETAIL_c0040,S2A_DETAIL_05,64,bern50,0.05,1000.0,4096,4,detail_microtexture_2,RQL,16.0572,0.04888,,0.5963,0.00129,0.31848,47.68,0.20479999999999998,0.0,0.0,70.71,70.709,16.0571,1.0,42.852175,43.195,4.5e-05,0.999708,0.5,0.156168,0.31848,OK,0.9824,0.625,0.875,False
