cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_1,SAT-POISSON,6.6055,0.00417,,0.81846,0.00592,0.204745,23.94,0.10239999999999999,0.0,0.0,5.22,5.214,6.6056,5.504524,22.289985,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.234188244018958e+16,23.94,0.10239999999999999,0.0,0.0,1.77,1.773,4.8655,5.504524,22.289985,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_1,GI,4.2313,0.07383,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_2,RQL,6.6319,0.0142,,0.82342,-0.0051,0.225731,23.69,0.10239999999999999,0.0,0.0,69.45,69.444,6.6318,3.629657,22.054653,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0528,0.125,0.425,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_2,POISSON-LIN,6.6381,0.0139,,0.82343,-0.05225,0.214982,23.69,0.10239999999999999,0.0,0.0,5.82,5.815,6.6317,3.629657,22.054653,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_2,SAT-POISSON,6.6344,0.01432,,0.82319,-0.00511,0.204745,23.69,0.10239999999999999,0.0,0.0,5.32,5.323,6.6343,3.629657,22.054653,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.234188244018958e+16,23.69,0.10239999999999999,0.0,0.0,1.64,1.643,4.9443,3.629657,22.054653,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_2,GI,4.1194,0.04871,,,,,23.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_3,RQL,6.6547,0.0036,,0.8244,0.00589,0.225731,23.94,0.10239999999999999,0.0,0.0,70.02,70.023,6.6547,12.808768,23.206811,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0503,0.15,0.475,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_3,POISSON-LIN,6.6481,0.00338,,0.82541,-0.04229,0.214982,23.94,0.10239999999999999,0.0,0.0,6.17,6.169,6.6441,12.808768,23.206811,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_3,SAT-POISSON,6.6443,0.00335,,0.8254,0.00589,0.204745,23.94,0.10239999999999999,0.0,0.0,6.43,6.432,6.6442,12.808768,23.206811,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.234188244018958e+16,23.94,0.10239999999999999,0.0,0.0,1.64,1.637,4.9775,12.808768,23.206811,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_spokes_3,GI,4.2032,0.06077,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_0,RQL,9.6632,0.00733,,0.93621,-0.00163,0.225731,23.77,0.10239999999999999,0.0,0.0,69.12,69.124,9.6632,4.934992,22.218498,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.061,0.125,0.65,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_0,POISSON-LIN,9.6623,0.0072,,0.93647,-0.0491,0.214982,23.77,0.10239999999999999,0.0,0.0,4.74,4.743,9.6608,4.934992,22.218498,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_0,SAT-POISSON,9.6622,0.00718,,0.93632,-0.00163,0.204745,23.77,0.10239999999999999,0.0,0.0,5.51,5.509,9.6622,4.934992,22.218498,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.234188244018958e+16,23.77,0.10239999999999999,0.0,0.0,1.7,1.697,9.0907,4.934992,22.218498,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_0,GI,9.2872,0.12014,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_1,RQL,9.6668,0.00789,,0.93582,-0.00203,0.225731,23.76,0.10239999999999999,0.0,0.0,68.91,68.906,9.6668,13.302745,23.268814,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9574,0.825,0.35,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_1,POISSON-LIN,9.6624,0.00728,,0.93646,-0.04944,0.214982,23.76,0.10239999999999999,0.0,0.0,5.99,5.993,9.6609,13.302745,23.268814,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_1,SAT-POISSON,9.663,0.00733,,0.93624,-0.002,0.204745,23.76,0.10239999999999999,0.0,0.0,6.36,6.359,9.663,13.302745,23.268814,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.234188244018958e+16,23.76,0.10239999999999999,0.0,0.0,1.65,1.653,9.0907,13.302745,23.268814,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_1,GI,9.4474,0.14449,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_2,RQL,9.0675,0.00751,,0.92374,0.00011,0.225731,23.81,0.10239999999999999,0.0,0.0,68.95,68.953,9.0675,14.182276,23.379213,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9436,0.875,0.45,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_2,POISSON-LIN,9.0668,0.0075,,0.92401,-0.04753,0.214982,23.81,0.10239999999999999,0.0,0.0,5.33,5.325,9.0649,14.182276,23.379213,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_2,SAT-POISSON,9.0616,0.00674,,0.92436,0.00012,0.204745,23.81,0.10239999999999999,0.0,0.0,6.78,6.779,9.0616,14.182276,23.379213,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.234188244018958e+16,23.81,0.10239999999999999,0.0,0.0,1.64,1.644,8.3784,14.182276,23.379213,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_2,GI,8.5816,0.15806,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_3,RQL,6.8654,0.00518,,0.84095,-0.00141,0.225731,23.78,0.10239999999999999,0.0,0.0,69.29,69.292,6.8654,1.0,21.649009,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.9876,0.625,0.175,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_3,POISSON-LIN,6.8551,0.00406,,0.84236,-0.04891,0.214982,23.78,0.10239999999999999,0.0,0.0,7.12,7.122,6.8508,1.0,21.649009,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_3,SAT-POISSON,6.8562,0.00409,,0.84185,-0.00141,0.204745,23.78,0.10239999999999999,0.0,0.0,6.91,6.907,6.8562,1.0,21.649009,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.234188244018958e+16,23.78,0.10239999999999999,0.0,0.0,1.66,1.658,5.3608,1.0,21.649009,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_maze_3,GI,4.686,0.11304,,,,,23.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_0,RQL,7.8955,0.10399,,0.81206,0.00647,0.225731,23.96,0.10239999999999999,0.0,0.0,68.97,68.969,7.8958,1.219363,21.752114,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0146,0.475,0.7,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_0,POISSON-LIN,7.827,0.10082,,0.81884,-0.04176,0.214982,23.96,0.10239999999999999,0.0,0.0,5.96,5.962,7.8235,1.219363,21.752114,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_0,SAT-POISSON,7.8317,0.10115,,0.81809,0.00647,0.204745,23.96,0.10239999999999999,0.0,0.0,5.98,5.977,7.8316,1.219363,21.752114,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.234188244018958e+16,23.96,0.10239999999999999,0.0,0.0,1.63,1.624,6.0876,1.219363,21.752114,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_0,GI,5.3008,0.06167,,,,,23.96,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_1,RQL,8.1922,0.11586,,0.83613,-0.00086,0.225731,23.79,0.10239999999999999,0.0,0.0,69.35,69.344,8.1922,1.0,21.310572,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0711,0.1,0.65,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_1,POISSON-LIN,8.1941,0.11601,,0.83642,-0.04841,0.214982,23.79,0.10239999999999999,0.0,0.0,5.67,5.667,8.1892,1.0,21.310572,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_1,SAT-POISSON,8.1911,0.11588,,0.83624,-0.00086,0.204745,23.79,0.10239999999999999,0.0,0.0,5.67,5.668,8.1911,1.0,21.310572,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.234188244018958e+16,23.79,0.10239999999999999,0.0,0.0,1.63,1.624,6.6377,1.0,21.310572,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_1,GI,6.1297,0.08395,,,,,23.79,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_2,RQL,9.3462,0.17185,,0.72713,0.00212,0.225731,23.86,0.10239999999999999,0.0,0.0,68.52,68.517,9.3462,1.0,21.54383,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0131,0.425,0.35,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_2,POISSON-LIN,9.3307,0.17146,,0.72911,-0.0457,0.214982,23.86,0.10239999999999999,0.0,0.0,5.4,5.394,9.3225,1.0,21.54383,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_2,SAT-POISSON,9.33,0.1714,,0.72849,0.00212,0.204745,23.86,0.10239999999999999,0.0,0.0,5.66,5.664,9.33,1.0,21.54383,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.234188244018958e+16,23.86,0.10239999999999999,0.0,0.0,1.72,1.722,6.5784,1.0,21.54383,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_2,GI,5.2533,0.04171,,,,,23.86,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_3,RQL,10.1594,0.26632,,0.79017,-0.00316,0.225731,23.74,0.10239999999999999,0.0,0.0,68.56,68.559,10.1594,11.943955,23.09826,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0618,0.15,0.425,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_3,POISSON-LIN,10.1598,0.26586,,0.79071,-0.05049,0.214982,23.74,0.10239999999999999,0.0,0.0,5.57,5.57,10.1534,11.943955,23.09826,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_3,SAT-POISSON,10.1551,0.26735,,0.79056,-0.00314,0.204745,23.74,0.10239999999999999,0.0,0.0,6.92,6.922,10.1551,11.943955,23.09826,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.234188244018958e+16,23.74,0.10239999999999999,0.0,0.0,1.64,1.634,8.1138,11.943955,23.09826,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_contour_3,GI,7.1279,0.05274,,,,,23.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_0,RQL,15.032,0.03288,,0.5857,-0.00311,0.225731,23.74,0.10239999999999999,0.0,0.0,68.0,68.001,15.0321,1.0,21.668098,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.0418,0.2,0.55,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_0,POISSON-LIN,15.0366,0.0325,,0.58682,-0.05041,0.214982,23.74,0.10239999999999999,0.0,0.0,6.44,6.441,15.0154,1.0,21.668098,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_0,SAT-POISSON,15.0378,0.03251,,0.58532,-0.00306,0.204745,23.74,0.10239999999999999,0.0,0.0,6.57,6.566,15.0377,1.0,21.668098,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.234188244018958e+16,23.74,0.10239999999999999,0.0,0.0,1.65,1.651,10.3856,1.0,21.668098,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_0,GI,8.5705,0.05849,,,,,23.74,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_1,RQL,14.0514,0.02506,,0.53797,0.0012,0.225731,23.84,0.10239999999999999,0.0,0.0,68.45,68.447,14.0514,9.959029,22.849113,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.958,0.825,0.875,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_1,POISSON-LIN,14.0428,0.02458,,0.53991,-0.04654,0.214982,23.84,0.10239999999999999,0.0,0.0,5.14,5.143,14.0201,9.959029,22.849113,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_1,SAT-POISSON,14.0434,0.02455,,0.53847,0.0012,0.204745,23.84,0.10239999999999999,0.0,0.0,5.39,5.388,14.0434,9.959029,22.849113,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.234188244018958e+16,23.84,0.10239999999999999,0.0,0.0,1.71,1.713,8.6665,9.959029,22.849113,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_1,GI,6.6338,0.0317,,,,,23.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_2,RQL,16.0495,0.04755,,0.59682,-0.00181,0.225731,23.77,0.10239999999999999,0.0,0.0,69.03,69.031,16.0495,4.703156,22.189398,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,0.8881,0.95,0.8,True
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_2,POISSON-LIN,16.0754,0.04719,,0.59635,-0.04928,0.214982,23.77,0.10239999999999999,0.0,0.0,5.56,5.56,16.0563,4.703156,22.189398,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_2,SAT-POISSON,16.0757,0.04713,,0.59503,-0.00182,0.204745,23.77,0.10239999999999999,0.0,0.0,5.9,5.896,16.0757,4.703156,22.189398,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.234188244018958e+16,23.77,0.10239999999999999,0.0,0.0,1.64,1.644,11.5664,4.703156,22.189398,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_2,GI,9.6298,0.0307,,,,,23.77,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_3,RQL,15.3108,0.03817,,0.60273,0.0057,0.225731,23.94,0.10239999999999999,0.0,0.0,68.47,68.467,15.3105,12.198178,23.13017,21.59906,2.3e-05,0.999691,0.5,0.110688,0.225731,OK,1.008,0.525,0.45,False
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_3,POISSON-LIN,15.3117,0.03754,,0.6036,-0.04245,0.214982,23.94,0.10239999999999999,0.0,0.0,6.04,6.038,15.298,12.198178,23.13017,21.59906,2.3e-05,0.999691,0.5,0.105418,0.214982,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_3,SAT-POISSON,15.32,0.03798,,0.60208,0.00572,0.204745,23.94,0.10239999999999999,0.0,0.0,5.93,5.927,15.3198,12.198178,23.13017,21.59906,2.3e-05,0.999691,0.5,0.100398,0.204745,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.234188244018958e+16,23.94,0.10239999999999999,0.0,0.0,1.63,1.625,10.913,12.198178,23.13017,21.59906,2.3e-05,0.999691,0.5,6051918204268996.0,1.234188244018958e+16,,,,,
S2A_DETAIL_c0034,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,3,detail_microtexture_3,GI,8.985,0.03686,,,,,23.94,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_0,RQL,8.3325,0.0593,,0.82144,0.00325,0.225207,23.88,0.10239999999999999,0.0,0.0,68.82,68.82,8.3327,10.631669,22.933567,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0319,0.25,0.8,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_0,POISSON-LIN,8.3408,0.05983,,0.82134,-0.04468,0.214483,23.88,0.10239999999999999,0.0,0.0,4.83,4.83,8.3337,10.631669,22.933567,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_0,SAT-POISSON,8.3406,0.05996,,0.82067,0.00325,0.20427,23.88,0.10239999999999999,0.0,0.0,5.27,5.265,8.3408,10.631669,22.933567,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,1.2313253585952276e+16,23.88,0.10239999999999999,0.0,0.0,1.63,1.629,6.6242,10.631669,22.933567,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_0,GI,6.2189,0.10845,,,,,23.88,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_1,RQL,11.0688,0.36918,,0.85725,0.00398,0.225207,23.9,0.10239999999999999,0.0,0.0,68.35,68.345,11.0694,1.0,21.646394,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0827,0.125,0.45,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_1,POISSON-LIN,11.0807,0.37079,,0.85719,-0.04402,0.214483,23.9,0.10239999999999999,0.0,0.0,4.87,4.874,11.0701,1.0,21.646394,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_1,SAT-POISSON,11.0708,0.36924,,0.85705,0.00398,0.20427,23.9,0.10239999999999999,0.0,0.0,5.02,5.014,11.0715,1.0,21.646394,21.59906,2.3e-05,0.999709,0.5,0.100165,0.20427,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,1.2313253585952276e+16,23.9,0.10239999999999999,0.0,0.0,1.67,1.669,9.7316,1.0,21.646394,21.59906,2.3e-05,0.999709,0.5,6037879868952990.0,1.2313253585952276e+16,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_1,GI,9.5599,0.08665,,,,,23.9,0.10239999999999999,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_2,RQL,9.0816,0.12852,,0.84737,0.00054,0.225207,23.82,0.10239999999999999,0.0,0.0,68.34,68.344,9.0816,1.0,21.100675,21.59906,2.3e-05,0.999709,0.5,0.110432,0.225207,OK,1.0138,0.45,0.075,False
S2A_DETAIL_c0035,S2A_DETAIL_04,64,bern50,0.05,500.0,4096,4,detail_glyph_2,POISSON-LIN,9.0466,0.12418,,0.85115,-0.04712,0.214483,23.82,0.10239999999999999,0.0,0.0,6.27,6.268,9.043,1.0,21.100675,21.59906,2.3e-05,0.999709,0.5,0.105173,0.214483,,,,,
