cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0169,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,3,detail_microtexture_3,PRECORRECT,10.3132,0.14444,,1.07301,0.00182,1180197778020.8374,250.21,0.10239999999999999,0.0,0.0,1.64,1.643,10.3009,1.613458,68.785047,62.619792,6e-06,0.99969,0.5,578717262302.2013,1180197778020.8374,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_0,RQL,8.4519,0.07472,,0.81024,0.00011,0.730401,249.99,0.10239999999999999,0.0,0.0,75.22,75.222,8.4519,3.044874,74.2549,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1403,0.025,0.1,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_0,POISSON-LIN,8.7219,0.10587,,0.85153,-0.49998,0.3652,249.99,0.10239999999999999,0.0,0.0,11.51,11.509,8.0202,3.044874,74.2549,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_0,SAT-POISSON,8.4943,0.07977,,0.8063,0.00011,0.1826,249.99,0.10239999999999999,0.0,0.0,5.95,5.952,8.4943,3.044874,74.2549,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_0,PRECORRECT,7.6053,0.29323,,0.89328,0.00023,1177460131610.5845,249.99,0.10239999999999999,0.0,0.0,1.65,1.652,7.6045,3.044874,74.2549,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_1,RQL,11.2795,0.40675,,0.83675,0.00089,0.730401,250.1,0.10239999999999999,0.0,0.0,75.23,75.227,11.2798,4.914199,81.397988,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1469,0.025,0.025,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_1,POISSON-LIN,11.413,0.39952,,0.88091,-0.49981,0.3652,250.1,0.10239999999999999,0.0,0.0,11.63,11.629,10.833,4.914199,81.397988,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_1,SAT-POISSON,11.2924,0.40611,,0.8355,0.00083,0.1826,250.1,0.10239999999999999,0.0,0.0,6.88,6.879,11.2927,4.914199,81.397988,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_1,PRECORRECT,11.4679,0.22885,,0.81903,0.00124,1177460131610.5845,250.1,0.10239999999999999,0.0,0.0,1.61,1.612,11.4656,4.914199,81.397988,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_2,RQL,9.3591,0.15816,,0.82071,0.00079,0.730401,250.08,0.10239999999999999,0.0,0.0,75.26,75.259,9.3593,3.816436,77.203203,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1351,0.05,0.2,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_2,POISSON-LIN,9.4891,0.15327,,0.86677,-0.49984,0.3652,250.08,0.10239999999999999,0.0,0.0,11.5,11.502,8.885,3.816436,77.203203,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_2,SAT-POISSON,9.3796,0.1581,,0.81877,0.00075,0.1826,250.08,0.10239999999999999,0.0,0.0,5.6,5.598,9.3798,3.816436,77.203203,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_2,PRECORRECT,8.7278,0.25986,,0.88267,0.00023,1177460131610.5845,250.08,0.10239999999999999,0.0,0.0,1.59,1.592,8.7271,3.816436,77.203203,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_3,RQL,8.5149,0.07937,,0.82107,0.00146,0.730401,250.16,0.10239999999999999,0.0,0.0,74.97,74.968,8.515,3.726479,76.859458,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0361,0.225,0.225,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_3,POISSON-LIN,8.7214,0.10273,,0.86117,-0.49964,0.3652,250.16,0.10239999999999999,0.0,0.0,11.58,11.575,8.1009,3.726479,76.859458,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_3,SAT-POISSON,8.5578,0.08722,,0.81703,0.00144,0.1826,250.16,0.10239999999999999,0.0,0.0,5.74,5.74,8.5579,3.726479,76.859458,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_glyph_3,PRECORRECT,7.8509,0.28881,,0.88666,0.00105,1177460131610.5845,250.16,0.10239999999999999,0.0,0.0,1.62,1.62,7.8475,3.726479,76.859458,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_0,RQL,6.2955,0.01067,,0.648,0.00141,0.730401,250.16,0.10239999999999999,0.0,0.0,75.18,75.177,6.2956,1.527411,68.456355,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,0.9785,0.675,0.85,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_0,POISSON-LIN,6.29,0.02746,,0.75107,-0.49967,0.3652,250.16,0.10239999999999999,0.0,0.0,11.61,11.61,5.0136,1.527411,68.456355,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_0,SAT-POISSON,6.2344,0.0156,,0.65259,0.00138,0.1826,250.16,0.10239999999999999,0.0,0.0,2.36,2.36,6.2344,1.527411,68.456355,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_0,PRECORRECT,2.0884,0.16666,,1.05291,0.00148,1177460131610.5845,250.16,0.10239999999999999,0.0,0.0,1.63,1.632,2.0793,1.527411,68.456355,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_1,RQL,6.2503,0.01062,,0.67974,0.00092,0.730401,250.1,0.10239999999999999,0.0,0.0,75.19,75.188,6.2504,1.70518,69.135648,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0849,0.05,0.175,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_1,POISSON-LIN,6.4099,0.02985,,0.76792,-0.4998,0.3652,250.1,0.10239999999999999,0.0,0.0,11.52,11.52,5.1909,1.70518,69.135648,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_1,SAT-POISSON,6.2651,0.01898,,0.67858,0.0009,0.1826,250.1,0.10239999999999999,0.0,0.0,2.13,2.131,6.2652,1.70518,69.135648,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_1,PRECORRECT,2.5476,0.17393,,1.04189,0.00118,1177460131610.5845,250.1,0.10239999999999999,0.0,0.0,1.61,1.605,2.5408,1.70518,69.135648,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_2,RQL,6.2717,0.00851,,0.6474,-0.00094,0.730401,249.86,0.10239999999999999,0.0,0.0,74.57,74.566,6.2716,2.19882,71.021948,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0446,0.25,0.075,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_2,POISSON-LIN,6.3665,0.02367,,0.74814,-0.50025,0.3652,249.86,0.10239999999999999,0.0,0.0,11.53,11.533,5.0154,2.19882,71.021948,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_2,SAT-POISSON,6.2723,0.01346,,0.64735,-0.00103,0.1826,249.86,0.10239999999999999,0.0,0.0,1.7,1.704,6.2723,2.19882,71.021948,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_2,PRECORRECT,1.9626,0.12759,,1.06247,-0.00101,1177460131610.5845,249.86,0.10239999999999999,0.0,0.0,1.62,1.619,1.9687,2.19882,71.021948,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_3,RQL,6.2179,0.01011,,0.70801,0.00101,0.730401,250.12,0.10239999999999999,0.0,0.0,75.22,75.221,6.218,1.323422,67.676866,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0614,0.075,0.4,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_3,POISSON-LIN,6.2647,0.03643,,0.78859,-0.49983,0.3652,250.12,0.10239999999999999,0.0,0.0,11.16,11.158,5.2818,1.323422,67.676866,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_3,SAT-POISSON,6.2274,0.02394,,0.70724,0.00098,0.1826,250.12,0.10239999999999999,0.0,0.0,2.35,2.345,6.2274,1.323422,67.676866,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_chirp_3,PRECORRECT,3.0087,0.16764,,1.02522,0.00118,1177460131610.5845,250.12,0.10239999999999999,0.0,0.0,1.62,1.621,3.0024,1.323422,67.676866,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_0,RQL,7.1115,0.01625,,0.77733,0.00206,0.730401,250.23,0.10239999999999999,0.0,0.0,75.28,75.281,7.1124,3.345613,75.404087,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0217,0.35,0.5,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_0,POISSON-LIN,7.3627,0.05347,,0.83493,-0.49951,0.3652,250.23,0.10239999999999999,0.0,0.0,11.61,11.606,6.4914,3.345613,75.404087,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_0,SAT-POISSON,7.1605,0.02702,,0.77295,0.00203,0.1826,250.23,0.10239999999999999,0.0,0.0,5.76,5.761,7.1614,3.345613,75.404087,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_0,PRECORRECT,5.6488,0.22238,,0.92066,0.00177,1177460131610.5845,250.23,0.10239999999999999,0.0,0.0,1.62,1.614,5.6424,3.345613,75.404087,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_1,RQL,7.0455,0.0204,,0.77807,-0.00091,0.730401,249.86,0.10239999999999999,0.0,0.0,75.24,75.244,7.0451,3.599548,76.374428,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0717,0.075,0.875,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_1,POISSON-LIN,7.3299,0.06531,,0.83287,-0.50024,0.3652,249.86,0.10239999999999999,0.0,0.0,11.06,11.064,6.454,3.599548,76.374428,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_1,SAT-POISSON,7.0871,0.02992,,0.77436,-0.00094,0.1826,249.86,0.10239999999999999,0.0,0.0,5.47,5.467,7.0867,3.599548,76.374428,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_1,PRECORRECT,5.6269,0.24535,,0.91576,-0.00082,1177460131610.5845,249.86,0.10239999999999999,0.0,0.0,1.59,1.586,5.6299,3.599548,76.374428,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_2,RQL,7.2953,0.05897,,0.76296,-0.00173,0.730401,249.75,0.10239999999999999,0.0,0.0,75.43,75.427,7.2943,2.429836,71.90471,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0131,0.425,0.175,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_2,POISSON-LIN,8.0526,0.14059,,0.80842,-0.50041,0.3652,249.75,0.10239999999999999,0.0,0.0,11.68,11.677,6.7915,2.429836,71.90471,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_2,SAT-POISSON,7.6918,0.11204,,0.72897,-0.00181,0.1826,249.75,0.10239999999999999,0.0,0.0,2.96,2.956,7.69,2.429836,71.90471,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_2,PRECORRECT,5.6635,0.1821,,0.91993,-0.00159,1177460131610.5845,249.75,0.10239999999999999,0.0,0.0,1.64,1.636,5.6692,2.429836,71.90471,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_3,RQL,7.049,0.01348,,0.78776,0.00189,0.730401,250.21,0.10239999999999999,0.0,0.0,75.35,75.353,7.0496,2.937155,73.843282,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1582,0.05,0.275,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_3,POISSON-LIN,7.2064,0.03074,,0.84467,-0.49952,0.3652,250.21,0.10239999999999999,0.0,0.0,11.52,11.515,6.4438,2.937155,73.843282,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_3,SAT-POISSON,7.0306,0.01451,,0.78943,0.00187,0.1826,250.21,0.10239999999999999,0.0,0.0,5.5,5.497,7.0312,2.937155,73.843282,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_spokes_3,PRECORRECT,5.6408,0.22889,,0.927,0.00141,1177460131610.5845,250.21,0.10239999999999999,0.0,0.0,1.58,1.579,5.6359,2.937155,73.843282,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_0,RQL,9.6869,0.01081,,0.93366,-0.00143,0.730401,249.8,0.10239999999999999,0.0,0.0,75.3,75.295,9.6869,7.751797,92.241052,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.2912,0.025,0.675,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_0,POISSON-LIN,9.8717,0.04434,,0.94081,-0.50039,0.3652,249.8,0.10239999999999999,0.0,0.0,11.31,11.309,9.6206,7.751797,92.241052,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_0,SAT-POISSON,9.6944,0.01188,,0.93286,-0.00148,0.1826,249.8,0.10239999999999999,0.0,0.0,8.04,8.035,9.6943,7.751797,92.241052,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_0,PRECORRECT,11.1604,0.37302,,0.78801,-0.00137,1177460131610.5845,249.8,0.10239999999999999,0.0,0.0,1.61,1.611,11.1601,7.751797,92.241052,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_1,RQL,9.685,0.01117,,0.93387,-0.00319,0.730401,249.58,0.10239999999999999,0.0,0.0,75.28,75.277,9.685,8.832643,96.371194,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.3534,0.025,0.725,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_1,POISSON-LIN,9.8894,0.05008,,0.93986,-0.50081,0.3652,249.58,0.10239999999999999,0.0,0.0,11.4,11.397,9.6294,8.832643,96.371194,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_1,SAT-POISSON,9.6883,0.01156,,0.93352,-0.00322,0.1826,249.58,0.10239999999999999,0.0,0.0,7.99,7.985,9.6882,8.832643,96.371194,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_1,PRECORRECT,11.3992,0.39213,,0.76673,-0.00295,1177460131610.5845,249.58,0.10239999999999999,0.0,0.0,1.6,1.596,11.3978,8.832643,96.371194,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_2,RQL,9.1072,0.01313,,0.91951,0.00199,0.730401,250.23,0.10239999999999999,0.0,0.0,75.63,75.625,9.1073,6.990317,89.331275,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1626,0.025,0.5,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_2,POISSON-LIN,9.2709,0.04886,,0.93189,-0.49955,0.3652,250.23,0.10239999999999999,0.0,0.0,11.46,11.459,8.9911,6.990317,89.331275,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_2,SAT-POISSON,9.1132,0.014,,0.91888,0.00197,0.1826,250.23,0.10239999999999999,0.0,0.0,7.35,7.347,9.1133,6.990317,89.331275,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_2,PRECORRECT,10.3815,0.41995,,0.79409,0.00156,1177460131610.5845,250.23,0.10239999999999999,0.0,0.0,1.64,1.64,10.381,6.990317,89.331275,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_3,RQL,6.9285,0.01008,,0.83487,-0.00181,0.730401,249.75,0.10239999999999999,0.0,0.0,74.63,74.626,6.9284,3.454501,75.82017,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1436,0.025,0.475,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_3,POISSON-LIN,7.0787,0.03764,,0.87247,-0.50046,0.3652,249.75,0.10239999999999999,0.0,0.0,11.51,11.512,6.5458,3.454501,75.82017,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_3,SAT-POISSON,6.9583,0.01538,,0.83202,-0.00187,0.1826,249.75,0.10239999999999999,0.0,0.0,5.73,5.724,6.9582,3.454501,75.82017,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_maze_3,PRECORRECT,6.4385,0.32163,,0.88274,-0.0019,1177460131610.5845,249.75,0.10239999999999999,0.0,0.0,1.7,1.695,6.4441,3.454501,75.82017,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_0,RQL,8.5665,0.14668,,0.75166,0.00099,0.730401,250.09,0.10239999999999999,0.0,0.0,74.92,74.916,8.5671,2.673203,72.834666,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0449,0.175,0.775,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_0,POISSON-LIN,8.821,0.15088,,0.82099,-0.49974,0.3652,250.09,0.10239999999999999,0.0,0.0,11.38,11.374,7.8008,2.673203,72.834666,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_0,SAT-POISSON,8.65,0.16034,,0.74447,0.00089,0.1826,250.09,0.10239999999999999,0.0,0.0,3.05,3.045,8.6507,2.673203,72.834666,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_0,PRECORRECT,6.7359,0.19388,,0.92832,0.0006,1177460131610.5845,250.09,0.10239999999999999,0.0,0.0,1.62,1.622,6.7336,2.673203,72.834666,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_1,RQL,8.8565,0.14743,,0.77452,0.00088,0.730401,250.07,0.10239999999999999,0.0,0.0,75.02,75.022,8.857,3.059745,74.311726,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.0144,0.275,0.75,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_1,POISSON-LIN,9.1404,0.16031,,0.83416,-0.49976,0.3652,250.07,0.10239999999999999,0.0,0.0,11.45,11.453,8.2127,3.059745,74.311726,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_1,SAT-POISSON,8.8997,0.15636,,0.77068,0.00081,0.1826,250.07,0.10239999999999999,0.0,0.0,5.45,5.45,8.9002,3.059745,74.311726,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_1,PRECORRECT,7.644,0.21134,,0.89077,0.00051,1177460131610.5845,250.07,0.10239999999999999,0.0,0.0,1.6,1.597,7.6424,3.059745,74.311726,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_2,RQL,9.586,0.17399,,0.70734,-0.00044,0.730401,249.92,0.10239999999999999,0.0,0.0,74.54,74.534,9.5859,2.019956,70.338471,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,0.9325,0.925,0.275,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_2,POISSON-LIN,9.8467,0.16218,,0.78284,-0.50013,0.3652,249.92,0.10239999999999999,0.0,0.0,11.56,11.56,8.705,2.019956,70.338471,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_2,SAT-POISSON,9.7229,0.17885,,0.69628,-0.00048,0.1826,249.92,0.10239999999999999,0.0,0.0,2.42,2.418,9.7228,2.019956,70.338471,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_2,PRECORRECT,6.5979,0.17493,,0.99742,-0.00054,1177460131610.5845,249.92,0.10239999999999999,0.0,0.0,1.62,1.622,6.6008,2.019956,70.338471,62.619792,6e-06,0.999707,0.5,577374840493.5873,1177460131610.5845,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_3,RQL,10.5387,0.28773,,0.75639,0.0004,0.730401,250.02,0.10239999999999999,0.0,0.0,74.85,74.845,10.5389,2.393243,71.764879,62.619792,6e-06,0.999707,0.5,0.358157,0.730401,OK,1.1608,0.025,0.6,False
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_3,POISSON-LIN,10.7434,0.24516,,0.81953,-0.49991,0.3652,250.02,0.10239999999999999,0.0,0.0,11.47,11.469,9.8425,2.393243,71.764879,62.619792,6e-06,0.999707,0.5,0.179078,0.3652,,,,,
S2A_DETAIL_c0170,S2A_DETAIL_23,64,bern50,1.0,500.0,4096,4,detail_contour_3,SAT-POISSON,10.6246,0.28695,,0.74895,0.00034,0.1826,250.02,0.10239999999999999,0.0,0.0,5.48,5.475,10.6247,2.393243,71.764879,62.619792,6e-06,0.999707,0.5,0.089539,0.1826,,,,,
