cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.2301783389158226e+16,23.73,0.10239999999999999,0.0,0.0,1.64,1.637,7.4246,1.0,20.715017,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_05,GI,5.0764,0.01843,,,,,23.73,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_06,RQL,12.6136,0.11396,,0.45609,0.00031,0.224997,23.81,0.10239999999999999,0.0,0.0,69.12,69.12,12.6137,1.0,21.205396,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0769,0.05,0.6,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_06,POISSON-LIN,12.5683,0.11566,,0.46075,-0.04733,0.214283,23.81,0.10239999999999999,0.0,0.0,5.25,5.246,12.5255,1.0,21.205396,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_06,SAT-POISSON,12.5586,0.11512,,0.45899,0.00032,0.204079,23.81,0.10239999999999999,0.0,0.0,5.45,5.449,12.5586,1.0,21.205396,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.75,1.754,5.7947,1.0,21.205396,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_06,GI,3.4196,0.0112,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_07,RQL,12.7887,0.25347,,0.51184,-0.00466,0.224997,23.7,0.10239999999999999,0.0,0.0,69.5,69.504,12.7853,6.080942,22.362344,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9908,0.65,0.375,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_07,POISSON-LIN,12.117,0.22816,,0.55452,-0.05185,0.214283,23.7,0.10239999999999999,0.0,0.0,7.04,7.039,12.0898,6.080942,22.362344,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_07,SAT-POISSON,12.1169,0.22808,,0.55281,-0.00466,0.204079,23.7,0.10239999999999999,0.0,0.0,7.34,7.338,12.1166,6.080942,22.362344,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.2301783389158226e+16,23.7,0.10239999999999999,0.0,0.0,1.68,1.683,6.9681,6.080942,22.362344,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_07,GI,4.8279,0.00391,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_08,RQL,12.7726,0.14921,,0.55003,0.00161,0.224997,23.84,0.10239999999999999,0.0,0.0,68.87,68.867,12.7749,1.0,21.562581,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.8854,1.0,0.925,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_08,POISSON-LIN,12.7435,0.15291,,0.55726,-0.04615,0.214283,23.84,0.10239999999999999,0.0,0.0,6.23,6.232,12.6614,1.0,21.562581,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_08,SAT-POISSON,12.6367,0.15112,,0.55871,0.00163,0.204079,23.84,0.10239999999999999,0.0,0.0,6.29,6.293,12.6388,1.0,21.562581,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.2301783389158226e+16,23.84,0.10239999999999999,0.0,0.0,1.71,1.705,7.5826,1.0,21.562581,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_08,GI,5.9338,0.01266,,,,,23.84,0.10239999999999999,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_09,RQL,15.1099,0.25952,,0.4192,0.00042,0.224997,23.81,0.10239999999999999,0.0,0.0,69.23,69.232,15.11,9.125587,22.74451,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.016,0.375,0.45,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_09,POISSON-LIN,15.1059,0.25973,,0.4218,-0.04723,0.214283,23.81,0.10239999999999999,0.0,0.0,5.05,5.048,15.0561,9.125587,22.74451,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_09,SAT-POISSON,15.0836,0.26038,,0.42047,0.00044,0.204079,23.81,0.10239999999999999,0.0,0.0,5.41,5.407,15.0836,9.125587,22.74451,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.66,1.659,7.5583,9.125587,22.74451,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_09,GI,5.1835,0.01295,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_10,RQL,18.3653,0.39766,,0.26185,-0.00244,0.224997,23.75,0.10239999999999999,0.0,0.0,69.14,69.136,18.3659,1.0,21.550501,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0179,0.35,0.2,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_10,POISSON-LIN,18.3242,0.39348,,0.26682,-0.04984,0.214283,23.75,0.10239999999999999,0.0,0.0,4.89,4.888,18.2024,1.0,21.550501,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_10,SAT-POISSON,18.552,0.42585,,0.25631,-0.00241,0.204079,23.75,0.10239999999999999,0.0,0.0,6.21,6.212,18.5517,1.0,21.550501,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.2301783389158226e+16,23.75,0.10239999999999999,0.0,0.0,1.65,1.646,6.7269,1.0,21.550501,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_10,GI,3.9862,0.0069,,,,,23.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_11,RQL,14.4667,0.36877,,0.33067,0.00561,0.224997,23.93,0.10239999999999999,0.0,0.0,69.54,69.542,14.4643,1.188016,21.748181,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9463,0.9,0.4,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_11,POISSON-LIN,14.6705,0.37939,,0.32543,-0.04254,0.214283,23.93,0.10239999999999999,0.0,0.0,5.95,5.947,14.6029,1.188016,21.748181,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_11,SAT-POISSON,14.6227,0.37729,,0.32474,0.0056,0.204079,23.93,0.10239999999999999,0.0,0.0,5.53,5.527,14.6213,1.188016,21.748181,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.2301783389158226e+16,23.93,0.10239999999999999,0.0,0.0,1.65,1.646,4.8521,1.188016,21.748181,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_11,GI,2.3163,0.00011,,,,,23.93,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_12,RQL,14.3787,0.06245,,0.35842,0.00444,0.224997,23.91,0.10239999999999999,0.0,0.0,69.33,69.331,14.3792,2.81474,21.952368,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9494,0.85,0.7,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_12,POISSON-LIN,14.0552,0.06169,,0.37422,-0.04359,0.214283,23.91,0.10239999999999999,0.0,0.0,6.39,6.388,14.0045,2.81474,21.952368,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_12,SAT-POISSON,14.0603,0.06173,,0.37185,0.00445,0.204079,23.91,0.10239999999999999,0.0,0.0,6.74,6.737,14.0597,2.81474,21.952368,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,1.2301783389158226e+16,23.91,0.10239999999999999,0.0,0.0,1.65,1.652,5.4671,2.81474,21.952368,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_12,GI,3.0494,0.00058,,,,,23.91,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_13,RQL,13.1872,0.60051,,0.3026,0.0053,0.224997,23.93,0.10239999999999999,0.0,0.0,68.89,68.89,13.1836,1.0,20.7693,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.997,0.525,0.45,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_13,POISSON-LIN,13.2235,0.6026,,0.3034,-0.04282,0.214283,23.93,0.10239999999999999,0.0,0.0,4.83,4.83,13.1605,1.0,20.7693,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_13,SAT-POISSON,13.4537,0.63626,,0.2934,0.00532,0.204079,23.93,0.10239999999999999,0.0,0.0,5.85,5.854,13.4519,1.0,20.7693,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,1.2301783389158226e+16,23.93,0.10239999999999999,0.0,0.0,1.65,1.654,2.8009,1.0,20.7693,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_13,GI,0.289,0.00421,,,,,23.93,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_14,RQL,14.4219,0.08351,,0.50548,-0.00474,0.224997,23.7,0.10239999999999999,0.0,0.0,69.08,69.075,14.4186,1.350711,21.768602,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0049,0.5,0.225,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_14,POISSON-LIN,14.4406,0.08315,,0.50807,-0.05192,0.214283,23.7,0.10239999999999999,0.0,0.0,5.16,5.159,14.3742,1.350711,21.768602,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_14,SAT-POISSON,14.4182,0.0831,,0.5057,-0.00474,0.204079,23.7,0.10239999999999999,0.0,0.0,5.19,5.193,14.4149,1.350711,21.768602,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,1.2301783389158226e+16,23.7,0.10239999999999999,0.0,0.0,1.65,1.648,8.4927,1.350711,21.768602,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_14,GI,6.4599,0.01743,,,,,23.7,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_15,RQL,11.4509,0.08144,,0.64843,-0.00499,0.224997,23.69,0.10239999999999999,0.0,0.0,69.09,69.092,11.4496,14.007416,23.357281,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9941,0.55,0.35,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_15,POISSON-LIN,11.4649,0.0817,,0.64937,-0.05215,0.214283,23.69,0.10239999999999999,0.0,0.0,5.05,5.054,11.4369,14.007416,23.357281,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_15,SAT-POISSON,11.4612,0.08212,,0.64766,-0.005,0.204079,23.69,0.10239999999999999,0.0,0.0,5.3,5.297,11.4599,14.007416,23.357281,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,1.2301783389158226e+16,23.69,0.10239999999999999,0.0,0.0,1.65,1.651,7.6868,14.007416,23.357281,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_15,GI,6.2649,0.03188,,,,,23.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_16,RQL,13.964,0.1267,,0.42833,-0.00684,0.224997,23.65,0.10239999999999999,0.0,0.0,68.8,68.798,13.9591,1.0,21.566055,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.9604,0.775,0.95,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_16,POISSON-LIN,13.996,0.12609,,0.43066,-0.05383,0.214283,23.65,0.10239999999999999,0.0,0.0,5.04,5.044,13.912,1.0,21.566055,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_16,SAT-POISSON,13.8931,0.11981,,0.43186,-0.00684,0.204079,23.65,0.10239999999999999,0.0,0.0,6.4,6.396,13.8877,1.0,21.566055,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,1.2301783389158226e+16,23.65,0.10239999999999999,0.0,0.0,1.67,1.672,6.5946,1.0,21.566055,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_16,GI,4.3987,0.01491,,,,,23.65,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_17,RQL,12.5573,0.05422,,0.64293,0.00014,0.224997,23.81,0.10239999999999999,0.0,0.0,69.29,69.286,12.5573,1.0,21.705028,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0146,0.4,0.6,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_17,POISSON-LIN,12.5611,0.05414,,0.64376,-0.04749,0.214283,23.81,0.10239999999999999,0.0,0.0,5.12,5.116,12.5461,1.0,21.705028,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_17,SAT-POISSON,12.5411,0.05371,,0.64413,0.00015,0.204079,23.81,0.10239999999999999,0.0,0.0,6.06,6.057,12.5411,1.0,21.705028,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.64,1.644,8.7206,1.0,21.705028,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_17,GI,7.0797,0.03225,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_18,RQL,13.2617,0.31841,,0.39514,0.00197,0.224997,23.85,0.10239999999999999,0.0,0.0,69.08,69.084,13.2608,1.0,20.9057,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0409,0.2,0.075,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_18,POISSON-LIN,13.605,0.33137,,0.38222,-0.04583,0.214283,23.85,0.10239999999999999,0.0,0.0,6.11,6.114,13.5495,1.0,20.9057,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_18,SAT-POISSON,13.6027,0.3312,,0.37989,0.00197,0.204079,23.85,0.10239999999999999,0.0,0.0,6.4,6.4,13.6027,1.0,20.9057,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,1.2301783389158226e+16,23.85,0.10239999999999999,0.0,0.0,1.67,1.668,5.1958,1.0,20.9057,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_18,GI,2.6929,0.00608,,,,,23.85,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_19,RQL,10.9189,0.1399,,0.57053,-0.0071,0.224997,23.64,0.10239999999999999,0.0,0.0,69.03,69.029,10.9166,1.0,20.793491,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,0.8928,1.0,0.275,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_19,POISSON-LIN,10.7182,0.14277,,0.58569,-0.05405,0.214283,23.64,0.10239999999999999,0.0,0.0,5.61,5.613,10.6889,1.0,20.793491,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_19,SAT-POISSON,10.7091,0.14257,,0.58439,-0.00708,0.204079,23.64,0.10239999999999999,0.0,0.0,5.78,5.775,10.708,1.0,20.793491,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,1.2301783389158226e+16,23.64,0.10239999999999999,0.0,0.0,1.64,1.642,6.0422,1.0,20.793491,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_19,GI,3.9113,0.01251,,,,,23.64,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_20,RQL,13.7032,0.12088,,0.39318,0.00495,0.224997,23.92,0.10239999999999999,0.0,0.0,68.95,68.952,13.7022,1.0,21.284016,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0823,0.05,0.1,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_20,POISSON-LIN,13.6827,0.1156,,0.39605,-0.04314,0.214283,23.92,0.10239999999999999,0.0,0.0,6.48,6.477,13.639,1.0,21.284016,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_20,SAT-POISSON,13.6903,0.1156,,0.39375,0.00495,0.204079,23.92,0.10239999999999999,0.0,0.0,6.59,6.587,13.6897,1.0,21.284016,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,1.2301783389158226e+16,23.92,0.10239999999999999,0.0,0.0,1.64,1.636,5.5941,1.0,21.284016,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_20,GI,3.2385,0.00729,,,,,23.92,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_21,RQL,16.9655,0.18862,,0.25786,-0.0018,0.224997,23.76,0.10239999999999999,0.0,0.0,69.33,69.326,16.9654,1.0,21.535483,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0014,0.5,0.725,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_21,POISSON-LIN,16.9463,0.19803,,0.26277,-0.04925,0.214283,23.76,0.10239999999999999,0.0,0.0,5.55,5.553,16.8016,1.0,21.535483,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_21,SAT-POISSON,16.9377,0.19217,,0.25869,-0.0018,0.204079,23.76,0.10239999999999999,0.0,0.0,6.53,6.524,16.9375,1.0,21.535483,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.2301783389158226e+16,23.76,0.10239999999999999,0.0,0.0,1.65,1.653,5.1931,1.0,21.535483,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_21,GI,2.6258,0.01087,,,,,23.76,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_22,RQL,13.909,0.17534,,0.37355,0.0001,0.224997,23.81,0.10239999999999999,0.0,0.0,69.1,69.101,13.909,1.0,21.005106,21.59906,2.3e-05,0.999701,0.5,0.110329,0.224997,OK,1.0529,0.175,0.875,False
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_22,POISSON-LIN,14.1073,0.17719,,0.36739,-0.04753,0.214283,23.81,0.10239999999999999,0.0,0.0,5.82,5.818,14.0534,1.0,21.005106,21.59906,2.3e-05,0.999701,0.5,0.105075,0.214283,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_22,SAT-POISSON,14.1243,0.17759,,0.3644,0.0001,0.204079,23.81,0.10239999999999999,0.0,0.0,6.11,6.106,14.1243,1.0,21.005106,21.59906,2.3e-05,0.999701,0.5,0.100072,0.204079,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.2301783389158226e+16,23.81,0.10239999999999999,0.0,0.0,1.65,1.653,5.3559,1.0,21.005106,21.59906,2.3e-05,0.999701,0.5,6032255387183628.0,1.2301783389158226e+16,,,,,
S2A_NATURAL_c0032,S2A_NATURAL_05,64,bern50,0.05,500.0,4096,1,stl_22,GI,2.8296,0.00246,,,,,23.81,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
