cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_03,RQL,15.4647,0.33265,,0.31033,0.00129,0.142316,9.53,0.040959999999999996,0.0,0.0,67.67,67.666,15.4652,3.769798,8.717227,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.985,0.625,0.55,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_03,POISSON-LIN,15.1273,0.32914,,0.3258,-0.04645,0.135539,9.53,0.040959999999999996,0.0,0.0,4.11,4.109,15.0426,3.769798,8.717227,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_03,SAT-POISSON,15.1273,0.32908,,0.32264,0.00129,0.129085,9.53,0.040959999999999996,0.0,0.0,4.07,4.068,15.1274,3.769798,8.717227,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.63,1.631,5.3017,3.769798,8.717227,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_04,RQL,14.0484,0.10433,,0.41625,0.00188,0.142316,9.54,0.040959999999999996,0.0,0.0,66.97,66.972,14.0485,4.03421,8.722539,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9604,0.825,0.2,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_04,POISSON-LIN,13.9541,0.10105,,0.42287,-0.04591,0.135539,9.54,0.040959999999999996,0.0,0.0,4.21,4.213,13.9113,4.03421,8.722539,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_04,SAT-POISSON,13.9546,0.10077,,0.42078,0.00189,0.129085,9.54,0.040959999999999996,0.0,0.0,4.11,4.113,13.9545,4.03421,8.722539,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,6842792058359.073,9.54,0.040959999999999996,0.0,0.0,1.64,1.635,6.4356,4.03421,8.722539,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_05,RQL,14.2737,0.10092,,0.45451,0.00062,0.142316,9.53,0.040959999999999996,0.0,0.0,67.36,67.364,14.2737,13.55678,8.913837,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9251,0.975,0.7,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_05,POISSON-LIN,14.2565,0.10031,,0.45725,-0.04707,0.135539,9.53,0.040959999999999996,0.0,0.0,3.62,3.616,14.2215,13.55678,8.913837,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_05,SAT-POISSON,14.2699,0.10101,,0.45471,0.0006,0.129085,9.53,0.040959999999999996,0.0,0.0,4.68,4.676,14.2699,13.55678,8.913837,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.64,1.637,7.4246,13.55678,8.913837,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_06,RQL,12.7081,0.12213,,0.45111,0.004,0.142316,9.56,0.040959999999999996,0.0,0.0,67.43,67.434,12.7091,1.0,8.578157,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9556,0.85,0.2,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_06,POISSON-LIN,12.6734,0.1213,,0.45525,-0.044,0.135539,9.56,0.040959999999999996,0.0,0.0,3.63,3.632,12.6297,1.0,8.578157,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_06,SAT-POISSON,12.7084,0.12226,,0.45109,0.004,0.129085,9.56,0.040959999999999996,0.0,0.0,4.73,4.73,12.7094,1.0,8.578157,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,6842792058359.073,9.56,0.040959999999999996,0.0,0.0,1.63,1.626,5.7947,1.0,8.578157,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_07,RQL,12.2199,0.24123,,0.54629,-0.00249,0.142316,9.5,0.040959999999999996,0.0,0.0,67.51,67.512,12.2197,11.415677,8.870824,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9258,1.0,0.725,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_07,POISSON-LIN,12.1816,0.23233,,0.55048,-0.04982,0.135539,9.5,0.040959999999999996,0.0,0.0,4.07,4.068,12.1532,11.415677,8.870824,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_07,SAT-POISSON,12.1701,0.23196,,0.54942,-0.00242,0.129085,9.5,0.040959999999999996,0.0,0.0,4.05,4.051,12.1699,11.415677,8.870824,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.64,1.642,6.9681,11.415677,8.870824,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_08,RQL,11.8037,0.13134,,0.61507,0.00107,0.142316,9.53,0.040959999999999996,0.0,0.0,66.86,66.864,11.8041,1.0,8.335394,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0302,0.275,0.25,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_08,POISSON-LIN,11.3438,0.12731,,0.64943,-0.04664,0.135539,9.53,0.040959999999999996,0.0,0.0,4.73,4.733,11.3319,1.0,8.335394,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_08,SAT-POISSON,11.336,0.12738,,0.64913,0.00108,0.129085,9.53,0.040959999999999996,0.0,0.0,4.71,4.712,11.3359,1.0,8.335394,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.64,1.635,7.5826,1.0,8.335394,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_09,RQL,15.0283,0.25882,,0.42325,-0.00885,0.142316,9.44,0.040959999999999996,0.0,0.0,67.37,67.373,15.0263,2.460676,8.690928,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9693,0.7,0.675,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_09,POISSON-LIN,15.0356,0.25966,,0.42594,-0.05566,0.135539,9.44,0.040959999999999996,0.0,0.0,3.66,3.66,14.9713,2.460676,8.690928,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_09,SAT-POISSON,15.0386,0.25942,,0.42275,-0.00885,0.129085,9.44,0.040959999999999996,0.0,0.0,3.69,3.689,15.0366,2.460676,8.690928,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,6842792058359.073,9.44,0.040959999999999996,0.0,0.0,1.63,1.628,7.5583,2.460676,8.690928,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_10,RQL,18.3181,0.41861,,0.26339,0.0043,0.142316,9.56,0.040959999999999996,0.0,0.0,65.98,65.978,18.315,1.0,8.660792,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.1672,0.025,0.775,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_10,POISSON-LIN,18.2589,0.4171,,0.26767,-0.04372,0.135539,9.56,0.040959999999999996,0.0,0.0,3.51,3.512,18.175,1.0,8.660792,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_10,SAT-POISSON,18.3132,0.41837,,0.26354,0.0043,0.129085,9.56,0.040959999999999996,0.0,0.0,3.55,3.55,18.31,1.0,8.660792,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,6842792058359.073,9.56,0.040959999999999996,0.0,0.0,1.66,1.656,6.7269,1.0,8.660792,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_11,RQL,14.8424,0.37835,,0.31659,-0.00124,0.142316,9.51,0.040959999999999996,0.0,0.0,67.67,67.668,14.8423,1.0,8.630088,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.006,0.35,0.875,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_11,POISSON-LIN,14.8545,0.37672,,0.31955,-0.04874,0.135539,9.51,0.040959999999999996,0.0,0.0,3.82,3.822,14.7614,1.0,8.630088,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_11,SAT-POISSON,14.8428,0.37802,,0.31657,-0.00123,0.129085,9.51,0.040959999999999996,0.0,0.0,3.78,3.782,14.8427,1.0,8.630088,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,6842792058359.073,9.51,0.040959999999999996,0.0,0.0,1.67,1.667,4.8521,1.0,8.630088,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_12,RQL,14.1403,0.06003,,0.3684,-0.00352,0.142316,9.49,0.040959999999999996,0.0,0.0,67.52,67.521,14.1406,25.725388,9.158291,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0584,0.125,0.725,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_12,POISSON-LIN,14.1372,0.06103,,0.37112,-0.05082,0.135539,9.49,0.040959999999999996,0.0,0.0,3.78,3.777,14.0767,25.725388,9.158291,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_12,SAT-POISSON,14.159,0.06091,,0.36762,-0.00352,0.129085,9.49,0.040959999999999996,0.0,0.0,3.72,3.724,14.1591,25.725388,9.158291,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,6842792058359.073,9.49,0.040959999999999996,0.0,0.0,1.66,1.656,5.4671,25.725388,9.158291,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_13,RQL,13.7333,0.6231,,0.28406,-0.00202,0.142316,9.5,0.040959999999999996,0.0,0.0,67.18,67.183,13.7328,1.515426,8.671939,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.991,0.575,0.2,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_13,POISSON-LIN,13.7581,0.62469,,0.28743,-0.04945,0.135539,9.5,0.040959999999999996,0.0,0.0,3.52,3.523,13.6302,1.515426,8.671939,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_13,SAT-POISSON,13.7444,0.62783,,0.2837,-0.00201,0.129085,9.5,0.040959999999999996,0.0,0.0,3.51,3.51,13.7438,1.515426,8.671939,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.62,1.615,2.8009,1.515426,8.671939,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_14,RQL,13.898,0.06965,,0.53669,0.00086,0.142316,9.53,0.040959999999999996,0.0,0.0,66.3,66.3,13.8982,4.051515,8.722886,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9932,0.475,0.225,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_14,POISSON-LIN,13.7038,0.06864,,0.55029,-0.04683,0.135539,9.53,0.040959999999999996,0.0,0.0,4.44,4.435,13.6809,4.051515,8.722886,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_14,SAT-POISSON,13.6856,0.06921,,0.54999,0.00088,0.129085,9.53,0.040959999999999996,0.0,0.0,4.48,4.483,13.6856,4.051515,8.722886,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.66,1.654,8.4927,4.051515,8.722886,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_15,RQL,11.2017,0.07754,,0.6672,-0.00295,0.142316,9.5,0.040959999999999996,0.0,0.0,67.57,67.565,11.2016,1.0,8.434084,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0413,0.2,0.25,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_15,POISSON-LIN,11.2203,0.0784,,0.66699,-0.05031,0.135539,9.5,0.040959999999999996,0.0,0.0,4.49,4.492,11.2045,1.0,8.434084,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_15,SAT-POISSON,11.1921,0.07748,,0.66794,-0.00296,0.129085,9.5,0.040959999999999996,0.0,0.0,3.63,3.628,11.192,1.0,8.434084,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,6842792058359.073,9.5,0.040959999999999996,0.0,0.0,1.64,1.637,7.6868,1.0,8.434084,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_16,RQL,12.8928,0.10964,,0.48428,0.0,0.142316,9.52,0.040959999999999996,0.0,0.0,67.88,67.875,12.8928,1.0,8.511949,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0865,0.075,0.25,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_16,POISSON-LIN,12.8517,0.10961,,0.48833,-0.04762,0.135539,9.52,0.040959999999999996,0.0,0.0,4.23,4.231,12.8203,1.0,8.511949,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_16,SAT-POISSON,12.8593,0.10964,,0.48615,0.0,0.129085,9.52,0.040959999999999996,0.0,0.0,4.13,4.13,12.8593,1.0,8.511949,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,6842792058359.073,9.52,0.040959999999999996,0.0,0.0,1.62,1.624,6.5946,1.0,8.511949,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_17,RQL,12.5776,0.05439,,0.64144,0.0033,0.142316,9.55,0.040959999999999996,0.0,0.0,67.61,67.611,12.5775,2.903078,8.699816,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9347,0.95,0.3,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_17,POISSON-LIN,12.5653,0.05489,,0.64331,-0.04459,0.135539,9.55,0.040959999999999996,0.0,0.0,4.79,4.791,12.5522,2.903078,8.699816,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_17,SAT-POISSON,12.559,0.05396,,0.64282,0.0033,0.129085,9.55,0.040959999999999996,0.0,0.0,3.7,3.703,12.5588,2.903078,8.699816,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,6842792058359.073,9.55,0.040959999999999996,0.0,0.0,1.64,1.643,8.7206,2.903078,8.699816,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_18,RQL,13.7648,0.33517,,0.37285,0.00304,0.142316,9.55,0.040959999999999996,0.0,0.0,67.12,67.123,13.765,1.0,8.545159,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9502,0.85,0.175,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_18,POISSON-LIN,13.7934,0.3352,,0.37429,-0.04486,0.135539,9.55,0.040959999999999996,0.0,0.0,3.59,3.589,13.7315,1.0,8.545159,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_18,SAT-POISSON,13.7725,0.33528,,0.37252,0.00304,0.129085,9.55,0.040959999999999996,0.0,0.0,4.62,4.623,13.7727,1.0,8.545159,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,6842792058359.073,9.55,0.040959999999999996,0.0,0.0,1.63,1.629,5.1958,1.0,8.545159,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_19,RQL,11.2822,0.14396,,0.54698,0.00094,0.142316,9.53,0.040959999999999996,0.0,0.0,68.2,68.2,11.2828,1.270378,8.667016,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9878,0.6,0.225,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_19,POISSON-LIN,11.2594,0.14627,,0.55163,-0.04677,0.135539,9.53,0.040959999999999996,0.0,0.0,3.66,3.659,11.2092,1.270378,8.667016,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_19,SAT-POISSON,10.6169,0.13992,,0.59055,0.00095,0.129085,9.53,0.040959999999999996,0.0,0.0,4.97,4.967,10.617,1.270378,8.667016,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,6842792058359.073,9.53,0.040959999999999996,0.0,0.0,1.66,1.662,6.0422,1.270378,8.667016,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_20,RQL,13.8247,0.1173,,0.38767,0.00181,0.142316,9.54,0.040959999999999996,0.0,0.0,68.01,68.007,13.8248,14.328565,8.929341,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9907,0.55,0.45,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_20,POISSON-LIN,13.6723,0.11533,,0.39677,-0.04598,0.135539,9.54,0.040959999999999996,0.0,0.0,4.67,4.668,13.6233,14.328565,8.929341,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_20,SAT-POISSON,13.6827,0.11551,,0.39407,0.0018,0.129085,9.54,0.040959999999999996,0.0,0.0,4.55,4.55,13.6827,14.328565,8.929341,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,6842792058359.073,9.54,0.040959999999999996,0.0,0.0,1.64,1.635,5.5941,14.328565,8.929341,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_21,RQL,17.0966,0.1958,,0.25409,-0.00614,0.142316,9.47,0.040959999999999996,0.0,0.0,67.4,67.397,17.0935,1.0,8.631444,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9894,0.5,0.1,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_21,POISSON-LIN,16.9674,0.19328,,0.26294,-0.0532,0.135539,9.47,0.040959999999999996,0.0,0.0,3.72,3.719,16.7961,1.0,8.631444,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_21,SAT-POISSON,16.9717,0.19312,,0.25775,-0.00614,0.129085,9.47,0.040959999999999996,0.0,0.0,3.7,3.699,16.9691,1.0,8.631444,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,6842792058359.073,9.47,0.040959999999999996,0.0,0.0,1.62,1.621,5.1931,1.0,8.631444,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_22,RQL,14.2225,0.17313,,0.36033,-0.00415,0.142316,9.48,0.040959999999999996,0.0,0.0,67.65,67.651,14.222,1.0,8.45679,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,1.0312,0.275,0.225,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_22,POISSON-LIN,14.2171,0.17568,,0.36371,-0.05137,0.135539,9.48,0.040959999999999996,0.0,0.0,4.25,4.247,14.1409,1.0,8.45679,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_22,SAT-POISSON,14.2189,0.1757,,0.36048,-0.00414,0.129085,9.48,0.040959999999999996,0.0,0.0,4.21,4.214,14.2183,1.0,8.45679,8.641496,9e-06,0.999694,0.5,0.063298,0.129085,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,6842792058359.073,9.48,0.040959999999999996,0.0,0.0,1.67,1.668,5.3559,1.0,8.45679,8.641496,9e-06,0.999694,0.5,3355405306013.794,6842792058359.073,,,,,
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_23,RQL,11.6819,0.16516,,0.42905,-0.01346,0.142316,9.4,0.040959999999999996,0.0,0.0,68.59,68.588,11.6769,4.219693,8.726265,8.641496,9e-06,0.999694,0.5,0.069786,0.142316,OK,0.9503,0.825,0.75,False
S2A_NATURAL_c0027,S2A_NATURAL_04,64,bern50,0.05,200.0,4096,1,stl_23,POISSON-LIN,11.5944,0.1601,,0.43659,-0.05981,0.135539,9.4,0.040959999999999996,0.0,0.0,4.45,4.446,11.5256,4.219693,8.726265,8.641496,9e-06,0.999694,0.5,0.066463,0.135539,,,,,
