cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0051,S2B_01,64,bern50,1.0,500.0,2048,2,stl_11,PRECORRECT,2.8215,0.00835,,1.26435,0.00083,1688276614663.5193,250.25,0.051199999999999996,0.0,0.0,0.86,0.86,2.8148,1.0,64.866123,62.619792,6e-06,0.999395,0.5,827856854709.0164,1688276614663.5193,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_00,RQL,13.9735,0.16377,,0.33644,-0.00019,2.091141,999.55,0.20479999999999998,0.0,0.0,43.91,43.907,13.9733,1.130376,319.104033,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0029,0.45,0.075,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_00,POISSON-LIN,13.5288,0.12492,,0.58513,-0.49995,1.04557,999.55,0.20479999999999998,0.0,0.0,5.28,5.283,9.1663,1.130376,319.104033,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_00,SAT-POISSON,13.9857,0.15681,,0.33596,-0.00019,0.522785,999.55,0.20479999999999998,0.0,0.0,3.14,3.14,13.9856,1.130376,319.104033,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_00,PRECORRECT,3.3332,0.03723,,1.14428,-0.00094,838026952348.6732,999.55,0.20479999999999998,0.0,0.0,0.85,0.851,3.3408,1.130376,319.104033,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_01,RQL,18.0944,0.22441,,0.25661,-0.00019,2.091141,999.52,0.20479999999999998,0.0,0.0,43.71,43.706,18.0945,1.041553,313.683364,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,0.9387,0.825,0.175,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_01,POISSON-LIN,17.1468,0.15944,,0.54896,-0.49994,1.04557,999.52,0.20479999999999998,0.0,0.0,5.49,5.485,11.4891,1.041553,313.683364,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_01,SAT-POISSON,18.0785,0.22781,,0.25708,-0.00021,0.522785,999.52,0.20479999999999998,0.0,0.0,3.12,3.116,18.0785,1.041553,313.683364,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_01,PRECORRECT,4.8484,0.01857,,1.17867,-0.00045,838026952348.6732,999.52,0.20479999999999998,0.0,0.0,0.92,0.914,4.8522,1.041553,313.683364,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_02,RQL,18.0912,0.38981,,0.14052,-0.00036,2.091141,999.45,0.20479999999999998,0.0,0.0,43.57,43.574,18.0916,1.187777,322.607087,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0235,0.375,0.85,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_02,POISSON-LIN,15.0444,0.10083,,0.51799,-0.49999,1.04557,999.45,0.20479999999999998,0.0,0.0,5.5,5.496,6.7597,1.187777,322.607087,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_02,SAT-POISSON,17.7506,0.33859,,0.14613,-0.00037,0.522785,999.45,0.20479999999999998,0.0,0.0,3.29,3.285,17.7513,1.187777,322.607087,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_02,PRECORRECT,-0.3971,0.0039,,1.17987,-0.00076,838026952348.6732,999.45,0.20479999999999998,0.0,0.0,0.89,0.889,-0.3906,1.187777,322.607087,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_03,RQL,17.0666,0.3302,,0.25805,0.00095,2.091141,1000.09,0.20479999999999998,0.0,0.0,43.68,43.676,17.0678,1.0,306.743467,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0001,0.475,0.35,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_03,POISSON-LIN,16.3818,0.21675,,0.55546,-0.49964,1.04557,1000.09,0.20479999999999998,0.0,0.0,6.03,6.031,10.4086,1.0,306.743467,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_03,SAT-POISSON,17.0526,0.32,,0.25847,0.00092,0.522785,1000.09,0.20479999999999998,0.0,0.0,3.37,3.374,17.0537,1.0,306.743467,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_03,PRECORRECT,4.1436,0.02252,,1.14303,0.00036,838026952348.6732,1000.09,0.20479999999999998,0.0,0.0,0.87,0.874,4.1406,1.0,306.743467,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_04,RQL,15.4082,0.18711,,0.35593,4e-05,2.091141,999.61,0.20479999999999998,0.0,0.0,44.01,44.013,15.4082,1.351953,332.626387,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0017,0.425,0.35,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_04,POISSON-LIN,15.6688,0.26069,,0.58665,-0.4998,1.04557,999.61,0.20479999999999998,0.0,0.0,5.65,5.654,11.068,1.351953,332.626387,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_04,SAT-POISSON,15.5379,0.19963,,0.35066,4e-05,0.522785,999.61,0.20479999999999998,0.0,0.0,3.27,3.267,15.5379,1.351953,332.626387,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_04,PRECORRECT,5.3524,0.04534,,1.13301,0.00019,838026952348.6732,999.61,0.20479999999999998,0.0,0.0,0.86,0.862,5.3509,1.351953,332.626387,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_05,RQL,15.909,0.13654,,0.37644,0.00141,2.091141,1000.34,0.20479999999999998,0.0,0.0,43.69,43.686,15.9107,1.247973,326.280709,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0742,0.1,0.5,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_05,POISSON-LIN,15.7034,0.14778,,0.60635,-0.49953,1.04557,1000.34,0.20479999999999998,0.0,0.0,6.02,6.014,11.7701,1.247973,326.280709,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_05,SAT-POISSON,15.9414,0.13857,,0.37504,0.00138,0.522785,1000.34,0.20479999999999998,0.0,0.0,3.14,3.141,15.9431,1.247973,326.280709,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_05,PRECORRECT,6.6095,0.04713,,1.09955,0.00119,838026952348.6732,1000.34,0.20479999999999998,0.0,0.0,0.9,0.895,6.6003,1.247973,326.280709,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_06,RQL,14.5862,0.17499,,0.36336,0.00092,2.091141,1000.08,0.20479999999999998,0.0,0.0,44.0,44.001,14.5879,1.193486,322.955484,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0229,0.45,0.075,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_06,POISSON-LIN,14.3822,0.20466,,0.60343,-0.49962,1.04557,1000.08,0.20479999999999998,0.0,0.0,5.97,5.969,10.1821,1.193486,322.955484,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_06,SAT-POISSON,14.6298,0.17617,,0.36154,0.00091,0.522785,1000.08,0.20479999999999998,0.0,0.0,3.22,3.224,14.6315,1.193486,322.955484,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_06,PRECORRECT,4.9802,0.05057,,1.09899,0.0007,838026952348.6732,1000.08,0.20479999999999998,0.0,0.0,0.86,0.862,4.9748,1.193486,322.955484,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_07,RQL,15.2969,0.29322,,0.38322,0.00066,2.091141,999.97,0.20479999999999998,0.0,0.0,44.44,44.436,15.2991,1.479974,340.439188,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.103,0.125,0.8,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_07,POISSON-LIN,14.6103,0.19136,,0.63309,-0.49975,1.04557,999.97,0.20479999999999998,0.0,0.0,5.94,5.94,10.9388,1.479974,340.439188,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_07,SAT-POISSON,15.2053,0.27645,,0.38729,0.00061,0.522785,999.97,0.20479999999999998,0.0,0.0,3.09,3.09,15.2073,1.479974,340.439188,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_07,PRECORRECT,6.5359,0.04152,,1.05096,-6e-05,838026952348.6732,999.97,0.20479999999999998,0.0,0.0,0.86,0.859,6.5363,1.479974,340.439188,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_08,RQL,14.309,0.20176,,0.4611,-0.00076,2.091141,999.27,0.20479999999999998,0.0,0.0,43.86,43.861,14.3067,1.324962,330.979156,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.0913,0.125,0.15,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_08,POISSON-LIN,13.549,0.18731,,0.6853,-0.50005,1.04557,999.27,0.20479999999999998,0.0,0.0,5.25,5.253,10.865,1.324962,330.979156,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_08,SAT-POISSON,14.3013,0.21217,,0.46151,-0.00079,0.522785,999.27,0.20479999999999998,0.0,0.0,3.09,3.092,14.2989,1.324962,330.979156,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_08,PRECORRECT,7.5655,0.04926,,1.00128,-0.00095,838026952348.6732,999.27,0.20479999999999998,0.0,0.0,0.89,0.884,7.5715,1.324962,330.979156,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_09,RQL,16.9192,0.30977,,0.34042,-0.0007,2.091141,999.22,0.20479999999999998,0.0,0.0,44.15,44.149,16.9179,1.0,307.461747,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,1.101,0.05,0.15,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_09,POISSON-LIN,16.9146,0.28002,,0.58696,-0.50001,1.04557,999.22,0.20479999999999998,0.0,0.0,5.79,5.79,12.1861,1.0,307.461747,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_09,SAT-POISSON,17.0157,0.30951,,0.33666,-0.00068,0.522785,999.22,0.20479999999999998,0.0,0.0,3.1,3.096,17.0145,1.0,307.461747,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_09,PRECORRECT,6.5729,0.02952,,1.11921,-0.00091,838026952348.6732,999.22,0.20479999999999998,0.0,0.0,0.95,0.946,6.58,1.0,307.461747,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_10,RQL,19.0758,0.3911,,0.2413,-0.00054,2.091141,999.36,0.20479999999999998,0.0,0.0,44.4,44.402,19.0757,1.0,309.818494,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,0.9939,0.475,0.9,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_10,POISSON-LIN,18.7328,0.24371,,0.5403,-0.49999,1.04557,999.36,0.20479999999999998,0.0,0.0,5.59,5.586,12.0743,1.0,309.818494,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_10,SAT-POISSON,19.1372,0.38711,,0.2396,-0.00055,0.522785,999.36,0.20479999999999998,0.0,0.0,3.26,3.256,19.137,1.0,309.818494,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_10,PRECORRECT,5.5266,0.01828,,1.14758,-0.00056,838026952348.6732,999.36,0.20479999999999998,0.0,0.0,0.91,0.906,5.5313,1.0,309.818494,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_11,RQL,15.7692,0.34328,,0.28455,-0.00014,2.091141,999.54,0.20479999999999998,0.0,0.0,43.75,43.749,15.769,1.34126,331.97382,250.119792,2.5e-05,0.999378,0.5,1.025404,2.091141,OK,0.9663,0.725,0.925,False
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_11,POISSON-LIN,15.6135,0.20996,,0.55805,-0.49994,1.04557,999.54,0.20479999999999998,0.0,0.0,5.77,5.768,9.9186,1.34126,331.97382,250.119792,2.5e-05,0.999378,0.5,0.512702,1.04557,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_11,SAT-POISSON,15.8321,0.34097,,0.28249,-0.00018,0.522785,999.54,0.20479999999999998,0.0,0.0,3.33,3.327,15.832,1.34126,331.97382,250.119792,2.5e-05,0.999378,0.5,0.256351,0.522785,,,,,
S2B_c0052,S2B_01,64,bern50,1.0,2000.0,2048,0,stl_11,PRECORRECT,3.6044,0.02048,,1.15362,-0.00078,838026952348.6732,999.54,0.20479999999999998,0.0,0.0,0.88,0.883,3.6109,1.34126,331.97382,250.119792,2.5e-05,0.999378,0.5,410931686731.3393,838026952348.6732,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_00,RQL,14.0819,0.18899,,0.33224,0.0004,2.109091,1000.08,0.20479999999999998,0.0,0.0,44.34,44.34,14.0824,1.216774,324.376459,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,0.9635,0.825,0.925,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_00,POISSON-LIN,13.8154,0.14695,,0.58238,-0.49994,1.054545,1000.08,0.20479999999999998,0.0,0.0,5.47,5.473,9.2073,1.216774,324.376459,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_00,SAT-POISSON,14.1153,0.19565,,0.33097,0.00037,0.527273,1000.08,0.20479999999999998,0.0,0.0,3.13,3.127,14.1157,1.216774,324.376459,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_00,PRECORRECT,3.4019,0.03274,,1.13676,0.00049,845220448686.4249,1000.08,0.20479999999999998,0.0,0.0,0.87,0.871,3.398,1.216774,324.376459,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_01,RQL,17.9623,0.21674,,0.26056,0.00078,2.109091,1000.3,0.20479999999999998,0.0,0.0,43.95,43.949,17.9618,1.069177,315.368981,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,0.9596,0.725,0.225,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_01,POISSON-LIN,17.5307,0.15993,,0.54583,-0.49984,1.054545,1000.3,0.20479999999999998,0.0,0.0,5.87,5.866,11.5389,1.069177,315.368981,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_01,SAT-POISSON,17.8743,0.20543,,0.26322,0.00077,0.527273,1000.3,0.20479999999999998,0.0,0.0,3.1,3.098,17.8736,1.069177,315.368981,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_01,PRECORRECT,5.0399,0.01982,,1.1536,0.00012,845220448686.4249,1000.3,0.20479999999999998,0.0,0.0,0.88,0.877,5.0389,1.069177,315.368981,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_02,RQL,18.3399,0.41431,,0.13655,-0.00075,2.109091,999.51,0.20479999999999998,0.0,0.0,44.32,44.316,18.3403,1.0,303.352575,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.1947,0.025,0.325,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_02,POISSON-LIN,15.0761,0.15288,,0.51751,-0.50019,1.054545,999.51,0.20479999999999998,0.0,0.0,5.72,5.723,6.7677,1.0,303.352575,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_02,SAT-POISSON,18.3172,0.39455,,0.1369,-0.00077,0.527273,999.51,0.20479999999999998,0.0,0.0,3.19,3.192,18.3179,1.0,303.352575,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_02,PRECORRECT,-0.3509,0.00717,,1.17409,-0.00034,845220448686.4249,999.51,0.20479999999999998,0.0,0.0,0.87,0.872,-0.3479,1.0,303.352575,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_03,RQL,16.9994,0.32251,,0.26006,0.00046,2.109091,1000.16,0.20479999999999998,0.0,0.0,44.18,44.181,17.0002,1.0,305.561006,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.0046,0.45,0.775,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_03,POISSON-LIN,15.7008,0.17547,,0.56194,-0.49994,1.054545,1000.16,0.20479999999999998,0.0,0.0,5.79,5.794,10.308,1.0,305.561006,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_03,SAT-POISSON,16.9408,0.29297,,0.26183,0.00047,0.527273,1000.16,0.20479999999999998,0.0,0.0,3.14,3.14,16.9415,1.0,305.561006,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_03,PRECORRECT,4.0602,0.0209,,1.15312,-0.00049,845220448686.4249,1000.16,0.20479999999999998,0.0,0.0,0.88,0.882,4.0642,1.0,305.561006,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_04,RQL,15.1817,0.15877,,0.36535,-0.00043,2.109091,999.7,0.20479999999999998,0.0,0.0,44.42,44.415,15.1813,1.0,306.954711,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.1154,0.05,0.95,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_04,POISSON-LIN,15.2438,0.21045,,0.59335,-0.50012,1.054545,999.7,0.20479999999999998,0.0,0.0,5.59,5.586,10.9693,1.0,306.954711,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_04,SAT-POISSON,15.3147,0.17083,,0.3598,-0.00042,0.527273,999.7,0.20479999999999998,0.0,0.0,3.26,3.26,15.3142,1.0,306.954711,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_04,PRECORRECT,5.423,0.03534,,1.12317,-0.00046,845220448686.4249,999.7,0.20479999999999998,0.0,0.0,0.89,0.893,5.4267,1.0,306.954711,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_05,RQL,15.9912,0.15342,,0.37299,-0.00047,2.109091,999.63,0.20479999999999998,0.0,0.0,44.11,44.112,15.9906,1.461104,339.287335,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.1247,0.1,0.875,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_05,POISSON-LIN,15.6264,0.1431,,0.60642,-0.50013,1.054545,999.63,0.20479999999999998,0.0,0.0,5.54,5.535,11.7692,1.461104,339.287335,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_05,SAT-POISSON,16.0049,0.14999,,0.37241,-0.0005,0.527273,999.63,0.20479999999999998,0.0,0.0,3.13,3.133,16.0042,1.461104,339.287335,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_05,PRECORRECT,6.6379,0.04407,,1.09353,-0.00132,845220448686.4249,999.63,0.20479999999999998,0.0,0.0,0.91,0.909,6.648,1.461104,339.287335,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_06,RQL,14.5408,0.17514,,0.3654,-0.00082,2.109091,999.57,0.20479999999999998,0.0,0.0,43.9,43.896,14.5394,1.63451,349.869854,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,0.9575,0.7,0.325,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_06,POISSON-LIN,14.3031,0.19851,,0.60339,-0.50027,1.054545,999.57,0.20479999999999998,0.0,0.0,5.59,5.585,10.1828,1.63451,349.869854,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_06,SAT-POISSON,14.5735,0.17944,,0.36403,-0.00084,0.527273,999.57,0.20479999999999998,0.0,0.0,3.13,3.129,14.572,1.63451,349.869854,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_06,PRECORRECT,5.0892,0.04357,,1.08393,-0.00073,845220448686.4249,999.57,0.20479999999999998,0.0,0.0,0.86,0.861,5.0947,1.63451,349.869854,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_07,RQL,15.3559,0.28769,,0.38069,0.00022,2.109091,999.98,0.20479999999999998,0.0,0.0,43.87,43.866,15.3566,1.800737,360.014258,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.1007,0.15,0.225,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_07,POISSON-LIN,14.343,0.19492,,0.63592,-0.49998,1.054545,999.98,0.20479999999999998,0.0,0.0,5.43,5.426,10.9001,1.800737,360.014258,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_07,SAT-POISSON,15.2395,0.27995,,0.38584,0.00017,0.527273,999.98,0.20479999999999998,0.0,0.0,3.05,3.053,15.24,1.800737,360.014258,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_07,PRECORRECT,6.5039,0.03552,,1.05475,-0.00017,845220448686.4249,999.98,0.20479999999999998,0.0,0.0,0.88,0.875,6.5051,1.800737,360.014258,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_08,RQL,14.7993,0.21118,,0.43562,0.00031,2.109091,1000.08,0.20479999999999998,0.0,0.0,43.96,43.962,14.8003,1.794303,359.62165,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.1724,0.025,0.25,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_08,POISSON-LIN,14.1667,0.21896,,0.66935,-0.49996,1.054545,1000.08,0.20479999999999998,0.0,0.0,5.58,5.575,11.0695,1.794303,359.62165,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_08,SAT-POISSON,14.7885,0.21426,,0.43618,0.00025,0.527273,1000.08,0.20479999999999998,0.0,0.0,2.99,2.994,14.7894,1.794303,359.62165,250.119792,2.5e-05,0.999375,0.5,0.258551,0.527273,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_08,PRECORRECT,7.8309,0.05634,,0.97183,2e-05,845220448686.4249,1000.08,0.20479999999999998,0.0,0.0,0.87,0.867,7.8308,1.794303,359.62165,250.119792,2.5e-05,0.999375,0.5,414459062044.6074,845220448686.4249,,,,,
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_09,RQL,17.0211,0.30755,,0.33637,0.00047,2.109091,1000.11,0.20479999999999998,0.0,0.0,43.95,43.95,17.0219,1.247873,326.274369,250.119792,2.5e-05,0.999375,0.5,1.034206,2.109091,OK,1.0633,0.2,0.425,False
S2B_c0053,S2B_01,64,bern50,1.0,2000.0,2048,1,stl_09,POISSON-LIN,16.6452,0.26296,,0.59089,-0.4999,1.054545,1000.11,0.20479999999999998,0.0,0.0,5.77,5.768,12.1281,1.247873,326.274369,250.119792,2.5e-05,0.999375,0.5,0.517103,1.054545,,,,,
