cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,low_contrast,SAT-POISSON,32.8314,0.85031,,0.02594,0.00764,0.040972,0.96,0.004096,0.0,0.0,3.2,3.195,32.4342,1.0,0.865868,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.72,1.723,0.7123,1.0,0.865868,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,gray_staircase,RQL,9.85,0.32858,,0.53812,0.00602,0.045172,0.96,0.004096,0.0,0.0,63.89,63.888,9.8506,64.0,0.883447,0.866957,1e-06,0.999693,0.5,0.02215,0.045172,OK,1.0089,0.45,0.35,False
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,gray_staircase,POISSON-LIN,9.7046,0.32079,,0.54841,-0.04217,0.043021,0.96,0.004096,0.0,0.0,3.57,3.569,9.686,64.0,0.883447,0.866957,1e-06,0.999693,0.5,0.021096,0.043021,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,gray_staircase,SAT-POISSON,9.8503,0.32868,,0.5381,0.00599,0.040972,0.96,0.004096,0.0,0.0,2.87,2.864,9.8508,64.0,0.883447,0.866957,1e-06,0.999693,0.5,0.020091,0.040972,,,,,
S2A_NATURAL_c0011,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,0,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,60565822155.09937,0.96,0.004096,0.0,0.0,1.7,1.695,4.4682,64.0,0.883447,0.866957,1e-06,0.999693,0.5,29698824586.38409,60565822155.09937,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_00,RQL,12.5134,0.15027,,0.39831,-0.01729,0.045077,0.94,0.004096,0.0,0.0,64.86,64.861,12.5071,1.0,0.843533,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9922,0.575,0.8,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_00,POISSON-LIN,12.5587,0.15092,,0.40024,-0.0633,0.042931,0.94,0.004096,0.0,0.0,3.56,3.555,12.4651,1.0,0.843533,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_00,SAT-POISSON,12.5551,0.1509,,0.39644,-0.01726,0.040887,0.94,0.004096,0.0,0.0,3.61,3.611,12.5479,1.0,0.843533,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,60439100547.15248,0.94,0.004096,0.0,0.0,1.75,1.752,4.5114,1.0,0.843533,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_01,RQL,18.0382,0.24853,,0.25834,0.00532,0.045077,0.96,0.004096,0.0,0.0,63.91,63.908,18.0363,64.0,0.905489,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9928,0.5,0.375,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_01,POISSON-LIN,18.0663,0.24888,,0.26075,-0.04279,0.042931,0.96,0.004096,0.0,0.0,3.19,3.189,17.9556,64.0,0.905489,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_01,SAT-POISSON,17.9778,0.24788,,0.26015,0.00534,0.040887,0.96,0.004096,0.0,0.0,2.37,2.374,17.9756,64.0,0.905489,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.66,1.657,6.28,64.0,0.905489,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_02,RQL,18.1992,0.46979,,0.13888,0.00535,0.045077,0.96,0.004096,0.0,0.0,64.13,64.132,18.1931,1.0,0.848549,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9908,0.525,0.925,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_02,POISSON-LIN,18.2141,0.4713,,0.14492,-0.04279,0.042931,0.96,0.004096,0.0,0.0,3.23,3.226,17.8233,1.0,0.848549,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_02,SAT-POISSON,18.2018,0.47121,,0.13884,0.0053,0.040887,0.96,0.004096,0.0,0.0,3.21,3.213,18.1959,1.0,0.848549,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.72,1.722,1.0461,1.0,0.848549,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_03,RQL,15.1494,0.32941,,0.32182,0.00155,0.045077,0.95,0.004096,0.0,0.0,64.3,64.298,15.1495,64.0,0.888563,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9856,0.625,0.525,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_03,POISSON-LIN,15.1371,0.32913,,0.32542,-0.04621,0.042931,0.95,0.004096,0.0,0.0,3.57,3.564,15.0527,64.0,0.888563,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_03,SAT-POISSON,15.1052,0.32887,,0.32346,0.00156,0.040887,0.95,0.004096,0.0,0.0,3.43,3.43,15.1052,64.0,0.888563,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.68,1.684,5.3017,64.0,0.888563,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_04,RQL,13.9759,0.09709,,0.42003,0.01659,0.045077,0.97,0.004096,0.0,0.0,62.98,62.982,13.97,64.0,0.905447,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9333,0.875,0.5,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_04,POISSON-LIN,14.0053,0.10059,,0.41944,-0.03255,0.042931,0.97,0.004096,0.0,0.0,3.04,3.04,13.9822,64.0,0.905447,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_04,SAT-POISSON,14.0001,0.10058,,0.41881,0.01665,0.040887,0.97,0.004096,0.0,0.0,3.07,3.067,13.9952,64.0,0.905447,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,60439100547.15248,0.97,0.004096,0.0,0.0,1.72,1.715,6.4356,64.0,0.905447,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_05,RQL,14.2124,0.09772,,0.45773,-0.00384,0.045077,0.95,0.004096,0.0,0.0,63.7,63.699,14.2124,1.0,0.865897,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.941,0.825,0.1,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_05,POISSON-LIN,14.2081,0.09767,,0.46002,-0.05109,0.042931,0.95,0.004096,0.0,0.0,3.04,3.043,14.169,1.0,0.865897,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_05,SAT-POISSON,14.2122,0.09771,,0.45774,-0.00381,0.040887,0.95,0.004096,0.0,0.0,2.92,2.923,14.2122,1.0,0.865897,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.68,1.68,7.4246,1.0,0.865897,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_06,RQL,12.4842,0.11529,,0.46318,0.02014,0.045077,0.97,0.004096,0.0,0.0,63.05,63.045,12.4798,64.0,0.897115,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9952,0.5,0.8,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_06,POISSON-LIN,12.488,0.11537,,0.46362,-0.02936,0.042931,0.97,0.004096,0.0,0.0,2.52,2.523,12.4714,64.0,0.897115,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_06,SAT-POISSON,12.471,0.11511,,0.46389,0.02016,0.040887,0.97,0.004096,0.0,0.0,2.5,2.496,12.4663,64.0,0.897115,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,60439100547.15248,0.97,0.004096,0.0,0.0,1.68,1.675,5.7947,64.0,0.897115,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_07,RQL,12.2143,0.22827,,0.54698,-0.01889,0.045077,0.94,0.004096,0.0,0.0,64.02,64.02,12.2086,64.0,0.886614,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9188,0.95,0.175,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_07,POISSON-LIN,12.2625,0.22649,,0.54675,-0.06482,0.042931,0.94,0.004096,0.0,0.0,2.32,2.319,12.2123,64.0,0.886614,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_07,SAT-POISSON,12.1191,0.2274,,0.55289,-0.01889,0.040887,0.94,0.004096,0.0,0.0,3.65,3.644,12.1153,64.0,0.886614,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,60439100547.15248,0.94,0.004096,0.0,0.0,1.67,1.669,6.9681,64.0,0.886614,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_08,RQL,11.3846,0.12877,,0.64577,-0.02291,0.045077,0.93,0.004096,0.0,0.0,66.21,66.211,11.3811,64.0,0.885699,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9596,0.775,0.3,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_08,POISSON-LIN,11.4918,0.13065,,0.64033,-0.06844,0.042931,0.93,0.004096,0.0,0.0,3.91,3.91,11.4545,64.0,0.885699,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_08,SAT-POISSON,11.4588,0.13011,,0.6404,-0.02293,0.040887,0.93,0.004096,0.0,0.0,3.83,3.825,11.4535,64.0,0.885699,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,60439100547.15248,0.93,0.004096,0.0,0.0,1.7,1.695,7.5826,64.0,0.885699,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_09,RQL,14.946,0.25552,,0.42722,-0.00897,0.045077,0.94,0.004096,0.0,0.0,63.58,63.582,14.9453,1.0,0.865036,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.948,0.8,0.175,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_09,POISSON-LIN,14.9161,0.25739,,0.43134,-0.05577,0.042931,0.94,0.004096,0.0,0.0,2.98,2.983,14.8619,1.0,0.865036,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_09,SAT-POISSON,14.9466,0.25828,,0.42721,-0.00899,0.040887,0.94,0.004096,0.0,0.0,2.91,2.91,14.9455,1.0,0.865036,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,60439100547.15248,0.94,0.004096,0.0,0.0,1.67,1.674,7.5583,1.0,0.865036,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_10,RQL,18.5505,0.4256,,0.25827,0.0323,0.045077,0.98,0.004096,0.0,0.0,63.16,63.159,18.4854,64.0,0.894563,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.991,0.55,0.625,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_10,POISSON-LIN,18.5542,0.42581,,0.25683,-0.01837,0.042931,0.98,0.004096,0.0,0.0,2.71,2.71,18.534,64.0,0.894563,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_10,SAT-POISSON,18.5575,0.42589,,0.25806,0.03229,0.040887,0.98,0.004096,0.0,0.0,2.65,2.653,18.4926,64.0,0.894563,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,60439100547.15248,0.98,0.004096,0.0,0.0,1.68,1.684,6.7269,64.0,0.894563,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_11,RQL,14.5551,0.37612,,0.32725,0.00288,0.045077,0.95,0.004096,0.0,0.0,63.12,63.121,14.5544,1.0,0.857096,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.905,1.0,0.775,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_11,POISSON-LIN,14.5586,0.37616,,0.32964,-0.045,0.042931,0.95,0.004096,0.0,0.0,2.53,2.529,14.4914,1.0,0.857096,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_11,SAT-POISSON,14.5585,0.37599,,0.32713,0.00291,0.040887,0.95,0.004096,0.0,0.0,2.53,2.53,14.5578,1.0,0.857096,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.68,1.682,4.8521,1.0,0.857096,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_12,RQL,14.0285,0.06252,,0.37545,0.04364,0.045077,0.99,0.004096,0.0,0.0,63.48,63.477,13.976,64.0,0.917462,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9626,0.775,0.575,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_12,POISSON-LIN,14.0221,0.06245,,0.37353,-0.00812,0.042931,0.99,0.004096,0.0,0.0,3.11,3.107,14.0207,64.0,0.917462,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_12,SAT-POISSON,14.0298,0.0624,,0.37539,0.04363,0.040887,0.99,0.004096,0.0,0.0,3.01,3.013,13.9774,64.0,0.917462,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,60439100547.15248,0.99,0.004096,0.0,0.0,1.68,1.675,5.4671,64.0,0.917462,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_13,RQL,13.7304,0.57901,,0.28436,0.00894,0.045077,0.96,0.004096,0.0,0.0,63.42,63.417,13.7235,64.0,0.887115,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,1.1428,0.025,0.575,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_13,POISSON-LIN,13.6033,0.56119,,0.28989,-0.03957,0.042931,0.96,0.004096,0.0,0.0,2.53,2.528,13.5564,64.0,0.887115,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_13,SAT-POISSON,13.6988,0.63757,,0.28527,0.00909,0.040887,0.96,0.004096,0.0,0.0,4.1,4.099,13.6959,64.0,0.887115,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.68,1.682,2.8009,64.0,0.887115,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_14,RQL,13.7758,0.07146,,0.54429,0.00558,0.045077,0.96,0.004096,0.0,0.0,63.76,63.763,13.7761,64.0,0.885115,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.8548,1.0,0.2,True
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_14,POISSON-LIN,13.7531,0.07095,,0.54708,-0.04255,0.042931,0.96,0.004096,0.0,0.0,3.85,3.851,13.7316,64.0,0.885115,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_14,SAT-POISSON,13.7408,0.07084,,0.5465,0.0056,0.040887,0.96,0.004096,0.0,0.0,3.76,3.754,13.7408,64.0,0.885115,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,60439100547.15248,0.96,0.004096,0.0,0.0,1.69,1.685,8.4927,64.0,0.885115,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_15,RQL,11.2104,0.07857,,0.66658,0.0142,0.045077,0.97,0.004096,0.0,0.0,63.35,63.346,11.2098,1.0,0.847835,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9529,0.8,0.7,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_15,POISSON-LIN,11.2158,0.07868,,0.66672,-0.03473,0.042931,0.97,0.004096,0.0,0.0,2.97,2.967,11.208,1.0,0.847835,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_15,SAT-POISSON,11.208,0.07854,,0.66676,0.01424,0.040887,0.97,0.004096,0.0,0.0,2.97,2.969,11.2074,1.0,0.847835,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,60439100547.15248,0.97,0.004096,0.0,0.0,1.68,1.68,7.6868,1.0,0.847835,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_16,RQL,12.8398,0.11014,,0.48724,-0.00144,0.045077,0.95,0.004096,0.0,0.0,63.38,63.379,12.8398,64.0,0.893897,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9631,0.75,0.45,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_16,POISSON-LIN,12.8259,0.10999,,0.48976,-0.04893,0.042931,0.95,0.004096,0.0,0.0,2.71,2.713,12.7949,64.0,0.893897,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_16,SAT-POISSON,12.8353,0.11,,0.48749,-0.00142,0.040887,0.95,0.004096,0.0,0.0,2.66,2.657,12.8353,64.0,0.893897,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,60439100547.15248,0.95,0.004096,0.0,0.0,1.68,1.683,6.5946,64.0,0.893897,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_17,RQL,12.5111,0.05208,,0.64648,0.01473,0.045077,0.97,0.004096,0.0,0.0,63.98,63.977,12.5094,64.0,0.887011,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9119,0.975,0.175,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_17,POISSON-LIN,12.4057,0.04908,,0.65437,-0.0343,0.042931,0.97,0.004096,0.0,0.0,2.38,2.384,12.4041,64.0,0.887011,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_17,SAT-POISSON,12.5124,0.0522,,0.64639,0.01477,0.040887,0.97,0.004096,0.0,0.0,3.15,3.145,12.5107,64.0,0.887011,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,60439100547.15248,0.97,0.004096,0.0,0.0,1.75,1.745,8.7206,64.0,0.887011,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_18,RQL,13.8,0.334,,0.37296,-0.03339,0.045077,0.92,0.004096,0.0,0.0,63.71,63.712,13.7625,1.0,0.838535,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9176,0.925,0.2,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_18,POISSON-LIN,13.8271,0.33503,,0.37798,-0.07796,0.042931,0.92,0.004096,0.0,0.0,2.63,2.632,13.6464,1.0,0.838535,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_18,SAT-POISSON,13.7966,0.33454,,0.3731,-0.03339,0.040887,0.92,0.004096,0.0,0.0,2.53,2.532,13.7592,1.0,0.838535,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,60439100547.15248,0.92,0.004096,0.0,0.0,1.68,1.675,5.1958,1.0,0.838535,0.866957,1e-06,0.999695,0.5,29636685864.051853,60439100547.15248,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_19,RQL,10.5902,0.14031,,0.59294,0.03232,0.045077,0.98,0.004096,0.0,0.0,63.1,63.094,10.5819,64.0,0.937006,0.866957,1e-06,0.999695,0.5,0.022104,0.045077,OK,0.9495,0.825,0.675,False
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_19,POISSON-LIN,10.5888,0.14025,,0.59266,-0.01837,0.042931,0.98,0.004096,0.0,0.0,2.83,2.83,10.5861,64.0,0.937006,0.866957,1e-06,0.999695,0.5,0.021051,0.042931,,,,,
S2A_NATURAL_c0012,S2A_NATURAL_01,64,bern50,0.05,20.0,4096,1,stl_19,SAT-POISSON,10.5899,0.14022,,0.59297,0.03228,0.040887,0.98,0.004096,0.0,0.0,2.78,2.778,10.5816,64.0,0.937006,0.866957,1e-06,0.999695,0.5,0.020049,0.040887,,,,,
