cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0121,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,0,detail_microtexture_3,GI,9.9943,0.11341,,,,,187.25,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_0,RQL,8.509,0.07874,,0.8049,0.00185,0.631761,187.69,0.10239999999999999,0.0,0.0,61.38,61.382,8.5093,3.203686,84.09129,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.1069,0.05,0.125,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_0,POISSON-LIN,8.5331,0.09085,,0.83646,-0.37427,0.394851,187.69,0.10239999999999999,0.0,0.0,10.71,10.707,8.1753,3.203686,84.09129,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_0,SAT-POISSON,8.4408,0.07394,,0.81126,0.00188,0.246782,187.69,0.10239999999999999,0.0,0.0,7.49,7.485,8.441,3.203686,84.09129,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_0,PRECORRECT,7.1794,0.24233,,0.93894,0.00216,490243365804.8757,187.69,0.10239999999999999,0.0,0.0,1.59,1.586,7.1714,3.203686,84.09129,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_0,GI,7.1794,0.24233,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_1,RQL,11.3727,0.39254,,0.82781,0.00096,0.631761,187.58,0.10239999999999999,0.0,0.0,59.48,59.482,11.373,4.456125,88.295452,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.027,0.35,0.975,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_1,POISSON-LIN,11.4136,0.41225,,0.85919,-0.37461,0.394851,187.58,0.10239999999999999,0.0,0.0,10.53,10.528,11.0499,4.456125,88.295452,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_1,SAT-POISSON,11.3324,0.40443,,0.83166,0.00091,0.246782,187.58,0.10239999999999999,0.0,0.0,7.09,7.09,11.3327,4.456125,88.295452,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_1,PRECORRECT,11.0219,0.19721,,0.8621,0.00068,490243365804.8757,187.58,0.10239999999999999,0.0,0.0,1.58,1.58,11.0204,4.456125,88.295452,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_1,GI,11.0219,0.19721,,,,,187.58,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_2,RQL,9.3313,0.14021,,0.82336,-0.0003,0.631761,187.43,0.10239999999999999,0.0,0.0,60.73,60.725,9.3313,3.429507,84.849321,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.2271,0.025,0.675,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_2,POISSON-LIN,9.3728,0.15713,,0.85188,-0.37509,0.394851,187.43,0.10239999999999999,0.0,0.0,10.86,10.863,9.0355,3.429507,84.849321,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_2,SAT-POISSON,9.3069,0.14949,,0.82568,-0.00028,0.246782,187.43,0.10239999999999999,0.0,0.0,7.14,7.137,9.3068,3.429507,84.849321,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_2,PRECORRECT,8.7065,0.26529,,0.88465,-0.0004,490243365804.8757,187.43,0.10239999999999999,0.0,0.0,1.58,1.58,8.7077,3.429507,84.849321,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_2,GI,8.7065,0.26529,,,,,187.43,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_3,RQL,8.5921,0.07136,,0.81379,0.00263,0.631761,187.78,0.10239999999999999,0.0,0.0,60.38,60.38,8.5924,3.453531,84.929963,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0299,0.3,0.05,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_3,POISSON-LIN,8.6005,0.08819,,0.84478,-0.37397,0.394851,187.78,0.10239999999999999,0.0,0.0,10.38,10.382,8.2678,3.453531,84.929963,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_3,SAT-POISSON,8.5392,0.08198,,0.81877,0.00263,0.246782,187.78,0.10239999999999999,0.0,0.0,7.01,7.005,8.5394,3.453531,84.929963,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_3,PRECORRECT,7.4146,0.2341,,0.93279,0.00226,490243365804.8757,187.78,0.10239999999999999,0.0,0.0,1.59,1.586,7.4069,3.453531,84.929963,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_glyph_3,GI,7.4146,0.2341,,,,,187.78,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_0,RQL,6.1471,0.00975,,0.65918,0.00062,0.631761,187.54,0.10239999999999999,0.0,0.0,60.31,60.31,6.147,1.856993,79.570736,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.084,0.125,0.475,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_0,POISSON-LIN,6.2272,0.01083,,0.713,-0.37476,0.394851,187.54,0.10239999999999999,0.0,0.0,10.71,10.71,5.4653,1.856993,79.570736,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_0,SAT-POISSON,6.2043,0.00704,,0.65484,0.0006,0.246782,187.54,0.10239999999999999,0.0,0.0,7.53,7.534,6.2044,1.856993,79.570736,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_0,PRECORRECT,1.8367,0.12663,,1.08251,-0.0003,490243365804.8757,187.54,0.10239999999999999,0.0,0.0,1.59,1.586,1.8385,1.856993,79.570736,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_0,GI,1.8367,0.12663,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_1,RQL,6.3327,0.01319,,0.67331,0.00157,0.631761,187.65,0.10239999999999999,0.0,0.0,60.78,60.781,6.333,1.596205,78.69533,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0571,0.1,0.3,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_1,POISSON-LIN,6.4241,0.02063,,0.72702,-0.37441,0.394851,187.65,0.10239999999999999,0.0,0.0,10.52,10.523,5.6663,1.596205,78.69533,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_1,SAT-POISSON,6.2638,0.009,,0.67867,0.00154,0.246782,187.65,0.10239999999999999,0.0,0.0,6.4,6.398,6.2641,1.596205,78.69533,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_1,PRECORRECT,2.4199,0.15455,,1.05744,0.00132,490243365804.8757,187.65,0.10239999999999999,0.0,0.0,1.6,1.598,2.4121,1.596205,78.69533,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_1,GI,2.4199,0.15455,,,,,187.65,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_2,RQL,6.1602,0.00863,,0.65576,0.00174,0.631761,187.67,0.10239999999999999,0.0,0.0,61.64,61.638,6.1601,2.933174,83.183239,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0875,0.125,0.25,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_2,POISSON-LIN,6.2414,0.00873,,0.71012,-0.37432,0.394851,187.67,0.10239999999999999,0.0,0.0,11.07,11.067,5.4684,2.933174,83.183239,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_2,SAT-POISSON,6.2016,0.00774,,0.65263,0.00171,0.246782,187.67,0.10239999999999999,0.0,0.0,6.71,6.706,6.2016,2.933174,83.183239,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_2,PRECORRECT,1.6478,0.12224,,1.10382,0.00173,490243365804.8757,187.67,0.10239999999999999,0.0,0.0,1.61,1.608,1.6371,2.933174,83.183239,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_2,GI,1.6478,0.12224,,,,,187.67,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_3,RQL,6.1513,0.00942,,0.71346,0.00241,0.631761,187.75,0.10239999999999999,0.0,0.0,62.18,62.177,6.1514,2.055793,80.238065,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0944,0.075,0.65,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_3,POISSON-LIN,6.1942,0.01486,,0.75896,-0.37408,0.394851,187.75,0.10239999999999999,0.0,0.0,10.28,10.275,5.6144,2.055793,80.238065,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_3,SAT-POISSON,6.1415,0.00724,,0.71426,0.00239,0.246782,187.75,0.10239999999999999,0.0,0.0,6.95,6.95,6.1417,2.055793,80.238065,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_3,PRECORRECT,3.0224,0.18294,,1.02407,0.00188,490243365804.8757,187.75,0.10239999999999999,0.0,0.0,1.67,1.665,3.0122,2.055793,80.238065,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_chirp_3,GI,3.0224,0.18294,,,,,187.75,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_0,RQL,7.1825,0.02025,,0.77107,8e-05,0.631761,187.48,0.10239999999999999,0.0,0.0,62.93,62.933,7.1826,2.76414,82.615829,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.065,0.1,0.45,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_0,POISSON-LIN,7.2103,0.02881,,0.81456,-0.37496,0.394851,187.48,0.10239999999999999,0.0,0.0,10.62,10.622,6.706,2.76414,82.615829,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_0,SAT-POISSON,7.0583,0.01437,,0.78218,7e-05,0.246782,187.48,0.10239999999999999,0.0,0.0,7.04,7.043,7.0583,2.76414,82.615829,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_0,PRECORRECT,5.3198,0.18717,,0.95548,-6e-05,490243365804.8757,187.48,0.10239999999999999,0.0,0.0,1.6,1.602,5.32,2.76414,82.615829,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_0,GI,5.3198,0.18717,,,,,187.48,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_1,RQL,7.1218,0.01769,,0.77124,1e-05,0.631761,187.47,0.10239999999999999,0.0,0.0,60.06,60.06,7.1218,2.246514,80.878275,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0852,0.025,0.675,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_1,POISSON-LIN,7.1388,0.02575,,0.81446,-0.37499,0.394851,187.47,0.10239999999999999,0.0,0.0,10.27,10.271,6.6481,2.246514,80.878275,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_1,SAT-POISSON,6.9627,0.01321,,0.78549,-1e-05,0.246782,187.47,0.10239999999999999,0.0,0.0,7.13,7.127,6.9627,2.246514,80.878275,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_1,PRECORRECT,5.2313,0.18214,,0.95888,0.00029,490243365804.8757,187.47,0.10239999999999999,0.0,0.0,1.58,1.582,5.2302,2.246514,80.878275,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_1,GI,5.2313,0.18214,,,,,187.47,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_2,RQL,7.4354,0.05888,,0.7507,-0.00059,0.631761,187.4,0.10239999999999999,0.0,0.0,60.2,60.204,7.435,3.08503,83.692988,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0982,0.1,0.35,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_2,POISSON-LIN,7.4178,0.06162,,0.8044,-0.37525,0.394851,187.4,0.10239999999999999,0.0,0.0,10.91,10.908,6.8348,3.08503,83.692988,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_2,SAT-POISSON,7.1527,0.03606,,0.77552,-0.00063,0.246782,187.4,0.10239999999999999,0.0,0.0,7.27,7.274,7.1524,3.08503,83.692988,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_2,PRECORRECT,5.4686,0.15477,,0.94107,-0.00088,490243365804.8757,187.4,0.10239999999999999,0.0,0.0,1.6,1.595,5.4718,3.08503,83.692988,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_2,GI,5.4686,0.15477,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_3,RQL,7.171,0.01689,,0.77692,-0.00236,0.631761,187.19,0.10239999999999999,0.0,0.0,60.71,60.706,7.17,3.108564,83.771986,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.1449,0.025,0.075,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_3,POISSON-LIN,7.11,0.01582,,0.82432,-0.3759,0.394851,187.19,0.10239999999999999,0.0,0.0,10.72,10.718,6.6556,3.108564,83.771986,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_3,SAT-POISSON,7.0069,0.00984,,0.79171,-0.00238,0.246782,187.19,0.10239999999999999,0.0,0.0,7.34,7.344,7.0061,3.108564,83.771986,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_3,PRECORRECT,5.3877,0.20772,,0.95277,-0.00272,490243365804.8757,187.19,0.10239999999999999,0.0,0.0,1.61,1.608,5.3978,3.108564,83.771986,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_spokes_3,GI,5.3877,0.20772,,,,,187.19,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_0,RQL,9.6811,0.01139,,0.93429,-0.00056,0.631761,187.4,0.10239999999999999,0.0,0.0,63.83,63.831,9.6811,6.391735,94.792871,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.2344,0.025,0.025,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_0,POISSON-LIN,9.7887,0.03449,,0.93626,-0.37527,0.394851,187.4,0.10239999999999999,0.0,0.0,11.47,11.47,9.6628,6.391735,94.792871,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_0,SAT-POISSON,9.6692,0.00929,,0.93557,-0.00054,0.246782,187.4,0.10239999999999999,0.0,0.0,8.38,8.383,9.6691,6.391735,94.792871,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_0,PRECORRECT,10.7509,0.33442,,0.826,-0.00077,490243365804.8757,187.4,0.10239999999999999,0.0,0.0,1.6,1.599,10.7511,6.391735,94.792871,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_0,GI,10.7509,0.33442,,,,,187.4,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_1,RQL,9.6843,0.01154,,0.93395,-0.00184,0.631761,187.25,0.10239999999999999,0.0,0.0,64.59,64.594,9.6843,7.106054,97.190683,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.1493,0.025,0.075,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_1,POISSON-LIN,9.7066,0.01571,,0.94238,-0.37571,0.394851,187.25,0.10239999999999999,0.0,0.0,11.07,11.067,9.6062,7.106054,97.190683,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_1,SAT-POISSON,9.6705,0.00891,,0.93543,-0.00185,0.246782,187.25,0.10239999999999999,0.0,0.0,8.42,8.414,9.6704,7.106054,97.190683,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_1,PRECORRECT,10.8811,0.3392,,0.81371,-0.00223,490243365804.8757,187.25,0.10239999999999999,0.0,0.0,1.69,1.685,10.8813,7.106054,97.190683,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_1,GI,10.8811,0.3392,,,,,187.25,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_2,RQL,9.0994,0.01145,,0.92036,-0.00282,0.631761,187.14,0.10239999999999999,0.0,0.0,65.37,65.369,9.0993,6.023149,93.55561,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.2031,0.025,0.3,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_2,POISSON-LIN,9.1459,0.02052,,0.92951,-0.37611,0.394851,187.14,0.10239999999999999,0.0,0.0,10.64,10.643,9.0133,6.023149,93.55561,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_2,SAT-POISSON,9.0964,0.0114,,0.92068,-0.00283,0.246782,187.14,0.10239999999999999,0.0,0.0,8.35,8.351,9.0963,6.023149,93.55561,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_2,PRECORRECT,10.096,0.38338,,0.82042,-0.00289,490243365804.8757,187.14,0.10239999999999999,0.0,0.0,1.6,1.599,10.0977,6.023149,93.55561,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_2,GI,10.096,0.38338,,,,,187.14,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_3,RQL,6.9218,0.01298,,0.83551,-0.00139,0.631761,187.3,0.10239999999999999,0.0,0.0,63.66,63.662,6.9218,3.657711,85.615354,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.1338,0.025,0.225,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_3,POISSON-LIN,6.9168,0.01292,,0.86198,-0.37554,0.394851,187.3,0.10239999999999999,0.0,0.0,10.94,10.938,6.6509,3.657711,85.615354,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_3,SAT-POISSON,6.8868,0.00698,,0.83889,-0.00143,0.246782,187.3,0.10239999999999999,0.0,0.0,7.57,7.571,6.8867,3.657711,85.615354,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_3,PRECORRECT,5.992,0.27389,,0.92968,-0.00065,490243365804.8757,187.3,0.10239999999999999,0.0,0.0,1.64,1.634,5.9941,3.657711,85.615354,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_maze_3,GI,5.992,0.27389,,,,,187.3,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_0,RQL,8.597,0.12945,,0.74891,0.00312,0.631761,187.84,0.10239999999999999,0.0,0.0,59.1,59.098,8.5989,3.09858,83.738471,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,0.9504,0.85,0.425,False
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_0,POISSON-LIN,8.6124,0.14189,,0.79997,-0.37377,0.394851,187.84,0.10239999999999999,0.0,0.0,10.87,10.872,8.0261,3.09858,83.738471,73.337219,1e-05,0.999699,0.5,0.193618,0.394851,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_0,SAT-POISSON,8.4529,0.13317,,0.76146,0.00312,0.246782,187.84,0.10239999999999999,0.0,0.0,6.96,6.958,8.4546,3.09858,83.738471,73.337219,1e-05,0.999699,0.5,0.121011,0.246782,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_0,PRECORRECT,6.6652,0.20013,,0.93685,0.0029,490243365804.8757,187.84,0.10239999999999999,0.0,0.0,1.61,1.604,6.6541,3.09858,83.738471,73.337219,1e-05,0.999699,0.5,240393859236.1975,490243365804.8757,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_0,GI,6.6652,0.20013,,,,,187.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0122,S2A_DETAIL_16,64,bern50,0.6,500.0,4096,1,detail_contour_1,RQL,8.9501,0.14387,,0.76617,0.00171,0.631761,187.68,0.10239999999999999,0.0,0.0,59.54,59.535,8.9512,3.596386,85.409496,73.337219,1e-05,0.999699,0.5,0.309788,0.631761,OK,1.0449,0.225,0.725,False
