cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_20,POISSON-LIN,2.4293,0.02896,,0.89337,-0.50034,0.730556,1000.03,0.40959999999999996,0.0,0.0,1.28,1.278,6.5735,1.240665,325.859084,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_20,SAT-POISSON,16.6316,0.1716,,0.28063,-0.0001,0.365278,1000.03,0.40959999999999996,0.0,0.0,6.14,6.136,16.6315,1.240665,325.859084,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_20,PRECORRECT,5.3216,0.03921,,1.03151,-0.00038,585542371157.9073,1000.03,0.40959999999999996,0.0,0.0,1.58,1.577,5.3246,1.240665,325.859084,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_21,RQL,18.9893,0.22529,,0.20425,0.00059,1.461112,1000.35,0.40959999999999996,0.0,0.0,79.9,79.9,18.9897,1.081403,316.136578,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1304,0.025,0.3,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_21,POISSON-LIN,1.5751,0.01287,,0.91471,-0.49957,0.730556,1000.35,0.40959999999999996,0.0,0.0,1.24,1.238,5.9675,1.081403,316.136578,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_21,SAT-POISSON,19.0848,0.25453,,0.20202,0.0006,0.365278,1000.35,0.40959999999999996,0.0,0.0,5.95,5.95,19.085,1.081403,316.136578,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_21,PRECORRECT,4.5861,0.01912,,1.0734,0.00097,585542371157.9073,1000.35,0.40959999999999996,0.0,0.0,1.54,1.544,4.5779,1.081403,316.136578,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_22,RQL,16.1741,0.24679,,0.28779,0.00018,1.461112,1000.15,0.40959999999999996,0.0,0.0,79.36,79.361,16.1744,1.345921,332.284667,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0443,0.225,0.15,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_22,POISSON-LIN,2.0629,0.01931,,0.9063,-0.49958,0.730556,1000.15,0.40959999999999996,0.0,0.0,1.23,1.226,6.2105,1.345921,332.284667,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_22,SAT-POISSON,16.2375,0.26936,,0.2857,0.00018,0.365278,1000.15,0.40959999999999996,0.0,0.0,5.6,5.604,16.2377,1.345921,332.284667,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_22,PRECORRECT,4.965,0.02959,,1.04657,0.00055,585542371157.9073,1000.15,0.40959999999999996,0.0,0.0,1.53,1.526,4.9605,1.345921,332.284667,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_23,RQL,14.9225,0.23793,,0.29525,0.00032,1.461112,1000.22,0.40959999999999996,0.0,0.0,80.03,80.03,14.9233,1.293435,329.080542,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0741,0.1,0.875,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_23,POISSON-LIN,1.3075,0.02882,,0.88762,-0.49866,0.730556,1000.22,0.40959999999999996,0.0,0.0,1.25,1.246,5.3625,1.293435,329.080542,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_23,SAT-POISSON,14.9471,0.24116,,0.29442,0.0003,0.365278,1000.22,0.40959999999999996,0.0,0.0,5.89,5.887,14.9478,1.293435,329.080542,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,stl_23,PRECORRECT,4.1832,0.04268,,1.01694,0.00025,585542371157.9073,1000.22,0.40959999999999996,0.0,0.0,1.56,1.561,4.1812,1.293435,329.080542,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,usaf_bars,RQL,8.7221,0.15866,,0.68725,-0.0002,1.461112,999.93,0.40959999999999996,0.0,0.0,78.47,78.467,8.7217,3.336316,453.793017,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.3244,0.025,0.425,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,usaf_bars,POISSON-LIN,9.1499,0.24953,,0.79096,-0.50011,0.730556,999.93,0.40959999999999996,0.0,0.0,9.33,9.334,7.5009,3.336316,453.793017,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,usaf_bars,SAT-POISSON,8.8089,0.17135,,0.68043,-0.00028,0.365278,999.93,0.40959999999999996,0.0,0.0,5.84,5.837,8.8084,3.336316,453.793017,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,usaf_bars,PRECORRECT,7.772,0.32522,,0.76666,-3e-05,585542371157.9073,999.93,0.40959999999999996,0.0,0.0,1.52,1.521,7.7721,3.336316,453.793017,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,fine_lines,RQL,6.2572,0.01091,,0.73563,-0.00093,1.461112,999.61,0.40959999999999996,0.0,0.0,78.46,78.456,6.2571,2.429118,398.410998,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1549,0.025,0.25,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,fine_lines,POISSON-LIN,6.253,0.09815,,0.80392,-0.5004,0.730556,999.61,0.40959999999999996,0.0,0.0,10.7,10.704,5.486,2.429118,398.410998,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,fine_lines,SAT-POISSON,6.2552,0.01502,,0.73579,-0.00096,0.365278,999.61,0.40959999999999996,0.0,0.0,5.62,5.615,6.2552,2.429118,398.410998,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,fine_lines,PRECORRECT,5.0186,0.36284,,0.84805,-0.0007,585542371157.9073,999.61,0.40959999999999996,0.0,0.0,1.5,1.502,5.0218,2.429118,398.410998,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,text,RQL,16.4424,0.27089,,0.66089,-0.00141,1.461112,999.47,0.40959999999999996,0.0,0.0,79.61,79.612,16.4372,19.13599,1418.321182,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,2.7915,0.025,0.6,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,text,POISSON-LIN,17.1551,0.23825,,0.79735,-0.50054,0.730556,999.47,0.40959999999999996,0.0,0.0,8.8,8.799,14.8068,19.13599,1418.321182,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,text,SAT-POISSON,16.3557,0.24021,,0.6678,-0.0024,0.365278,999.47,0.40959999999999996,0.0,0.0,6.51,6.511,16.3468,19.13599,1418.321182,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,text,PRECORRECT,15.7535,0.13947,,0.71529,-0.00135,585542371157.9073,999.47,0.40959999999999996,0.0,0.0,1.51,1.506,15.7501,19.13599,1418.321182,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,sparse_dots,RQL,33.628,0.95164,,0.22878,-0.00905,1.461112,991.6,0.40959999999999996,0.0,0.0,83.05,83.047,33.3721,64.0,8050.917331,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,17.6031,0.025,0.025,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,sparse_dots,POISSON-LIN,24.1759,0.61184,,0.8261,-0.50529,0.730556,991.6,0.40959999999999996,0.0,0.0,1.12,1.122,22.2199,64.0,8050.917331,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,sparse_dots,SAT-POISSON,34.5343,0.95882,,0.2098,-0.01298,0.365278,991.6,0.40959999999999996,0.0,0.0,10.7,10.7,34.1244,64.0,8050.917331,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,sparse_dots,PRECORRECT,22.2886,0.52,,0.82238,-0.01664,585542371157.9073,991.6,0.40959999999999996,0.0,0.0,1.5,1.5,22.2591,64.0,8050.917331,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,low_contrast,RQL,21.3137,0.37036,,0.09338,0.00085,1.461112,1000.47,0.40959999999999996,0.0,0.0,78.0,78.003,21.3067,1.0,307.785074,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.0811,0.125,0.5,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,low_contrast,POISSON-LIN,-3.3174,0.00049,,0.93961,-0.49986,0.730556,1000.47,0.40959999999999996,0.0,0.0,1.21,1.209,1.2533,1.0,307.785074,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,low_contrast,SAT-POISSON,20.0704,0.3039,,0.10776,0.00084,0.365278,1000.47,0.40959999999999996,0.0,0.0,5.74,5.741,20.0634,1.0,307.785074,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,low_contrast,PRECORRECT,-0.264,0.00096,,1.11983,0.00078,585542371157.9073,1000.47,0.40959999999999996,0.0,0.0,1.5,1.496,-0.2708,1.0,307.785074,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,gray_staircase,RQL,15.0372,0.40962,,0.29611,0.00029,1.461112,1000.23,0.40959999999999996,0.0,0.0,77.8,77.801,15.0392,1.129185,319.053553,250.119792,2.5e-05,0.9997,0.5,0.716465,1.461112,OK,1.1486,0.05,0.425,False
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,gray_staircase,POISSON-LIN,1.8487,0.0051,,0.88854,-0.49879,0.730556,1000.23,0.40959999999999996,0.0,0.0,1.19,1.19,5.4946,1.129185,319.053553,250.119792,2.5e-05,0.9997,0.5,0.358233,0.730556,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,gray_staircase,SAT-POISSON,14.843,0.38977,,0.30281,0.00027,0.365278,1000.23,0.40959999999999996,0.0,0.0,5.75,5.75,14.8448,1.129185,319.053553,250.119792,2.5e-05,0.9997,0.5,0.179116,0.365278,,,,,
S2A_NATURAL_c0178,S2A_NATURAL_31,64,bern50,1.0,2000.0,4096,2,gray_staircase,PRECORRECT,4.5637,0.00739,,0.98912,6e-05,585542371157.9073,1000.23,0.40959999999999996,0.0,0.0,1.49,1.486,4.5632,1.129185,319.053553,250.119792,2.5e-05,0.9997,0.5,287124314508.2931,585542371157.9073,,,,,
