cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0026,S2C_01,64,hadpair,1.0,2000.0,2048,1,sparse_dots,GI,22.0351,0.51422,,,,,992.74,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_00,RQL,14.6039,0.20888,,0.31284,0.0007,1.425369,1000.19,0.40959999999999996,0.0,0.0,72.7,72.694,14.6051,5.631961,594.039312,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,0.9879,0.55,0.475,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_00,POISSON-LIN,14.0263,0.18987,,0.57913,-0.49991,0.712685,1000.19,0.40959999999999996,0.0,0.0,7.23,7.228,9.2559,5.631961,594.039312,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_00,PRECORRECT,14.0781,0.18869,,0.36286,-0.13756,571218375405.4729,1000.19,0.40959999999999996,0.0,0.0,1.52,1.519,13.3166,5.631961,594.039312,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_00,GI,7.8011,0.07947,,,,,1000.19,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_01,RQL,18.4136,0.25347,,0.24735,-0.00056,1.425369,999.56,0.40959999999999996,0.0,0.0,73.2,73.204,18.4137,5.628069,593.80166,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0004,0.5,0.225,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_01,POISSON-LIN,17.9605,0.2147,,0.54226,-0.50022,0.712685,999.56,0.40959999999999996,0.0,0.0,7.6,7.594,11.5959,5.628069,593.80166,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_01,PRECORRECT,18.3355,0.25185,,0.28445,-0.14014,571218375405.4729,999.56,0.40959999999999996,0.0,0.0,1.54,1.541,17.1997,5.628069,593.80166,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_01,GI,9.6365,0.06953,,,,,999.56,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_02,RQL,18.5237,0.37935,,0.13369,-0.00013,1.425369,999.77,0.40959999999999996,0.0,0.0,72.54,72.541,18.5238,5.54662,588.827911,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,0.9747,0.625,0.325,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_02,POISSON-LIN,15.8044,0.12364,,0.51599,-0.50012,0.712685,999.77,0.40959999999999996,0.0,0.0,7.54,7.543,6.7932,5.54662,588.827911,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_02,PRECORRECT,18.8188,0.46418,,0.1905,-0.14085,571218375405.4729,999.77,0.40959999999999996,0.0,0.0,1.53,1.527,15.4484,5.54662,588.827911,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_02,GI,4.4885,0.00992,,,,,999.77,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_03,RQL,17.4185,0.32827,,0.24782,0.00023,1.425369,999.95,0.40959999999999996,0.0,0.0,72.73,72.731,17.4189,5.883844,609.420715,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0106,0.375,0.75,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_03,POISSON-LIN,16.5533,0.18506,,0.55385,-0.50003,0.712685,999.95,0.40959999999999996,0.0,0.0,7.67,7.674,10.4339,5.883844,609.420715,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_03,PRECORRECT,17.117,0.36273,,0.30073,-0.1491,571218375405.4729,999.95,0.40959999999999996,0.0,0.0,1.52,1.524,15.7381,5.883844,609.420715,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_03,GI,8.8038,0.05066,,,,,999.95,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_04,RQL,16.0821,0.27044,,0.3293,0.00079,1.425369,1000.24,0.40959999999999996,0.0,0.0,72.73,72.728,16.0836,5.765212,602.176354,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,0.9296,0.95,0.65,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_04,POISSON-LIN,16.099,0.31665,,0.58269,-0.49989,0.712685,1000.24,0.40959999999999996,0.0,0.0,7.8,7.802,11.1268,5.765212,602.176354,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_04,PRECORRECT,15.0283,0.1639,,0.39745,-0.13613,571218375405.4729,1000.24,0.40959999999999996,0.0,0.0,1.51,1.509,14.4498,5.765212,602.176354,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_04,GI,9.7745,0.10389,,,,,1000.24,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_05,RQL,16.0337,0.16547,,0.37109,0.00085,1.425369,1000.27,0.40959999999999996,0.0,0.0,72.71,72.71,16.035,5.774398,602.737342,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.0552,0.15,0.125,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_05,POISSON-LIN,15.9212,0.23554,,0.6021,-0.49987,0.712685,1000.27,0.40959999999999996,0.0,0.0,7.44,7.438,11.8312,5.774398,602.737342,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_05,PRECORRECT,15.4647,0.13046,,0.4229,-0.14181,571218375405.4729,1000.27,0.40959999999999996,0.0,0.0,1.53,1.525,14.8999,5.774398,602.737342,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_05,GI,10.7223,0.10739,,,,,1000.27,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_06,RQL,14.7701,0.21544,,0.35576,0.0006,1.425369,1000.14,0.40959999999999996,0.0,0.0,72.82,72.817,14.7715,5.900773,610.454484,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.1338,0.025,0.875,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_06,POISSON-LIN,14.6366,0.2492,,0.59984,-0.49993,0.712685,1000.14,0.40959999999999996,0.0,0.0,7.55,7.552,10.2341,5.900773,610.454484,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_06,PRECORRECT,13.9966,0.16199,,0.4192,-0.14441,571218375405.4729,1000.14,0.40959999999999996,0.0,0.0,1.57,1.573,13.3464,5.900773,610.454484,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_06,GI,8.9786,0.11143,,,,,1000.14,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_07,RQL,15.3348,0.29602,,0.38166,-9e-05,1.425369,999.79,0.40959999999999996,0.0,0.0,73.0,73.0,15.3344,5.89068,609.838178,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.1614,0.025,0.025,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_07,POISSON-LIN,14.8023,0.23933,,0.62995,-0.50011,0.712685,999.79,0.40959999999999996,0.0,0.0,7.5,7.501,10.982,5.89068,609.838178,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_07,PRECORRECT,14.7354,0.28407,,0.44643,-0.1481,571218375405.4729,999.79,0.40959999999999996,0.0,0.0,1.54,1.538,13.973,5.89068,609.838178,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,stl_07,GI,10.2692,0.06753,,,,,999.79,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,usaf_bars,RQL,8.6704,0.16337,,0.6913,0.0002,1.425369,999.95,0.40959999999999996,0.0,0.0,73.57,73.57,8.6707,8.035765,740.829242,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.4823,0.025,1.0,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,usaf_bars,POISSON-LIN,8.0354,0.36917,,0.75853,-0.48943,0.712685,999.95,0.40959999999999996,0.0,0.0,1.05,1.053,7.8646,8.035765,740.829242,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,usaf_bars,PRECORRECT,7.4803,0.01514,,0.80761,-0.18686,571218375405.4729,999.95,0.40959999999999996,0.0,0.0,1.54,1.541,7.32,8.035765,740.829242,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,usaf_bars,GI,8.5357,0.32181,,,,,999.95,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,fine_lines,RQL,6.2372,0.00977,,0.73731,0.00045,1.425369,1000.06,0.40959999999999996,0.0,0.0,72.93,72.932,6.2372,6.615489,654.099135,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,1.2937,0.025,0.975,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,fine_lines,POISSON-LIN,5.0435,0.39497,,0.76502,-0.50211,0.712685,1000.06,0.40959999999999996,0.0,0.0,1.07,1.072,5.9167,6.615489,654.099135,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,fine_lines,PRECORRECT,6.1991,0.00455,,0.74934,-0.16077,571218375405.4729,1000.06,0.40959999999999996,0.0,0.0,1.56,1.561,6.0966,6.615489,654.099135,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,fine_lines,GI,6.6509,0.39349,,,,,1000.06,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,text,RQL,16.39,0.25796,,0.665,-0.00186,1.425369,998.95,0.40959999999999996,0.0,0.0,76.17,76.169,16.3834,24.021021,1716.979711,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,4.3939,0.025,1.0,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,text,POISSON-LIN,16.6319,0.21101,,0.81609,-0.50063,0.712685,998.95,0.40959999999999996,0.0,0.0,8.25,8.25,14.605,24.021021,1716.979711,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,text,PRECORRECT,13.4383,0.04944,,0.94453,-0.25382,571218375405.4729,998.95,0.40959999999999996,0.0,0.0,1.53,1.531,13.3355,24.021021,1716.979711,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,text,GI,15.2343,0.11365,,,,,998.95,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,sparse_dots,RQL,32.6335,0.94373,,0.25484,-0.00806,1.425369,992.96,0.40959999999999996,0.0,0.0,78.89,78.89,32.4351,64.0,8044.503072,250.119792,2.5e-05,1.0,0.5,0.698939,1.425369,OK,23.7101,0.025,0.45,False
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,sparse_dots,POISSON-LIN,25.2465,0.75075,,0.79171,-0.50403,0.712685,992.96,0.40959999999999996,0.0,0.0,10.15,10.148,22.5892,64.0,8044.503072,250.119792,2.5e-05,1.0,0.5,0.349469,0.712685,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,sparse_dots,PRECORRECT,20.6405,0.50712,,0.99515,-0.60452,571218375405.4729,992.96,0.40959999999999996,0.0,0.0,1.53,1.53,20.6028,64.0,8044.503072,250.119792,2.5e-05,1.0,0.5,280100454811.67633,571218375405.4729,,,,,
S2C_c0027,S2C_01,64,hadpair,1.0,2000.0,2048,2,sparse_dots,GI,22.0618,0.51512,,,,,992.96,0.40959999999999996,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_00,RQL,12.5657,0.15064,,0.39563,0.00264,0.114353,4.77,0.010239999999999999,0.0,0.0,28.98,28.983,12.5656,1.0,4.122406,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,1.0476,0.35,0.675,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_00,POISSON-LIN,12.6047,0.15134,,0.39613,-0.04523,0.108907,4.77,0.010239999999999999,0.0,0.0,1.34,1.342,12.5546,1.0,4.122406,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,636015015522.9426,4.77,0.010239999999999999,0.0,0.0,0.8,0.8,4.5114,1.0,4.122406,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_00,GI,1.9081,-0.00097,,,,,4.77,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_01,RQL,18.0236,0.24777,,0.26021,-0.02962,0.114353,4.63,0.010239999999999999,0.0,0.0,29.17,29.169,17.9736,1.803081,4.324572,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,0.9411,0.8,0.1,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_01,POISSON-LIN,18.1131,0.24913,,0.2661,-0.07457,0.108907,4.63,0.010239999999999999,0.0,0.0,1.5,1.503,17.7791,1.803081,4.324572,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,636015015522.9426,4.63,0.010239999999999999,0.0,0.0,0.8,0.796,6.28,1.803081,4.324572,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_01,GI,2.9159,-0.00467,,,,,4.63,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_02,RQL,18.113,0.46983,,0.14021,0.00329,0.114353,4.78,0.010239999999999999,0.0,0.0,29.12,29.117,18.1106,25.137407,4.353867,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,1.1335,0.05,0.2,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_02,POISSON-LIN,18.0931,0.46751,,0.14726,-0.04464,0.108907,4.78,0.010239999999999999,0.0,0.0,1.47,1.474,17.6845,25.137407,4.353867,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,636015015522.9426,4.78,0.010239999999999999,0.0,0.0,0.76,0.759,1.0461,25.137407,4.353867,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_02,GI,-2.298,0.00289,,,,,4.78,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_03,RQL,15.0434,0.32883,,0.32578,-0.00167,0.114353,4.75,0.010239999999999999,0.0,0.0,29.79,29.791,15.0433,1.0,4.213111,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,0.9584,0.775,0.925,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_03,POISSON-LIN,15.1714,0.33036,,0.3246,-0.04913,0.108907,4.75,0.010239999999999999,0.0,0.0,1.49,1.486,15.0749,1.0,4.213111,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,636015015522.9426,4.75,0.010239999999999999,0.0,0.0,0.79,0.792,5.3017,1.0,4.213111,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_03,GI,2.3001,0.00327,,,,,4.75,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_04,RQL,13.9567,0.09975,,0.4207,0.00545,0.114353,4.79,0.010239999999999999,0.0,0.0,29.45,29.447,13.9561,44.247897,4.377859,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,0.9784,0.625,0.65,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_04,POISSON-LIN,13.9348,0.10079,,0.42349,-0.04268,0.108907,4.79,0.010239999999999999,0.0,0.0,1.49,1.491,13.8988,44.247897,4.377859,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,636015015522.9426,4.79,0.010239999999999999,0.0,0.0,0.78,0.78,6.4356,44.247897,4.377859,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_04,GI,3.7698,0.00728,,,,,4.79,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_05,RQL,14.3567,0.09529,,0.45028,0.0117,0.114353,4.81,0.010239999999999999,0.0,0.0,28.75,28.75,14.3551,64.0,4.594695,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,1.0972,0.05,0.475,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_05,POISSON-LIN,14.2775,0.09927,,0.45552,-0.03702,0.108907,4.81,0.010239999999999999,0.0,0.0,1.46,1.456,14.2545,64.0,4.594695,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,636015015522.9426,4.81,0.010239999999999999,0.0,0.0,0.78,0.78,7.4246,64.0,4.594695,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_05,GI,4.6213,0.00014,,,,,4.81,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_06,RQL,12.3924,0.11448,,0.46787,0.00339,0.114353,4.78,0.010239999999999999,0.0,0.0,29.34,29.34,12.3923,1.0,4.250496,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,0.9952,0.55,0.725,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_06,POISSON-LIN,12.4328,0.11436,,0.46748,-0.04454,0.108907,4.78,0.010239999999999999,0.0,0.0,1.51,1.512,12.3995,1.0,4.250496,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,636015015522.9426,4.78,0.010239999999999999,0.0,0.0,0.77,0.774,5.7947,1.0,4.250496,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_06,GI,3.0399,-0.00159,,,,,4.78,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_07,RQL,11.9413,0.2236,,0.56403,-0.00545,0.114353,4.74,0.010239999999999999,0.0,0.0,28.91,28.914,11.942,1.0,4.283774,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,0.9324,0.875,0.925,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_07,POISSON-LIN,12.0013,0.22396,,0.56156,-0.05255,0.108907,4.74,0.010239999999999999,0.0,0.0,1.43,1.434,11.9801,1.0,4.283774,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,636015015522.9426,4.74,0.010239999999999999,0.0,0.0,0.8,0.797,6.9681,1.0,4.283774,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,stl_07,GI,4.2653,-0.0036,,,,,4.74,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,usaf_bars,RQL,6.9275,0.00343,,0.84498,-0.01306,0.114353,4.7,0.010239999999999999,0.0,0.0,29.64,29.641,6.9271,1.0,4.228155,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,0.9194,0.9,0.05,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,usaf_bars,POISSON-LIN,6.936,0.00345,,0.84483,-0.05948,0.108907,4.7,0.010239999999999999,0.0,0.0,1.48,1.482,6.9287,1.0,4.228155,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,636015015522.9426,4.7,0.010239999999999999,0.0,0.0,0.78,0.782,5.4641,1.0,4.228155,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,usaf_bars,GI,4.3659,0.00728,,,,,4.7,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,fine_lines,RQL,6.0896,0.00364,,0.75008,-0.02145,0.114353,4.66,0.010239999999999999,0.0,0.0,29.2,29.203,6.088,1.0,3.992967,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,1.0241,0.35,0.125,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,fine_lines,POISSON-LIN,6.0919,0.00364,,0.75107,-0.06709,0.108907,4.66,0.010239999999999999,0.0,0.0,1.49,1.489,6.0766,1.0,3.992967,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,636015015522.9426,4.66,0.010239999999999999,0.0,0.0,0.78,0.783,3.5902,1.0,3.992967,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,fine_lines,GI,1.9814,0.02341,,,,,4.66,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,text,RQL,13.0689,0.02719,,0.97397,-0.01264,0.114353,4.7,0.010239999999999999,0.0,0.0,28.31,28.306,13.0689,27.914285,4.357353,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,1.124,0.05,0.95,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,text,POISSON-LIN,13.0722,0.0272,,0.97369,-0.05909,0.108907,4.7,0.010239999999999999,0.0,0.0,1.48,1.484,13.0714,27.914285,4.357353,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,636015015522.9426,4.7,0.010239999999999999,0.0,0.0,0.78,0.781,12.8398,27.914285,4.357353,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,text,GI,12.7281,0.01112,,,,,4.7,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,sparse_dots,RQL,20.6007,0.46054,,0.99539,0.00167,0.114353,4.77,0.010239999999999999,0.0,0.0,29.25,29.247,20.6007,11.264902,4.33645,4.322308,5e-06,0.249783,0.5,0.056074,0.114353,OK,1.2586,0.025,1.0,False
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,sparse_dots,POISSON-LIN,20.5989,0.45674,,0.9956,-0.04611,0.108907,4.77,0.010239999999999999,0.0,0.0,1.74,1.737,20.5988,11.264902,4.33645,4.322308,5e-06,0.249783,0.5,0.053403,0.108907,,,,,
S2C_c0028,S2C_01,64,gam4,0.05,100.0,2048,0,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,636015015522.9426,4.77,0.010239999999999999,0.0,0.0,0.76,0.757,20.5606,11.264902,4.33645,4.322308,5e-06,0.249783,0.5,311873887090.1609,636015015522.9426,,,,,
