cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_1,POISSON-LIN,14.0229,0.02446,,0.54106,-0.0469,0.021601,0.24,0.001024,0.0,0.0,2.93,2.929,14.0016,1.0,0.212986,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0439,0.02452,,0.53843,0.00084,0.020572,0.24,0.001024,0.0,0.0,3.17,3.166,14.0439,1.0,0.212986,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.7,1.699,8.6665,1.0,0.212986,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_2,RQL,16.0904,0.04744,,0.59465,-0.0336,0.022681,0.23,0.001024,0.0,0.0,59.01,59.008,16.0812,23.009181,0.219374,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.0069,0.5,0.75,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_2,POISSON-LIN,16.0915,0.04744,,0.5973,-0.07816,0.021601,0.23,0.001024,0.0,0.0,2.58,2.583,16.0426,23.009181,0.219374,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0903,0.0474,,0.59466,-0.0336,0.020572,0.23,0.001024,0.0,0.0,2.59,2.585,16.0811,23.009181,0.219374,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.66,1.661,11.5664,23.009181,0.219374,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_3,RQL,15.3069,0.03751,,0.60312,0.01596,0.022681,0.24,0.001024,0.0,0.0,59.64,59.636,15.3049,64.0,0.230099,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.8728,0.975,0.075,False
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_3,POISSON-LIN,15.3004,0.0375,,0.60397,-0.03324,0.021601,0.24,0.001024,0.0,0.0,2.37,2.372,15.2926,64.0,0.230099,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3074,0.03751,,0.60308,0.0159,0.020572,0.24,0.001024,0.0,0.0,2.8,2.799,15.3054,64.0,0.230099,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_DETAIL_c0005,S2A_DETAIL_00,64,bern50,0.05,5.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.62,1.623,10.913,64.0,0.230099,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_0,RQL,8.2499,0.05421,,0.82936,0.01622,0.031999,0.48,0.002048,0.0,0.0,61.43,61.426,8.2493,64.0,0.452135,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.8847,1.0,0.025,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_0,POISSON-LIN,8.2498,0.05414,,0.8295,-0.03288,0.030475,0.48,0.002048,0.0,0.0,2.33,2.328,8.2479,64.0,0.452135,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_0,SAT-POISSON,8.2499,0.05418,,0.82937,0.01631,0.029024,0.48,0.002048,0.0,0.0,2.28,2.284,8.2492,64.0,0.452135,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.63,1.632,6.6242,64.0,0.452135,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_1,RQL,10.8653,0.34016,,0.87768,0.02055,0.031999,0.49,0.002048,0.0,0.0,62.62,62.619,10.8649,1.0,0.433661,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0473,0.225,0.85,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_1,POISSON-LIN,10.8832,0.3425,,0.87601,-0.02898,0.030475,0.49,0.002048,0.0,0.0,3.21,3.209,10.8815,1.0,0.433661,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_1,SAT-POISSON,10.8795,0.34201,,0.87622,0.02059,0.029024,0.49,0.002048,0.0,0.0,3.13,3.128,10.8793,1.0,0.433661,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,37214268555.06451,0.49,0.002048,0.0,0.0,1.64,1.644,9.7316,1.0,0.433661,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_2,RQL,9.0513,0.12446,,0.85041,-0.01929,0.031999,0.47,0.002048,0.0,0.0,62.74,62.737,9.0506,1.0,0.428319,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9368,0.85,0.175,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_2,POISSON-LIN,9.0935,0.12807,,0.84714,-0.0652,0.030475,0.47,0.002048,0.0,0.0,2.17,2.169,9.084,1.0,0.428319,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_2,SAT-POISSON,9.0492,0.12428,,0.8506,-0.01927,0.029024,0.47,0.002048,0.0,0.0,3.83,3.831,9.0485,1.0,0.428319,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.65,1.645,7.6431,1.0,0.428319,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_3,RQL,8.353,0.06698,,0.83654,0.00165,0.031999,0.48,0.002048,0.0,0.0,61.67,61.67,8.3529,1.0,0.426324,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0358,0.325,0.275,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_3,POISSON-LIN,8.3509,0.06705,,0.8369,-0.04609,0.030475,0.48,0.002048,0.0,0.0,1.88,1.877,8.3492,1.0,0.426324,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_3,SAT-POISSON,8.3551,0.06714,,0.83634,0.00169,0.029024,0.48,0.002048,0.0,0.0,1.9,1.898,8.355,1.0,0.426324,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.68,1.682,6.8027,1.0,0.426324,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_0,RQL,6.1076,0.00389,,0.66223,0.01411,0.031999,0.48,0.002048,0.0,0.0,61.75,61.754,6.1069,1.0,0.433844,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.1266,0.05,0.225,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_0,POISSON-LIN,6.1235,0.00396,,0.66159,-0.03484,0.030475,0.48,0.002048,0.0,0.0,2.2,2.199,6.1154,1.0,0.433844,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_0,SAT-POISSON,6.1118,0.0039,,0.66191,0.01409,0.029024,0.48,0.002048,0.0,0.0,2.14,2.141,6.1111,1.0,0.433844,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.65,1.645,2.5271,1.0,0.433844,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_1,RQL,6.0421,0.00395,,0.69633,-0.01392,0.031999,0.47,0.002048,0.0,0.0,62.27,62.266,6.0409,1.0,0.432341,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9523,0.775,0.925,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_1,POISSON-LIN,6.0645,0.00409,,0.69597,-0.06027,0.030475,0.47,0.002048,0.0,0.0,2.66,2.656,6.0454,1.0,0.432341,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_1,SAT-POISSON,6.0406,0.00394,,0.69645,-0.01391,0.029024,0.47,0.002048,0.0,0.0,3.44,3.442,6.0395,1.0,0.432341,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.62,1.614,2.8973,1.0,0.432341,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_2,RQL,6.0425,0.00409,,0.66475,-0.01775,0.031999,0.47,0.002048,0.0,0.0,61.53,61.533,6.0418,1.0,0.425922,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9156,1.0,0.15,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_2,POISSON-LIN,6.0474,0.00398,,0.6658,-0.06371,0.030475,0.47,0.002048,0.0,0.0,2.74,2.742,6.0281,1.0,0.425922,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_2,SAT-POISSON,6.0383,0.00418,,0.66507,-0.01775,0.029024,0.47,0.002048,0.0,0.0,2.84,2.839,6.0377,1.0,0.425922,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.66,1.654,2.495,1.0,0.425922,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_3,RQL,6.0387,0.00364,,0.72283,-0.01171,0.031999,0.47,0.002048,0.0,0.0,61.83,61.827,6.0381,1.0,0.423349,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.1629,0.05,0.175,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_3,POISSON-LIN,6.0445,0.0037,,0.72348,-0.05829,0.030475,0.47,0.002048,0.0,0.0,2.46,2.455,6.0303,1.0,0.423349,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_3,SAT-POISSON,6.0373,0.00366,,0.72295,-0.01177,0.029024,0.47,0.002048,0.0,0.0,3.11,3.108,6.0367,1.0,0.423349,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.67,1.668,3.2188,1.0,0.423349,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_0,RQL,6.6068,0.0033,,0.82395,0.01195,0.031999,0.48,0.002048,0.0,0.0,62.37,62.373,6.6065,1.0,0.432166,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0108,0.45,0.525,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_0,POISSON-LIN,6.5966,0.00324,,0.82509,-0.0368,0.030475,0.48,0.002048,0.0,0.0,2.94,2.939,6.5944,1.0,0.432166,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_0,SAT-POISSON,6.5986,0.00325,,0.82473,0.01193,0.029024,0.48,0.002048,0.0,0.0,2.78,2.777,6.5982,1.0,0.432166,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.63,1.631,4.9244,1.0,0.432166,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_1,RQL,6.5595,0.00349,,0.82281,-0.00799,0.031999,0.47,0.002048,0.0,0.0,61.73,61.732,6.5596,64.0,0.455776,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9228,0.9,0.7,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_1,POISSON-LIN,6.5467,0.00343,,0.82442,-0.0549,0.030475,0.47,0.002048,0.0,0.0,2.05,2.054,6.5425,64.0,0.455776,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_1,SAT-POISSON,6.5507,0.00343,,0.82363,-0.00807,0.029024,0.47,0.002048,0.0,0.0,2.01,2.008,6.5509,64.0,0.455776,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.69,1.685,4.8655,64.0,0.455776,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_2,RQL,6.6215,0.01287,,0.82443,0.01133,0.031999,0.48,0.002048,0.0,0.0,61.93,61.929,6.6212,64.0,0.442718,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0283,0.375,0.7,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_2,POISSON-LIN,6.6325,0.0131,,0.82367,-0.0373,0.030475,0.48,0.002048,0.0,0.0,2.91,2.907,6.6292,64.0,0.442718,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_2,SAT-POISSON,6.6312,0.01308,,0.8235,0.01139,0.029024,0.48,0.002048,0.0,0.0,2.64,2.641,6.631,64.0,0.442718,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.68,1.683,4.9443,64.0,0.442718,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_3,RQL,6.6591,0.00347,,0.82401,0.01622,0.031999,0.48,0.002048,0.0,0.0,61.3,61.298,6.6588,64.0,0.461179,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0359,0.275,0.275,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_3,POISSON-LIN,6.6422,0.00339,,0.82581,-0.0329,0.030475,0.48,0.002048,0.0,0.0,2.59,2.59,6.6399,64.0,0.461179,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_3,SAT-POISSON,6.6423,0.00338,,0.82562,0.01626,0.029024,0.48,0.002048,0.0,0.0,2.6,2.603,6.6419,64.0,0.461179,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.67,1.669,4.9775,64.0,0.461179,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_0,RQL,9.6619,0.00714,,0.93639,0.0211,0.031999,0.49,0.002048,0.0,0.0,61.68,61.68,9.6616,45.700973,0.437355,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0325,0.35,0.65,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_0,POISSON-LIN,9.6618,0.00714,,0.93641,-0.0285,0.030475,0.49,0.002048,0.0,0.0,3.18,3.184,9.6613,45.700973,0.437355,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_0,SAT-POISSON,9.6619,0.00714,,0.93638,0.0211,0.029024,0.49,0.002048,0.0,0.0,3.13,3.125,9.6616,45.700973,0.437355,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,37214268555.06451,0.49,0.002048,0.0,0.0,1.64,1.643,9.0907,45.700973,0.437355,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_1,RQL,9.6589,0.00707,,0.93667,-0.00378,0.031999,0.47,0.002048,0.0,0.0,61.09,61.084,9.6589,64.0,0.441324,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.0178,0.375,0.375,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_1,POISSON-LIN,9.6626,0.00723,,0.93645,-0.05098,0.030475,0.47,0.002048,0.0,0.0,2.72,2.718,9.661,64.0,0.441324,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_1,SAT-POISSON,9.6622,0.00722,,0.93632,-0.00369,0.029024,0.47,0.002048,0.0,0.0,3.65,3.65,9.6622,64.0,0.441324,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.62,1.621,9.0907,64.0,0.441324,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_2,RQL,9.0673,0.00689,,0.92376,-0.00804,0.031999,0.47,0.002048,0.0,0.0,61.33,61.33,9.0673,1.0,0.42788,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9211,0.95,0.225,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_2,POISSON-LIN,9.0642,0.00671,,0.92434,-0.05487,0.030475,0.47,0.002048,0.0,0.0,2.6,2.601,9.0618,1.0,0.42788,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_2,SAT-POISSON,9.0626,0.00669,,0.92426,-0.00797,0.029024,0.47,0.002048,0.0,0.0,3.17,3.166,9.0625,1.0,0.42788,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.68,1.681,8.3784,1.0,0.42788,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_3,RQL,6.8525,0.00405,,0.84223,-0.01336,0.031999,0.47,0.002048,0.0,0.0,62.49,62.489,6.8522,1.0,0.431008,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9689,0.625,0.75,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_3,POISSON-LIN,6.8529,0.00409,,0.84277,-0.05977,0.030475,0.47,0.002048,0.0,0.0,3.2,3.202,6.8467,1.0,0.431008,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_3,SAT-POISSON,6.8532,0.00405,,0.84217,-0.01339,0.029024,0.47,0.002048,0.0,0.0,4.11,4.113,6.8529,1.0,0.431008,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,37214268555.06451,0.47,0.002048,0.0,0.0,1.62,1.617,5.3608,1.0,0.431008,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_0,RQL,7.8008,0.09952,,0.82111,0.01675,0.031999,0.48,0.002048,0.0,0.0,61.29,61.292,7.7995,64.0,0.440906,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,0.9007,1.0,0.95,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_0,POISSON-LIN,7.7971,0.09962,,0.8214,-0.03243,0.030475,0.48,0.002048,0.0,0.0,1.87,1.87,7.7965,64.0,0.440906,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_0,SAT-POISSON,7.8023,0.09976,,0.82097,0.01674,0.029024,0.48,0.002048,0.0,0.0,1.85,1.845,7.801,64.0,0.440906,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.62,1.621,6.0876,64.0,0.440906,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_1,RQL,8.1957,0.11548,,0.83582,0.01462,0.031999,0.48,0.002048,0.0,0.0,62.16,62.16,8.1955,64.0,0.441374,0.435039,0.0,0.999696,0.5,0.015691,0.031999,OK,1.1376,0.05,0.525,False
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_1,POISSON-LIN,8.1866,0.11509,,0.83689,-0.03437,0.030475,0.48,0.002048,0.0,0.0,2.81,2.805,8.1843,64.0,0.441374,0.435039,0.0,0.999696,0.5,0.014944,0.030475,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_1,SAT-POISSON,8.1877,0.11511,,0.8366,0.01463,0.029024,0.48,0.002048,0.0,0.0,2.7,2.699,8.1873,64.0,0.441374,0.435039,0.0,0.999696,0.5,0.014232,0.029024,,,,,
S2A_DETAIL_c0006,S2A_DETAIL_00,64,bern50,0.05,10.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,37214268555.06451,0.48,0.002048,0.0,0.0,1.64,1.641,6.6377,64.0,0.441374,0.435039,0.0,0.999696,0.5,18248246198.9397,37214268555.06451,,,,,
