cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_01,PRECORRECT,5.0615,0.03244,,1.1504,-0.00018,829837445216.692,499.97,0.20479999999999998,0.0,0.0,1.57,1.57,5.063,1.364763,145.958989,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_02,RQL,17.5235,0.40569,,0.15006,0.00104,1.03341,500.28,0.20479999999999998,0.0,0.0,75.58,75.583,17.5211,1.099635,141.910621,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9593,0.75,0.025,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_02,POISSON-LIN,11.5265,0.0545,,0.52966,-0.49986,0.516705,500.28,0.20479999999999998,0.0,0.0,11.23,11.23,6.5661,1.099635,141.910621,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_02,SAT-POISSON,17.4737,0.39958,,0.15092,0.00102,0.258352,500.28,0.20479999999999998,0.0,0.0,5.65,5.653,17.4713,1.099635,141.910621,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_02,PRECORRECT,-0.1818,0.00441,,1.1531,0.00111,829837445216.692,500.28,0.20479999999999998,0.0,0.0,1.56,1.56,-0.1913,1.099635,141.910621,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_03,RQL,16.9927,0.30434,,0.26025,0.00094,1.03341,500.26,0.20479999999999998,0.0,0.0,75.9,75.899,16.9941,1.213101,143.643186,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9715,0.7,0.1,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_03,POISSON-LIN,16.2058,0.19733,,0.5574,-0.49985,0.516705,500.26,0.20479999999999998,0.0,0.0,10.99,10.988,10.3784,1.213101,143.643186,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_03,SAT-POISSON,17.0239,0.29864,,0.25931,0.00093,0.258352,500.26,0.20479999999999998,0.0,0.0,5.83,5.824,17.0252,1.213101,143.643186,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_03,PRECORRECT,4.1287,0.02179,,1.14592,0.00122,829837445216.692,500.26,0.20479999999999998,0.0,0.0,1.56,1.562,4.1187,1.213101,143.643186,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_04,RQL,15.19,0.15292,,0.36498,0.00022,1.03341,500.08,0.20479999999999998,0.0,0.0,76.2,76.199,15.1902,1.465158,147.491957,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0633,0.15,0.475,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_04,POISSON-LIN,15.3164,0.23785,,0.59133,-0.50003,0.516705,500.08,0.20479999999999998,0.0,0.0,10.08,10.077,10.9989,1.465158,147.491957,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_04,SAT-POISSON,15.2363,0.15912,,0.36304,0.00021,0.258352,500.08,0.20479999999999998,0.0,0.0,5.91,5.906,15.2365,1.465158,147.491957,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_04,PRECORRECT,5.4802,0.03724,,1.11643,0.00017,829837445216.692,500.08,0.20479999999999998,0.0,0.0,1.53,1.528,5.4789,1.465158,147.491957,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_05,RQL,16.1392,0.15791,,0.36669,-0.0004,1.03341,499.94,0.20479999999999998,0.0,0.0,76.43,76.43,16.1386,1.578696,149.225634,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9384,0.925,0.3,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_05,POISSON-LIN,15.9786,0.16476,,0.60218,-0.50022,0.516705,499.94,0.20479999999999998,0.0,0.0,11.06,11.056,11.8302,1.578696,149.225634,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_05,SAT-POISSON,16.2284,0.16551,,0.36295,-0.00042,0.258352,499.94,0.20479999999999998,0.0,0.0,5.38,5.377,16.2278,1.578696,149.225634,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_05,PRECORRECT,6.6739,0.05322,,1.08934,-0.00097,829837445216.692,499.94,0.20479999999999998,0.0,0.0,1.53,1.533,6.6814,1.578696,149.225634,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_06,RQL,14.4961,0.18616,,0.36715,0.00113,1.03341,500.31,0.20479999999999998,0.0,0.0,76.15,76.153,14.4979,1.245234,144.133848,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9419,0.875,0.275,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_06,POISSON-LIN,14.1848,0.16638,,0.60607,-0.49979,0.516705,500.31,0.20479999999999998,0.0,0.0,10.86,10.855,10.1443,1.245234,144.133848,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_06,SAT-POISSON,14.4977,0.18525,,0.36708,0.0011,0.258352,500.31,0.20479999999999998,0.0,0.0,5.83,5.83,14.4996,1.245234,144.133848,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_06,PRECORRECT,5.0061,0.04385,,1.09632,0.00132,829837445216.692,500.31,0.20479999999999998,0.0,0.0,1.56,1.563,4.996,1.245234,144.133848,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_07,RQL,15.9411,0.31117,,0.35584,0.00049,1.03341,500.15,0.20479999999999998,0.0,0.0,75.99,75.99,15.943,1.931925,154.61924,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0055,0.5,0.075,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_07,POISSON-LIN,15.6892,0.23963,,0.61335,-0.49999,0.516705,500.15,0.20479999999999998,0.0,0.0,11.12,11.118,11.214,1.931925,154.61924,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_07,SAT-POISSON,15.8632,0.30179,,0.35905,0.00045,0.258352,500.15,0.20479999999999998,0.0,0.0,5.46,5.454,15.8649,1.931925,154.61924,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_07,PRECORRECT,6.6388,0.0325,,1.03854,-0.00011,829837445216.692,500.15,0.20479999999999998,0.0,0.0,1.59,1.587,6.6396,1.931925,154.61924,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_08,RQL,15.008,0.21948,,0.42522,0.00061,1.03341,500.16,0.20479999999999998,0.0,0.0,76.36,76.36,15.0103,1.942416,154.779439,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0796,0.1,0.1,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_08,POISSON-LIN,14.549,0.23922,,0.66035,-0.49993,0.516705,500.16,0.20479999999999998,0.0,0.0,10.14,10.142,11.1871,1.942416,154.779439,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_08,SAT-POISSON,15.0092,0.22343,,0.42517,0.00056,0.258352,500.16,0.20479999999999998,0.0,0.0,5.74,5.74,15.0113,1.942416,154.779439,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_08,PRECORRECT,7.762,0.05295,,0.97983,0.00037,829837445216.692,500.16,0.20479999999999998,0.0,0.0,1.59,1.588,7.7596,1.942416,154.779439,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_09,RQL,17.2209,0.30782,,0.32876,-9e-05,1.03341,500.0,0.20479999999999998,0.0,0.0,76.37,76.364,17.2208,1.233741,143.958348,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1267,0.025,0.925,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_09,POISSON-LIN,16.5122,0.23436,,0.58938,-0.50013,0.516705,500.0,0.20479999999999998,0.0,0.0,9.67,9.672,12.1503,1.233741,143.958348,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_09,SAT-POISSON,17.3206,0.31916,,0.32501,-0.00011,0.258352,500.0,0.20479999999999998,0.0,0.0,5.54,5.54,17.3204,1.233741,143.958348,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_09,PRECORRECT,6.6535,0.02668,,1.10929,-0.00049,829837445216.692,500.0,0.20479999999999998,0.0,0.0,1.55,1.551,6.6573,1.233741,143.958348,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_10,RQL,19.0022,0.39534,,0.24336,0.00096,1.03341,500.28,0.20479999999999998,0.0,0.0,76.39,76.386,19.002,1.105035,141.99308,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9421,0.9,0.025,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_10,POISSON-LIN,18.8463,0.28882,,0.53917,-0.49987,0.516705,500.28,0.20479999999999998,0.0,0.0,11.15,11.146,12.0923,1.105035,141.99308,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_10,SAT-POISSON,19.1648,0.3876,,0.23885,0.00095,0.258352,500.28,0.20479999999999998,0.0,0.0,5.56,5.561,19.1643,1.105035,141.99308,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_10,PRECORRECT,5.4347,0.02489,,1.16106,0.00057,829837445216.692,500.28,0.20479999999999998,0.0,0.0,1.57,1.573,5.4298,1.105035,141.99308,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_11,RQL,15.52,0.33325,,0.2928,0.00141,1.03341,500.38,0.20479999999999998,0.0,0.0,76.93,76.934,15.5206,1.034631,140.91805,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9796,0.775,0.775,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_11,POISSON-LIN,15.4823,0.21358,,0.55822,-0.49975,0.516705,500.38,0.20479999999999998,0.0,0.0,10.58,10.584,9.916,1.034631,140.91805,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_11,SAT-POISSON,15.5609,0.31112,,0.29144,0.00138,0.258352,500.38,0.20479999999999998,0.0,0.0,5.56,5.555,15.5613,1.034631,140.91805,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_11,PRECORRECT,3.6478,0.02289,,1.1508,0.00191,829837445216.692,500.38,0.20479999999999998,0.0,0.0,1.55,1.55,3.6321,1.034631,140.91805,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_12,RQL,15.3593,0.103,,0.32019,-0.00036,1.03341,499.94,0.20479999999999998,0.0,0.0,76.19,76.189,15.359,1.296315,144.913814,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0315,0.375,0.925,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_12,POISSON-LIN,15.2766,0.11871,,0.57316,-0.50018,0.516705,499.94,0.20479999999999998,0.0,0.0,11.08,11.078,10.3015,1.296315,144.913814,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_12,SAT-POISSON,15.3694,0.10573,,0.31981,-0.00037,0.258352,499.94,0.20479999999999998,0.0,0.0,5.66,5.661,15.3691,1.296315,144.913814,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_12,PRECORRECT,4.5448,0.04889,,1.11172,-0.0003,829837445216.692,499.94,0.20479999999999998,0.0,0.0,1.6,1.603,4.5472,1.296315,144.913814,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_13,RQL,14.3917,0.44011,,0.2633,0.00039,1.03341,500.14,0.20479999999999998,0.0,0.0,76.1,76.099,14.3918,1.245802,144.142509,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0321,0.25,1.0,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_13,POISSON-LIN,11.797,0.09954,,0.56051,-0.50004,0.516705,500.14,0.20479999999999998,0.0,0.0,11.17,11.165,7.8293,1.245802,144.142509,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_13,SAT-POISSON,14.438,0.40079,,0.2619,0.00037,0.258352,500.14,0.20479999999999998,0.0,0.0,5.47,5.47,14.4381,1.245802,144.142509,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_13,PRECORRECT,1.7141,0.01285,,1.13308,-0.0002,829837445216.692,500.14,0.20479999999999998,0.0,0.0,1.56,1.562,1.7157,1.245802,144.142509,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_14,RQL,15.9082,0.15531,,0.42586,-0.00043,1.03341,499.92,0.20479999999999998,0.0,0.0,76.02,76.023,15.9073,2.136656,157.745373,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.037,0.25,0.075,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_14,POISSON-LIN,15.1615,0.20458,,0.64201,-0.50017,0.516705,499.92,0.20479999999999998,0.0,0.0,11.22,11.221,12.3418,2.136656,157.745373,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_14,SAT-POISSON,15.9135,0.15551,,0.4256,-0.00048,0.258352,499.92,0.20479999999999998,0.0,0.0,5.65,5.65,15.9126,2.136656,157.745373,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_14,PRECORRECT,8.4291,0.07422,,1.00689,-0.00057,829837445216.692,499.92,0.20479999999999998,0.0,0.0,1.55,1.546,8.4331,2.136656,157.745373,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_15,RQL,13.6573,0.17938,,0.50296,-0.00051,1.03341,499.91,0.20479999999999998,0.0,0.0,75.79,75.793,13.6561,1.666664,150.568849,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0383,0.25,0.425,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_15,POISSON-LIN,13.6135,0.18894,,0.68929,-0.50024,0.516705,499.91,0.20479999999999998,0.0,0.0,10.9,10.898,10.9188,1.666664,150.568849,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_15,SAT-POISSON,13.7036,0.18633,,0.5003,-0.00056,0.258352,499.91,0.20479999999999998,0.0,0.0,5.57,5.569,13.7022,1.666664,150.568849,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_15,PRECORRECT,7.963,0.08625,,0.96811,-0.00089,829837445216.692,499.91,0.20479999999999998,0.0,0.0,1.56,1.564,7.9683,1.666664,150.568849,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_16,RQL,15.04,0.15807,,0.37816,0.00061,1.03341,500.17,0.20479999999999998,0.0,0.0,76.08,76.084,15.0411,1.305882,145.059911,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1649,0.025,0.725,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_16,POISSON-LIN,14.901,0.19728,,0.61117,-0.4999,0.516705,500.17,0.20479999999999998,0.0,0.0,10.75,10.749,10.8715,1.305882,145.059911,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_16,SAT-POISSON,15.1166,0.16584,,0.37484,0.0006,0.258352,500.17,0.20479999999999998,0.0,0.0,5.45,5.447,15.1177,1.305882,145.059911,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_16,PRECORRECT,6.0542,0.05259,,1.06462,0.00046,829837445216.692,500.17,0.20479999999999998,0.0,0.0,1.57,1.567,6.0507,1.305882,145.059911,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_17,RQL,14.1468,0.13369,,0.53541,-0.0,1.03341,500.03,0.20479999999999998,0.0,0.0,76.11,76.111,14.1468,1.576114,149.186206,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.9809,0.575,0.3,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_17,POISSON-LIN,14.2547,0.16627,,0.69514,-0.50009,0.516705,500.03,0.20479999999999998,0.0,0.0,10.92,10.918,11.8791,1.576114,149.186206,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_17,SAT-POISSON,14.1694,0.13548,,0.53402,-2e-05,0.258352,500.03,0.20479999999999998,0.0,0.0,5.62,5.616,14.1694,1.576114,149.186206,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_17,PRECORRECT,8.6823,0.11383,,1.00425,-0.00022,829837445216.692,500.03,0.20479999999999998,0.0,0.0,1.62,1.618,8.6837,1.576114,149.186206,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_18,RQL,16.0901,0.35274,,0.2852,0.00141,1.03341,500.38,0.20479999999999998,0.0,0.0,76.02,76.022,16.0928,1.243253,144.103594,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0654,0.1,0.575,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_18,POISSON-LIN,15.9317,0.22181,,0.56491,-0.49973,0.516705,500.38,0.20479999999999998,0.0,0.0,11.14,11.14,10.1562,1.243253,144.103594,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_18,SAT-POISSON,16.1052,0.34825,,0.2847,0.00141,0.258352,500.38,0.20479999999999998,0.0,0.0,5.77,5.765,16.1079,1.243253,144.103594,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_18,PRECORRECT,4.1156,0.02457,,1.13374,0.00126,829837445216.692,500.38,0.20479999999999998,0.0,0.0,1.56,1.558,4.1055,1.243253,144.103594,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_19,RQL,13.9825,0.1852,,0.40102,-0.00106,1.03341,499.75,0.20479999999999998,0.0,0.0,76.06,76.055,13.9789,1.340731,145.592036,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.1057,0.05,0.35,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_19,POISSON-LIN,13.488,0.19091,,0.64157,-0.50034,0.516705,499.75,0.20479999999999998,0.0,0.0,10.23,10.23,9.8973,1.340731,145.592036,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_19,SAT-POISSON,13.9623,0.19083,,0.40195,-0.00107,0.258352,499.75,0.20479999999999998,0.0,0.0,5.24,5.242,13.9587,1.340731,145.592036,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_19,PRECORRECT,5.9184,0.03952,,1.01356,-0.00101,829837445216.692,499.75,0.20479999999999998,0.0,0.0,1.52,1.524,5.9251,1.340731,145.592036,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_20,RQL,15.8891,0.14783,,0.3056,0.00123,1.03341,500.34,0.20479999999999998,0.0,0.0,76.22,76.216,15.891,1.388395,146.319827,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,1.0012,0.375,0.525,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_20,POISSON-LIN,15.6058,0.17568,,0.57358,-0.49979,0.516705,500.34,0.20479999999999998,0.0,0.0,10.96,10.959,10.4222,1.388395,146.319827,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_20,SAT-POISSON,15.8654,0.15267,,0.30644,0.00122,0.258352,500.34,0.20479999999999998,0.0,0.0,5.74,5.739,15.8672,1.388395,146.319827,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_20,PRECORRECT,4.6085,0.03775,,1.12118,0.00099,829837445216.692,500.34,0.20479999999999998,0.0,0.0,1.56,1.556,4.6005,1.388395,146.319827,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_21,RQL,17.7258,0.21244,,0.23625,0.00072,1.03341,500.21,0.20479999999999998,0.0,0.0,76.18,76.174,17.7258,1.468836,147.548119,125.119792,1.3e-05,0.999699,0.5,0.506739,1.03341,OK,0.981,0.675,0.575,False
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_21,POISSON-LIN,14.5886,0.12024,,0.55177,-0.49986,0.516705,500.21,0.20479999999999998,0.0,0.0,11.24,11.243,10.3579,1.468836,147.548119,125.119792,1.3e-05,0.999699,0.5,0.253369,0.516705,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_21,SAT-POISSON,17.6883,0.20899,,0.23727,0.00071,0.258352,500.21,0.20479999999999998,0.0,0.0,5.49,5.488,17.6882,1.468836,147.548119,125.119792,1.3e-05,0.999699,0.5,0.126685,0.258352,,,,,
S2A_NATURAL_c0173,S2A_NATURAL_30,64,bern50,1.0,1000.0,4096,2,stl_21,PRECORRECT,4.1028,0.01435,,1.13436,0.00056,829837445216.692,500.21,0.20479999999999998,0.0,0.0,1.54,1.542,4.0981,1.468836,147.548119,125.119792,1.3e-05,0.999699,0.5,406915911379.70935,829837445216.692,,,,,
