cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.8228,0.11135,,0.42658,0.00643,0.913636,188.23,0.051199999999999996,0.0,0.0,33.5,33.502,14.8245,1.865874,79.59858,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1101,0.05,1.0,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.459,0.01702,,1.26003,0.00544,708976984236.9945,188.23,0.051199999999999996,0.0,0.0,0.79,0.793,5.417,1.865874,79.59858,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.2155,0.13084,,0.42535,0.00722,0.913636,188.33,0.051199999999999996,0.0,0.0,33.54,33.541,13.2199,1.995535,80.033685,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9757,0.625,0.425,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,4.0501,0.02214,,1.23003,0.00702,708976984236.9945,188.33,0.051199999999999996,0.0,0.0,0.79,0.785,3.9964,1.995535,80.033685,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.9023,0.26159,,0.44966,0.00521,0.913636,188.09,0.051199999999999996,0.0,0.0,33.26,33.259,13.9104,1.0,74.893634,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0637,0.3,0.15,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4075,0.01815,,1.20147,0.00467,708976984236.9945,188.09,0.051199999999999996,0.0,0.0,0.8,0.796,5.3738,1.0,74.893634,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.7708,0.15782,,0.54986,0.00514,0.913636,188.08,0.051199999999999996,0.0,0.0,33.06,33.06,12.7775,2.280811,80.990995,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9851,0.475,0.075,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5233,0.02489,,1.13396,0.00517,708976984236.9945,188.08,0.051199999999999996,0.0,0.0,0.78,0.774,6.4906,2.280811,80.990995,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,16.2944,0.29365,,0.36547,0.00836,0.913636,188.46,0.051199999999999996,0.0,0.0,33.02,33.016,16.3012,1.613084,78.750287,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0092,0.575,0.1,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.5689,0.0188,,1.2671,0.00843,708976984236.9945,188.46,0.051199999999999996,0.0,0.0,0.8,0.797,5.5021,1.613084,78.750287,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.8625,0.41174,,0.24745,0.00684,0.913636,188.29,0.051199999999999996,0.0,0.0,33.18,33.18,18.8571,2.272952,80.964623,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0848,0.15,0.1,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.2631,0.01044,,1.33711,0.00705,708976984236.9945,188.29,0.051199999999999996,0.0,0.0,0.8,0.797,4.2036,2.272952,80.964623,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.6647,0.36722,,0.28789,0.00975,0.913636,188.62,0.051199999999999996,0.0,0.0,33.27,33.273,15.6676,1.053672,76.873054,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1236,0.1,0.35,False
S3_c0084,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.583,0.00424,,1.31052,0.00969,708976984236.9945,188.62,0.051199999999999996,0.0,0.0,0.78,0.782,2.5032,1.053672,76.873054,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.0366,0.16136,,0.37487,0.01282,0.913636,188.98,0.051199999999999996,0.0,0.0,33.25,33.248,13.0339,1.629492,78.805348,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1254,0.1,0.525,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.4798,0.01201,,1.27742,0.012,708976984236.9945,188.98,0.051199999999999996,0.0,0.0,0.77,0.771,2.3847,1.629492,78.805348,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,17.9425,0.24021,,0.26148,0.01193,0.913636,188.87,0.051199999999999996,0.0,0.0,33.51,33.508,17.9311,2.513123,81.770569,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9659,0.675,0.5,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.0597,0.00835,,1.30588,0.01172,708976984236.9945,188.87,0.051199999999999996,0.0,0.0,0.78,0.781,3.9619,2.513123,81.770569,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.6003,0.39909,,0.14937,0.01071,0.913636,188.73,0.051199999999999996,0.0,0.0,33.61,33.606,17.5606,1.60807,78.733462,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9745,0.675,0.4,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.2552,0.00278,,1.31759,0.01099,708976984236.9945,188.73,0.051199999999999996,0.0,0.0,0.78,0.777,-1.3496,1.60807,78.733462,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.5577,0.32111,,0.30721,0.01278,0.913636,188.97,0.051199999999999996,0.0,0.0,33.19,33.186,15.553,1.052148,76.86794,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0406,0.275,0.975,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.0958,0.00603,,1.30498,0.01298,708976984236.9945,188.97,0.051199999999999996,0.0,0.0,0.79,0.79,2.9896,1.052148,76.86794,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.2761,0.11844,,0.40552,0.00972,0.913636,188.62,0.051199999999999996,0.0,0.0,33.58,33.584,14.2753,1.187376,77.321726,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0081,0.475,0.8,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.4205,0.01323,,1.27228,0.00975,708976984236.9945,188.62,0.051199999999999996,0.0,0.0,0.79,0.792,4.3439,1.187376,77.321726,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,15.3087,0.11966,,0.40309,0.015,0.913636,189.23,0.051199999999999996,0.0,0.0,33.32,33.321,15.3166,2.099766,80.383457,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0221,0.475,0.625,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.4552,0.02349,,1.27133,0.01487,708976984236.9945,189.23,0.051199999999999996,0.0,0.0,0.81,0.808,5.3395,2.099766,80.383457,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,12.9423,0.12543,,0.439,0.01056,0.913636,188.71,0.051199999999999996,0.0,0.0,33.54,33.536,12.9454,1.189884,77.330144,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0296,0.4,0.7,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.9481,0.00966,,1.24826,0.01054,708976984236.9945,188.71,0.051199999999999996,0.0,0.0,0.8,0.797,3.8686,1.189884,77.330144,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.3002,0.25223,,0.48177,0.01141,0.913636,188.81,0.051199999999999996,0.0,0.0,33.41,33.405,13.3112,1.0,76.387444,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.98,0.6,0.825,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.3756,0.01006,,1.21135,0.0103,708976984236.9945,188.81,0.051199999999999996,0.0,0.0,0.8,0.799,5.3027,1.0,76.387444,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,12.8222,0.17583,,0.54597,0.01256,0.913636,188.95,0.051199999999999996,0.0,0.0,33.36,33.36,12.8391,1.0,75.432387,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9928,0.525,0.6,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.5244,0.01836,,1.14044,0.0131,708976984236.9945,188.95,0.051199999999999996,0.0,0.0,0.79,0.788,6.4411,1.0,75.432387,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,16.1539,0.29332,,0.37138,0.01484,0.913636,189.2,0.051199999999999996,0.0,0.0,33.53,33.534,16.1619,1.0,75.960715,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9077,0.95,0.425,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.6793,0.01624,,1.25903,0.01541,708976984236.9945,189.2,0.051199999999999996,0.0,0.0,0.79,0.793,5.5576,1.0,75.960715,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.5889,0.41021,,0.25554,0.01256,0.913636,188.95,0.051199999999999996,0.0,0.0,33.33,33.324,18.5778,2.562927,81.937697,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9966,0.5,0.825,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.4101,0.01316,,1.32142,0.0124,708976984236.9945,188.95,0.051199999999999996,0.0,0.0,0.78,0.781,4.3061,2.562927,81.937697,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.8788,0.35131,,0.31564,0.01294,0.913636,188.99,0.051199999999999996,0.0,0.0,33.51,33.506,14.8682,1.311263,77.737459,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9346,0.825,0.875,False
S3_c0085,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.3613,0.00964,,1.34776,0.0123,708976984236.9945,188.99,0.051199999999999996,0.0,0.0,0.79,0.791,2.2599,1.311263,77.737459,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,12.9439,0.16115,,0.37937,0.02907,0.913636,190.85,0.051199999999999996,0.0,0.0,33.34,33.336,12.9303,2.443243,81.53607,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.107,0.1,0.975,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.3981,0.01844,,1.30996,0.02915,708976984236.9945,190.85,0.051199999999999996,0.0,0.0,0.79,0.79,2.1663,2.443243,81.53607,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,18.0387,0.23373,,0.25991,0.02751,0.913636,190.67,0.051199999999999996,0.0,0.0,33.47,33.473,17.9836,2.118486,80.446277,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.2765,0.025,0.575,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,3.9752,0.01087,,1.33999,0.02843,708976984236.9945,190.67,0.051199999999999996,0.0,0.0,0.79,0.79,3.7379,2.118486,80.446277,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.0522,0.38585,,0.16173,0.02832,0.913636,190.77,0.051199999999999996,0.0,0.0,33.57,33.567,16.8702,1.944781,79.863369,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0836,0.1,0.95,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.4603,0.00484,,1.37209,0.02818,708976984236.9945,190.77,0.051199999999999996,0.0,0.0,0.79,0.792,-1.7016,1.944781,79.863369,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.6403,0.30602,,0.30522,0.03213,0.913636,191.2,0.051199999999999996,0.0,0.0,33.49,33.487,15.6095,2.075452,80.301867,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0789,0.15,0.45,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,2.9476,0.00977,,1.35022,0.03104,708976984236.9945,191.2,0.051199999999999996,0.0,0.0,0.79,0.785,2.6936,2.075452,80.301867,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.1323,0.11224,,0.41298,0.02855,0.913636,190.79,0.051199999999999996,0.0,0.0,33.45,33.451,14.1169,1.0,76.336081,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1206,0.05,0.7,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.468,0.01846,,1.28547,0.02735,708976984236.9945,190.79,0.051199999999999996,0.0,0.0,0.78,0.781,4.2543,1.0,76.336081,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.7636,0.10525,,0.43005,0.03084,0.913636,191.04,0.051199999999999996,0.0,0.0,33.13,33.133,14.7543,1.809369,79.408964,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0446,0.25,0.85,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5709,0.02437,,1.27138,0.02997,708976984236.9945,191.04,0.051199999999999996,0.0,0.0,0.77,0.771,5.3392,1.809369,79.408964,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.0861,0.14479,,0.43185,0.0313,0.913636,191.11,0.051199999999999996,0.0,0.0,33.65,33.647,13.0881,1.823577,79.456642,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9889,0.6,0.025,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,3.9625,0.03054,,1.26882,0.03075,708976984236.9945,191.11,0.051199999999999996,0.0,0.0,0.78,0.784,3.7268,1.823577,79.456642,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.6885,0.24935,,0.45955,0.03006,0.913636,190.96,0.051199999999999996,0.0,0.0,32.94,32.938,13.7213,3.289198,84.374863,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9884,0.575,0.275,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.4173,0.0237,,1.2252,0.02994,708976984236.9945,190.96,0.051199999999999996,0.0,0.0,0.79,0.79,5.2039,3.289198,84.374863,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,13.2999,0.17807,,0.51475,0.03174,0.913636,191.17,0.051199999999999996,0.0,0.0,33.17,33.167,13.3507,4.146455,87.251583,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0671,0.2,0.4,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.4593,0.01631,,1.16504,0.0317,708976984236.9945,191.17,0.051199999999999996,0.0,0.0,0.79,0.788,6.2557,4.146455,87.251583,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.3786,0.25347,,0.40691,0.02942,0.913636,190.89,0.051199999999999996,0.0,0.0,33.03,33.027,15.3682,1.788295,79.338246,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,0.9856,0.6,0.875,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.7545,0.01366,,1.26301,0.02887,708976984236.9945,190.89,0.051199999999999996,0.0,0.0,0.8,0.798,5.5302,1.788295,79.338246,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.3735,0.41487,,0.26351,0.02962,0.913636,190.91,0.051199999999999996,0.0,0.0,33.45,33.445,18.3108,1.0,75.719623,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0302,0.35,0.5,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.332,0.00992,,1.35516,0.02925,708976984236.9945,190.91,0.051199999999999996,0.0,0.0,0.79,0.792,4.0871,1.0,75.719623,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,14.7836,0.35284,,0.32001,0.02886,0.913636,190.83,0.051199999999999996,0.0,0.0,33.41,33.406,14.749,2.248473,80.882476,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0899,0.125,1.0,False
S3_c0086,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.6658,0.01401,,1.3209,0.02818,708976984236.9945,190.83,0.051199999999999996,0.0,0.0,0.79,0.785,2.4347,2.248473,80.882476,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.0608,0.15677,,0.37691,0.05754,0.913636,194.09,0.051199999999999996,0.0,0.0,33.07,33.072,12.9866,2.17723,80.643406,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.062,0.225,0.675,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.3023,0.00825,,1.35938,0.05785,708976984236.9945,194.09,0.051199999999999996,0.0,0.0,0.78,0.783,1.8446,2.17723,80.643406,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,RQL,17.8138,0.25011,,0.27183,0.05907,0.913636,194.25,0.051199999999999996,0.0,0.0,33.36,33.358,17.5939,2.867315,82.95914,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1054,0.075,0.6,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_01,PRECORRECT,4.039,0.00994,,1.36885,0.0587,708976984236.9945,194.25,0.051199999999999996,0.0,0.0,0.79,0.788,3.5529,2.867315,82.95914,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,RQL,17.8059,0.4289,,0.15882,0.06141,0.913636,194.51,0.051199999999999996,0.0,0.0,33.64,33.64,17.0282,2.399754,81.390133,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0897,0.075,0.125,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_02,PRECORRECT,-1.3724,0.00397,,1.403,0.06145,708976984236.9945,194.51,0.051199999999999996,0.0,0.0,0.81,0.809,-1.8951,2.399754,81.390133,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,RQL,15.9634,0.31749,,0.29711,0.05937,0.913636,194.29,0.051199999999999996,0.0,0.0,33.52,33.522,15.8435,1.7763,79.297995,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.2405,0.025,0.15,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_03,PRECORRECT,3.2152,0.01387,,1.3431,0.05828,708976984236.9945,194.29,0.051199999999999996,0.0,0.0,0.81,0.805,2.7396,1.7763,79.297995,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,RQL,14.2817,0.13774,,0.40828,0.05847,0.913636,194.18,0.051199999999999996,0.0,0.0,33.12,33.118,14.2164,2.600045,82.062255,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1418,0.05,0.15,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_04,PRECORRECT,4.5076,0.02221,,1.31543,0.0579,708976984236.9945,194.18,0.051199999999999996,0.0,0.0,0.78,0.783,4.0542,2.600045,82.062255,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,RQL,14.8275,0.12304,,0.42835,0.0587,0.913636,194.21,0.051199999999999996,0.0,0.0,33.37,33.368,14.7886,3.098857,83.736131,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1885,0.025,0.5,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_05,PRECORRECT,5.5619,0.02199,,1.30408,0.05778,708976984236.9945,194.21,0.051199999999999996,0.0,0.0,0.78,0.783,5.1185,3.098857,83.736131,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,RQL,13.4256,0.16461,,0.41645,0.05952,0.913636,194.31,0.051199999999999996,0.0,0.0,33.26,33.263,13.4035,2.751184,82.569436,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.2437,0.025,0.575,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_06,PRECORRECT,4.286,0.02191,,1.25299,0.05942,708976984236.9945,194.31,0.051199999999999996,0.0,0.0,0.79,0.788,3.8358,2.751184,82.569436,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,RQL,13.8968,0.25707,,0.44769,0.0621,0.913636,194.59,0.051199999999999996,0.0,0.0,33.49,33.486,13.9485,1.804297,79.391943,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.2525,0.025,0.225,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_07,PRECORRECT,5.3651,0.00827,,1.26506,0.06175,708976984236.9945,194.59,0.051199999999999996,0.0,0.0,0.8,0.798,4.9259,1.804297,79.391943,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,RQL,13.0034,0.17931,,0.53191,0.0629,0.913636,194.69,0.051199999999999996,0.0,0.0,33.23,33.228,13.0658,3.202152,84.08276,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.106,0.075,0.25,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_08,PRECORRECT,6.4787,0.02354,,1.1895,0.063,708976984236.9945,194.69,0.051199999999999996,0.0,0.0,0.77,0.766,6.0753,3.202152,84.08276,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,RQL,15.855,0.27422,,0.38658,0.06067,0.913636,194.43,0.051199999999999996,0.0,0.0,33.26,33.261,15.8136,2.987673,83.36303,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0085,0.475,0.075,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_09,PRECORRECT,5.7654,0.01887,,1.2986,0.06092,708976984236.9945,194.43,0.051199999999999996,0.0,0.0,0.8,0.802,5.2888,2.987673,83.36303,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,RQL,18.4716,0.39528,,0.26634,0.06218,0.913636,194.6,0.051199999999999996,0.0,0.0,33.21,33.213,18.2181,1.94915,79.87803,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1471,0.05,0.55,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_10,PRECORRECT,4.3727,0.00987,,1.39205,0.06233,708976984236.9945,194.6,0.051199999999999996,0.0,0.0,0.77,0.773,3.8538,1.94915,79.87803,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,RQL,15.2208,0.37123,,0.30801,0.06253,0.913636,194.64,0.051199999999999996,0.0,0.0,33.11,33.113,15.0807,3.051768,83.578115,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.0282,0.275,0.725,False
S3_c0087,S3_02,64,bern50,0.6,500.0,2048,1,stl_11,PRECORRECT,2.7769,0.0091,,1.34685,0.06269,708976984236.9945,194.64,0.051199999999999996,0.0,0.0,0.77,0.769,2.2657,3.051768,83.578115,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
S3_c0088,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,RQL,13.1215,0.16192,,0.3711,0.0003,0.913636,187.52,0.051199999999999996,0.0,0.0,33.11,33.108,13.1216,1.0,74.794761,73.337219,1e-05,0.999384,0.5,0.448007,0.913636,OK,1.1718,0.1,0.8,False
S3_c0088,S3_02,64,bern50,0.6,500.0,2048,1,stl_00,PRECORRECT,2.6675,0.00513,,1.23592,-0.00052,708976984236.9945,187.52,0.051199999999999996,0.0,0.0,0.8,0.797,2.6716,1.0,74.794761,73.337219,1e-05,0.999384,0.5,347651238626.2604,708976984236.9945,,,,,
