cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3111,0.0376,,0.60269,-0.00235,0.129326,9.5,0.040959999999999996,0.0,0.0,4.49,4.494,15.3111,14.640406,8.935608,8.641496,9e-06,0.999701,0.5,0.063416,0.129326,,,,,
S2A_DETAIL_c0028,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,6855546574661.442,9.5,0.040959999999999996,0.0,0.0,1.64,1.642,10.913,14.640406,8.935608,8.641496,9e-06,0.999701,0.5,3361659561778.344,6855546574661.442,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_0,RQL,8.2882,0.05691,,0.82566,-0.00037,0.14278,9.52,0.040959999999999996,0.0,0.0,67.09,67.086,8.2882,10.113732,8.844668,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9893,0.575,0.175,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_0,POISSON-LIN,8.2587,0.05464,,0.82891,-0.04796,0.135981,9.52,0.040959999999999996,0.0,0.0,5.22,5.216,8.254,10.113732,8.844668,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_0,SAT-POISSON,8.2584,0.05462,,0.8285,-0.00037,0.129506,9.52,0.040959999999999996,0.0,0.0,5.09,5.088,8.2584,10.113732,8.844668,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,6865096911181.22,9.52,0.040959999999999996,0.0,0.0,1.63,1.628,6.6242,10.113732,8.844668,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_1,RQL,10.9588,0.34887,,0.86826,-0.00209,0.14278,9.5,0.040959999999999996,0.0,0.0,67.44,67.438,10.9586,26.427,9.172382,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9293,0.9,0.85,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_1,POISSON-LIN,10.8617,0.33961,,0.87833,-0.0495,0.135981,9.5,0.040959999999999996,0.0,0.0,5.21,5.211,10.8585,26.427,9.172382,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_1,SAT-POISSON,10.8593,0.33938,,0.87825,-0.00206,0.129506,9.5,0.040959999999999996,0.0,0.0,4.99,4.991,10.8593,26.427,9.172382,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,6865096911181.22,9.5,0.040959999999999996,0.0,0.0,1.67,1.671,9.7316,26.427,9.172382,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_2,RQL,9.0841,0.12761,,0.84712,0.00351,0.14278,9.56,0.040959999999999996,0.0,0.0,66.18,66.182,9.0842,5.293223,8.74783,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9136,0.975,0.55,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_2,POISSON-LIN,9.0563,0.12495,,0.8502,-0.0444,0.135981,9.56,0.040959999999999996,0.0,0.0,4.9,4.896,9.0527,5.293223,8.74783,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_2,SAT-POISSON,9.0539,0.12477,,0.85008,0.00356,0.129506,9.56,0.040959999999999996,0.0,0.0,4.76,4.762,9.0539,5.293223,8.74783,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,6865096911181.22,9.56,0.040959999999999996,0.0,0.0,1.64,1.639,7.6431,5.293223,8.74783,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_3,RQL,8.4046,0.06824,,0.83158,-0.00151,0.14278,9.51,0.040959999999999996,0.0,0.0,66.71,66.714,8.4046,1.0,8.604898,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0333,0.3,0.175,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_3,POISSON-LIN,8.4001,0.06893,,0.83247,-0.04899,0.135981,9.51,0.040959999999999996,0.0,0.0,3.9,3.903,8.3952,1.0,8.604898,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_3,SAT-POISSON,8.399,0.06881,,0.83212,-0.00151,0.129506,9.51,0.040959999999999996,0.0,0.0,3.88,3.884,8.3989,1.0,8.604898,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,6865096911181.22,9.51,0.040959999999999996,0.0,0.0,1.65,1.649,6.8027,1.0,8.604898,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_0,RQL,6.068,0.00347,,0.66521,-0.00182,0.14278,9.51,0.040959999999999996,0.0,0.0,67.37,67.367,6.068,1.0,8.544511,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9555,0.725,0.625,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_0,POISSON-LIN,6.0704,0.00365,,0.666,-0.04928,0.135981,9.51,0.040959999999999996,0.0,0.0,3.79,3.789,6.0577,1.0,8.544511,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_0,SAT-POISSON,6.0908,0.00388,,0.66347,-0.00182,0.129506,9.51,0.040959999999999996,0.0,0.0,5.47,5.467,6.0908,1.0,8.544511,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,6865096911181.22,9.51,0.040959999999999996,0.0,0.0,1.66,1.66,2.5271,1.0,8.544511,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_1,RQL,6.0631,0.00417,,0.69456,-0.00149,0.14278,9.51,0.040959999999999996,0.0,0.0,67.46,67.455,6.063,6.626826,8.774621,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0095,0.475,0.375,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_1,POISSON-LIN,6.0237,0.00385,,0.6986,-0.04896,0.135981,9.51,0.040959999999999996,0.0,0.0,5.15,5.146,6.0127,6.626826,8.774621,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_1,SAT-POISSON,6.0219,0.00383,,0.69786,-0.00147,0.129506,9.51,0.040959999999999996,0.0,0.0,4.96,4.963,6.0219,6.626826,8.774621,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,6865096911181.22,9.51,0.040959999999999996,0.0,0.0,1.64,1.644,2.8973,6.626826,8.774621,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_2,RQL,6.0887,0.00355,,0.66118,-0.00397,0.14278,9.49,0.040959999999999996,0.0,0.0,67.63,67.632,6.0886,6.529127,8.772658,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0271,0.325,0.775,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_2,POISSON-LIN,6.0957,0.00401,,0.66178,-0.05123,0.135981,9.49,0.040959999999999996,0.0,0.0,4.1,4.102,6.0808,6.529127,8.772658,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_2,SAT-POISSON,6.0945,0.004,,0.66074,-0.00397,0.129506,9.49,0.040959999999999996,0.0,0.0,4.04,4.04,6.0944,6.529127,8.772658,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,6865096911181.22,9.49,0.040959999999999996,0.0,0.0,1.65,1.647,2.495,6.529127,8.772658,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_3,RQL,6.0038,0.00521,,0.72567,-0.00751,0.14278,9.46,0.040959999999999996,0.0,0.0,67.19,67.191,6.004,2.351456,8.688734,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9776,0.6,0.4,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_3,POISSON-LIN,6.0423,0.00369,,0.72351,-0.05444,0.135981,9.46,0.040959999999999996,0.0,0.0,5.02,5.024,6.0299,2.351456,8.688734,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_3,SAT-POISSON,6.0065,0.00538,,0.72545,-0.00751,0.129506,9.46,0.040959999999999996,0.0,0.0,3.41,3.41,6.0066,2.351456,8.688734,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,6865096911181.22,9.46,0.040959999999999996,0.0,0.0,1.64,1.642,3.2188,2.351456,8.688734,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_0,RQL,6.6179,0.00394,,0.82287,0.00491,0.14278,9.57,0.040959999999999996,0.0,0.0,66.94,66.941,6.6179,5.032241,8.742587,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0006,0.55,0.075,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_0,POISSON-LIN,6.6243,0.00344,,0.82268,-0.04318,0.135981,9.57,0.040959999999999996,0.0,0.0,4.48,4.482,6.6199,5.032241,8.742587,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_0,SAT-POISSON,6.6177,0.00339,,0.82289,0.00491,0.129506,9.57,0.040959999999999996,0.0,0.0,5.95,5.952,6.6177,5.032241,8.742587,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,6865096911181.22,9.57,0.040959999999999996,0.0,0.0,1.64,1.64,4.9244,5.032241,8.742587,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_1,RQL,6.5944,0.00374,,0.81951,0.00305,0.14278,9.55,0.040959999999999996,0.0,0.0,66.91,66.913,6.5944,1.0,8.565095,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.952,0.8,0.3,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_1,POISSON-LIN,6.5973,0.00378,,0.81971,-0.04486,0.135981,9.55,0.040959999999999996,0.0,0.0,3.8,3.8,6.5923,1.0,8.565095,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_1,SAT-POISSON,6.5972,0.0038,,0.81925,0.00306,0.129506,9.55,0.040959999999999996,0.0,0.0,3.66,3.655,6.5973,1.0,8.565095,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,6865096911181.22,9.55,0.040959999999999996,0.0,0.0,1.65,1.646,4.8655,1.0,8.565095,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_2,RQL,6.6421,0.01389,,0.82244,0.00795,0.14278,9.6,0.040959999999999996,0.0,0.0,67.77,67.768,6.6422,1.0,8.525067,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.97,0.65,0.9,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_2,POISSON-LIN,6.6273,0.01312,,0.82419,-0.04039,0.135981,9.6,0.040959999999999996,0.0,0.0,5.17,5.169,6.6237,1.0,8.525067,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_2,SAT-POISSON,6.6385,0.01365,,0.82279,0.00796,0.129506,9.6,0.040959999999999996,0.0,0.0,5.63,5.624,6.6385,1.0,8.525067,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,6865096911181.22,9.6,0.040959999999999996,0.0,0.0,1.66,1.656,4.9443,1.0,8.525067,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_3,RQL,6.68,0.00365,,0.82199,0.00372,0.14278,9.56,0.040959999999999996,0.0,0.0,66.9,66.896,6.6801,1.0,8.59657,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9752,0.625,0.95,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_3,POISSON-LIN,6.6835,0.00363,,0.82222,-0.04426,0.135981,9.56,0.040959999999999996,0.0,0.0,3.38,3.381,6.6777,1.0,8.59657,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_3,SAT-POISSON,6.6779,0.00356,,0.8222,0.00371,0.129506,9.56,0.040959999999999996,0.0,0.0,3.38,3.381,6.678,1.0,8.59657,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,6865096911181.22,9.56,0.040959999999999996,0.0,0.0,1.65,1.645,4.9775,1.0,8.59657,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_0,RQL,9.6615,0.00725,,0.93639,-0.00036,0.14278,9.52,0.040959999999999996,0.0,0.0,66.63,66.628,9.6615,3.343841,8.70867,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0133,0.425,1.0,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_0,POISSON-LIN,9.6621,0.00715,,0.93649,-0.04796,0.135981,9.52,0.040959999999999996,0.0,0.0,4.22,4.217,9.6607,3.343841,8.70867,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_0,SAT-POISSON,9.6621,0.00717,,0.93633,-0.00037,0.129506,9.52,0.040959999999999996,0.0,0.0,5.5,5.502,9.6621,3.343841,8.70867,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,6865096911181.22,9.52,0.040959999999999996,0.0,0.0,1.63,1.634,9.0907,3.343841,8.70867,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_1,RQL,9.6627,0.00729,,0.93627,-0.00514,0.14278,9.48,0.040959999999999996,0.0,0.0,67.05,67.045,9.6627,7.863121,8.799456,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0036,0.525,0.625,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_1,POISSON-LIN,9.6628,0.00732,,0.93643,-0.0523,0.135981,9.48,0.040959999999999996,0.0,0.0,3.42,3.42,9.6612,7.863121,8.799456,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_1,SAT-POISSON,9.6629,0.00733,,0.93624,-0.00514,0.129506,9.48,0.040959999999999996,0.0,0.0,3.41,3.404,9.6629,7.863121,8.799456,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,6865096911181.22,9.48,0.040959999999999996,0.0,0.0,1.61,1.613,9.0907,7.863121,8.799456,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_2,RQL,9.0514,0.00681,,0.92544,0.00157,0.14278,9.54,0.040959999999999996,0.0,0.0,66.5,66.497,9.0514,1.0,8.582187,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9651,0.65,0.125,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_2,POISSON-LIN,9.06,0.00669,,0.9247,-0.04618,0.135981,9.54,0.040959999999999996,0.0,0.0,4.17,4.164,9.0585,1.0,8.582187,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_2,SAT-POISSON,9.0518,0.00674,,0.92541,0.00158,0.129506,9.54,0.040959999999999996,0.0,0.0,3.47,3.47,9.0518,1.0,8.582187,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,6865096911181.22,9.54,0.040959999999999996,0.0,0.0,1.63,1.626,8.3784,1.0,8.582187,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_3,RQL,6.8625,0.00443,,0.84123,0.0001,0.14278,9.52,0.040959999999999996,0.0,0.0,67.06,67.056,6.8625,1.0,8.650974,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,1.0792,0.075,0.6,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_3,POISSON-LIN,6.8648,0.00465,,0.84144,-0.04754,0.135981,9.52,0.040959999999999996,0.0,0.0,3.38,3.383,6.8604,1.0,8.650974,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_3,SAT-POISSON,6.8641,0.00464,,0.84108,0.0001,0.129506,9.52,0.040959999999999996,0.0,0.0,3.45,3.449,6.8641,1.0,8.650974,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,6865096911181.22,9.52,0.040959999999999996,0.0,0.0,1.68,1.678,5.3608,1.0,8.650974,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_0,RQL,7.8406,0.10206,,0.81724,0.00363,0.14278,9.56,0.040959999999999996,0.0,0.0,67.09,67.094,7.8405,5.817932,8.758371,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9648,0.7,0.275,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_0,POISSON-LIN,7.8343,0.10097,,0.81823,-0.04432,0.135981,9.56,0.040959999999999996,0.0,0.0,4.95,4.954,7.83,5.817932,8.758371,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_0,SAT-POISSON,7.8351,0.10099,,0.81775,0.00365,0.129506,9.56,0.040959999999999996,0.0,0.0,6.73,6.728,7.8351,5.817932,8.758371,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,6865096911181.22,9.56,0.040959999999999996,0.0,0.0,1.63,1.632,6.0876,5.817932,8.758371,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_1,RQL,8.2704,0.11895,,0.82862,0.00375,0.14278,9.56,0.040959999999999996,0.0,0.0,67.87,67.871,8.2706,1.0,8.509915,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9155,1.0,0.675,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_1,POISSON-LIN,8.1947,0.11491,,0.83629,-0.04418,0.135981,9.56,0.040959999999999996,0.0,0.0,5.64,5.638,8.1906,1.0,8.509915,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_1,SAT-POISSON,8.1962,0.115,,0.83575,0.0038,0.129506,9.56,0.040959999999999996,0.0,0.0,5.38,5.383,8.1962,1.0,8.509915,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,6865096911181.22,9.56,0.040959999999999996,0.0,0.0,1.63,1.63,6.6377,1.0,8.509915,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_2,RQL,9.3154,0.16826,,0.72971,-0.00626,0.14278,9.47,0.040959999999999996,0.0,0.0,67.3,67.303,9.3154,1.0,8.262087,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.9968,0.55,0.825,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_2,POISSON-LIN,9.3212,0.16822,,0.73007,-0.05331,0.135981,9.47,0.040959999999999996,0.0,0.0,3.7,3.7,9.3112,1.0,8.262087,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_2,SAT-POISSON,9.3149,0.16822,,0.72975,-0.00628,0.129506,9.47,0.040959999999999996,0.0,0.0,4.62,4.624,9.3149,1.0,8.262087,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,6865096911181.22,9.47,0.040959999999999996,0.0,0.0,1.64,1.644,6.5784,1.0,8.262087,8.641496,9e-06,0.999687,0.5,3366342628216.631,6865096911181.22,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_3,RQL,10.1529,0.26618,,0.79076,-0.00126,0.14278,9.51,0.040959999999999996,0.0,0.0,66.59,66.592,10.1529,3.083128,8.703432,8.641496,9e-06,0.999687,0.5,0.070013,0.14278,OK,0.8853,1.0,0.275,False
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_3,POISSON-LIN,10.1611,0.26773,,0.79059,-0.04874,0.135981,9.51,0.040959999999999996,0.0,0.0,4.47,4.469,10.1548,3.083128,8.703432,8.641496,9e-06,0.999687,0.5,0.066679,0.135981,,,,,
S2A_DETAIL_c0029,S2A_DETAIL_03,64,bern50,0.05,200.0,4096,3,detail_contour_3,SAT-POISSON,10.1597,0.26767,,0.79015,-0.00123,0.129506,9.51,0.040959999999999996,0.0,0.0,5.77,5.766,10.1596,3.083128,8.703432,8.641496,9e-06,0.999687,0.5,0.063504,0.129506,,,,,
