cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,low_contrast,SAT-POISSON,27.6978,0.83676,,0.10336,0.0919,0.019915,2.61,0.001024,0.0,0.0,2.44,2.443,20.4251,1.0,0.719453,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,224131893383017.62,2.61,0.001024,0.0,0.0,1.64,1.641,0.7123,1.0,0.719453,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,gray_staircase,RQL,9.7501,0.32271,,0.5512,0.10634,0.079661,2.63,0.001024,0.0,0.0,63.64,63.643,9.642,7.035729,0.748115,0.744868,0.0,0.999713,0.5,0.039062,0.079661,OK,1.002,0.5,0.775,False
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,gray_staircase,POISSON-LIN,11.4163,0.36511,,0.6329,-0.47487,0.03983,2.63,0.001024,0.0,0.0,7.01,7.006,8.4415,7.035729,0.748115,0.744868,0.0,0.999713,0.5,0.019531,0.03983,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,gray_staircase,SAT-POISSON,9.6602,0.31757,,0.55737,0.10627,0.019915,2.63,0.001024,0.0,0.0,3.85,3.846,9.5453,7.035729,0.748115,0.744868,0.0,0.999713,0.5,0.009766,0.019915,,,,,
S2A_NATURAL_c0140,S2A_NATURAL_24,64,bern50,1.0,5.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,224131893383017.62,2.63,0.001024,0.0,0.0,1.66,1.657,4.4682,7.035729,0.748115,0.744868,0.0,0.999713,0.5,109904456819726.95,224131893383017.62,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_00,RQL,12.6629,0.1531,,0.39334,0.04573,0.108153,5.11,0.002048,0.0,0.0,64.76,64.756,12.6161,48.586289,1.451503,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0465,0.1,0.9,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_00,POISSON-LIN,11.6277,0.13468,,0.59913,-0.48884,0.054076,5.11,0.002048,0.0,0.0,11.15,11.153,8.961,48.586289,1.451503,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_00,SAT-POISSON,12.6212,0.15385,,0.3953,0.04571,0.027038,5.11,0.002048,0.0,0.0,2.97,2.972,12.5728,48.586289,1.451503,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.64,1.643,4.5114,48.586289,1.451503,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_01,RQL,18.0374,0.24823,,0.26291,0.05047,0.108153,5.12,0.002048,0.0,0.0,64.81,64.806,17.8839,1.0,1.347046,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0216,0.375,0.325,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_01,POISSON-LIN,16.4363,0.21424,,0.54487,-0.48771,0.054076,5.12,0.002048,0.0,0.0,8.53,8.528,11.5542,1.0,1.347046,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_01,SAT-POISSON,18.0457,0.24897,,0.26268,0.05061,0.027038,5.12,0.002048,0.0,0.0,4.15,4.149,17.8914,1.0,1.347046,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,2742855694331504.5,5.12,0.002048,0.0,0.0,1.63,1.631,6.28,1.0,1.347046,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_02,RQL,18.0672,0.47139,,0.1497,0.05082,0.108153,5.12,0.002048,0.0,0.0,65.03,65.028,17.5415,1.0,1.32576,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.1239,0.025,0.55,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_02,POISSON-LIN,13.4845,0.40463,,0.51308,-0.48753,0.054076,5.12,0.002048,0.0,0.0,8.4,8.398,6.8424,1.0,1.32576,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_02,SAT-POISSON,18.0786,0.46813,,0.14951,0.05088,0.027038,5.12,0.002048,0.0,0.0,4.48,4.475,17.5527,1.0,1.32576,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,2742855694331504.5,5.12,0.002048,0.0,0.0,1.64,1.639,1.0461,1.0,1.32576,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_03,RQL,14.9484,0.32535,,0.33241,0.04656,0.108153,5.11,0.002048,0.0,0.0,64.75,64.745,14.8683,1.0,1.303,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0207,0.35,0.5,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_03,POISSON-LIN,14.1822,0.27913,,0.57434,-0.48859,0.054076,5.11,0.002048,0.0,0.0,8.66,8.658,10.1183,1.0,1.303,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_03,SAT-POISSON,14.9176,0.32298,,0.33362,0.04652,0.027038,5.11,0.002048,0.0,0.0,3.73,3.729,14.8367,1.0,1.303,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.62,1.618,5.3017,1.0,1.303,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_04,RQL,14.0962,0.10079,,0.41668,0.05405,0.108153,5.13,0.002048,0.0,0.0,64.48,64.474,14.0394,25.231243,1.412225,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,0.9203,0.95,0.325,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_04,POISSON-LIN,12.8807,0.09343,,0.61392,-0.48688,0.054076,5.13,0.002048,0.0,0.0,7.93,7.927,10.6734,25.231243,1.412225,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_04,SAT-POISSON,13.918,0.1005,,0.42545,0.05398,0.027038,5.13,0.002048,0.0,0.0,4.86,4.862,13.8587,25.231243,1.412225,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,2742855694331504.5,5.13,0.002048,0.0,0.0,1.63,1.633,6.4356,25.231243,1.412225,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_05,RQL,14.2731,0.0987,,0.45637,0.04575,0.108153,5.11,0.002048,0.0,0.0,64.56,64.557,14.2383,39.742628,1.43663,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0002,0.6,0.075,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_05,POISSON-LIN,14.409,0.09986,,0.6266,-0.48877,0.054076,5.11,0.002048,0.0,0.0,9.06,9.063,11.4849,39.742628,1.43663,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_05,SAT-POISSON,14.3003,0.09904,,0.45489,0.04571,0.027038,5.11,0.002048,0.0,0.0,3.22,3.219,14.2666,39.742628,1.43663,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.63,1.625,7.4246,39.742628,1.43663,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_06,RQL,12.4664,0.11485,,0.46547,0.04607,0.108153,5.11,0.002048,0.0,0.0,65.31,65.312,12.437,1.0,1.29364,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.057,0.05,0.3,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_06,POISSON-LIN,12.1735,0.11737,,0.62764,-0.48871,0.054076,5.11,0.002048,0.0,0.0,9.54,9.534,9.8406,1.0,1.29364,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_06,SAT-POISSON,12.3724,0.11395,,0.47073,0.0462,0.027038,5.11,0.002048,0.0,0.0,5.16,5.154,12.3393,1.0,1.29364,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.6,1.604,5.7947,1.0,1.29364,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_07,RQL,12.3393,0.2284,,0.53937,0.04278,0.108153,5.1,0.002048,0.0,0.0,64.28,64.283,12.3304,44.746252,1.445045,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0455,0.125,0.6,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_07,POISSON-LIN,12.8223,0.22341,,0.66425,-0.48952,0.054076,5.1,0.002048,0.0,0.0,7.41,7.413,10.5214,44.746252,1.445045,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_07,SAT-POISSON,12.0796,0.22842,,0.55636,0.04274,0.027038,5.1,0.002048,0.0,0.0,3.52,3.519,12.0609,44.746252,1.445045,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2742855694331504.5,5.1,0.002048,0.0,0.0,1.64,1.642,6.9681,44.746252,1.445045,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_08,RQL,11.4492,0.12864,,0.64168,0.05282,0.108153,5.13,0.002048,0.0,0.0,65.44,65.439,11.4363,6.980848,1.381532,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0493,0.125,0.175,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_08,POISSON-LIN,11.9136,0.12572,,0.72395,-0.48715,0.054076,5.13,0.002048,0.0,0.0,6.72,6.722,10.3884,6.980848,1.381532,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_08,SAT-POISSON,11.3537,0.12737,,0.64912,0.05278,0.027038,5.13,0.002048,0.0,0.0,3.52,3.516,11.3361,6.980848,1.381532,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2742855694331504.5,5.13,0.002048,0.0,0.0,1.64,1.641,7.5826,6.980848,1.381532,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_09,RQL,14.947,0.25667,,0.43079,0.06107,0.108153,5.15,0.002048,0.0,0.0,65.03,65.031,14.873,1.0,1.369439,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0435,0.15,0.2,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_09,POISSON-LIN,13.9187,0.21849,,0.62702,-0.48517,0.054076,5.15,0.002048,0.0,0.0,8.69,8.694,11.6127,1.0,1.369439,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_09,SAT-POISSON,14.9465,0.25576,,0.43082,0.06104,0.027038,5.15,0.002048,0.0,0.0,3.91,3.906,14.8724,1.0,1.369439,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2742855694331504.5,5.15,0.002048,0.0,0.0,1.62,1.623,7.5583,1.0,1.369439,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_10,RQL,18.5323,0.41911,,0.2605,0.04427,0.108153,5.11,0.002048,0.0,0.0,64.2,64.197,18.4106,1.0,1.343678,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.1325,0.025,0.7,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_10,POISSON-LIN,18.5871,0.4277,,0.53742,-0.48909,0.054076,5.11,0.002048,0.0,0.0,8.73,8.729,12.1207,1.0,1.343678,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_10,SAT-POISSON,18.5704,0.42719,,0.25936,0.04452,0.027038,5.11,0.002048,0.0,0.0,3.18,3.174,18.449,1.0,1.343678,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.64,1.637,6.7269,1.0,1.343678,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_11,RQL,15.0228,0.35562,,0.31153,0.03414,0.108153,5.08,0.002048,0.0,0.0,64.22,64.222,14.9821,51.467674,1.456348,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0285,0.375,0.25,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_11,POISSON-LIN,14.8236,0.25586,,0.55606,-0.49155,0.054076,5.08,0.002048,0.0,0.0,7.38,7.377,9.9496,51.467674,1.456348,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_11,SAT-POISSON,14.7395,0.38122,,0.32188,0.03414,0.027038,5.08,0.002048,0.0,0.0,3.46,3.455,14.6983,51.467674,1.456348,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2742855694331504.5,5.08,0.002048,0.0,0.0,1.63,1.633,4.8521,51.467674,1.456348,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_12,RQL,14.011,0.05982,,0.37622,0.04062,0.108153,5.1,0.002048,0.0,0.0,64.52,64.515,13.9582,1.0,1.33452,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0167,0.375,0.5,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_12,POISSON-LIN,13.4633,0.06132,,0.58821,-0.49004,0.054076,5.1,0.002048,0.0,0.0,9.22,9.215,10.0765,1.0,1.33452,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_12,SAT-POISSON,14.063,0.06174,,0.37363,0.04079,0.027038,5.1,0.002048,0.0,0.0,4.77,4.766,14.0182,1.0,1.33452,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2742855694331504.5,5.1,0.002048,0.0,0.0,1.65,1.645,5.4671,1.0,1.33452,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_13,RQL,13.2039,0.61546,,0.30819,0.06029,0.108153,5.15,0.002048,0.0,0.0,64.76,64.759,13.0244,1.0,1.359921,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,0.9905,0.6,0.5,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_13,POISSON-LIN,11.4778,0.52459,,0.56417,-0.48537,0.054076,5.15,0.002048,0.0,0.0,11.13,11.125,7.7727,1.0,1.359921,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_13,SAT-POISSON,13.4684,0.63583,,0.2986,0.06017,0.027038,5.15,0.002048,0.0,0.0,4.32,4.316,13.299,1.0,1.359921,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2742855694331504.5,5.15,0.002048,0.0,0.0,1.65,1.65,2.8009,1.0,1.359921,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_14,RQL,13.672,0.07185,,0.55297,0.0564,0.108153,5.14,0.002048,0.0,0.0,64.85,64.853,13.6387,2.458765,1.373927,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0307,0.225,0.4,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_14,POISSON-LIN,13.7056,0.09118,,0.67448,-0.48621,0.054076,5.14,0.002048,0.0,0.0,8.62,8.619,11.9133,2.458765,1.373927,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_14,SAT-POISSON,13.6986,0.07084,,0.55113,0.05661,0.027038,5.14,0.002048,0.0,0.0,3.58,3.58,13.6677,2.458765,1.373927,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2742855694331504.5,5.14,0.002048,0.0,0.0,1.67,1.669,8.4927,2.458765,1.373927,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_15,RQL,11.1562,0.07767,,0.67153,0.04287,0.108153,5.1,0.002048,0.0,0.0,65.3,65.3,11.1455,37.670791,1.433145,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0358,0.25,0.325,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_15,POISSON-LIN,11.126,0.07832,,0.76258,-0.48952,0.054076,5.1,0.002048,0.0,0.0,7.98,7.978,10.0411,37.670791,1.433145,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_15,SAT-POISSON,11.1668,0.0767,,0.67068,0.04266,0.027038,5.1,0.002048,0.0,0.0,2.68,2.677,11.1565,37.670791,1.433145,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2742855694331504.5,5.1,0.002048,0.0,0.0,1.64,1.639,7.6868,37.670791,1.433145,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_16,RQL,12.7494,0.10796,,0.49434,0.04674,0.108153,5.11,0.002048,0.0,0.0,64.57,64.573,12.7141,37.268676,1.432469,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0282,0.275,0.325,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_16,POISSON-LIN,12.3554,0.10875,,0.65608,-0.48854,0.054076,5.11,0.002048,0.0,0.0,9.33,9.328,10.2555,37.268676,1.432469,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_16,SAT-POISSON,12.729,0.10789,,0.49553,0.04675,0.027038,5.11,0.002048,0.0,0.0,2.78,2.783,12.6932,37.268676,1.432469,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2742855694331504.5,5.11,0.002048,0.0,0.0,1.65,1.649,6.5946,37.268676,1.432469,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_17,RQL,12.5734,0.05465,,0.64284,0.05193,0.108153,5.13,0.002048,0.0,0.0,64.54,64.539,12.5586,23.369215,1.409093,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,0.8723,1.0,0.45,True
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_17,POISSON-LIN,12.6736,0.0724,,0.73289,-0.48736,0.054076,5.13,0.002048,0.0,0.0,7.67,7.672,11.4198,23.369215,1.409093,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_17,SAT-POISSON,12.6287,0.0584,,0.63863,0.05177,0.027038,5.13,0.002048,0.0,0.0,3.46,3.462,12.6155,23.369215,1.409093,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2742855694331504.5,5.13,0.002048,0.0,0.0,1.64,1.636,8.7206,23.369215,1.409093,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_18,RQL,14.0807,0.33805,,0.36183,0.05287,0.108153,5.13,0.002048,0.0,0.0,64.49,64.488,14.0257,6.532096,1.380777,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0306,0.3,1.0,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_18,POISSON-LIN,14.206,0.27915,,0.56561,-0.48714,0.054076,5.13,0.002048,0.0,0.0,10.1,10.097,10.1454,6.532096,1.380777,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_18,SAT-POISSON,13.529,0.33022,,0.38632,0.05292,0.027038,5.13,0.002048,0.0,0.0,4.89,4.887,13.4569,6.532096,1.380777,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2742855694331504.5,5.13,0.002048,0.0,0.0,1.66,1.663,5.1958,6.532096,1.380777,1.369792,0.0,0.999693,0.5,1344976213203399.2,2742855694331504.5,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_19,RQL,10.8745,0.1414,,0.57379,0.04949,0.108153,5.12,0.002048,0.0,0.0,65.38,65.379,10.8672,1.0,1.355144,1.369792,0.0,0.999693,0.5,0.053033,0.108153,OK,1.0673,0.05,0.525,False
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_19,POISSON-LIN,11.4226,0.13629,,0.68237,-0.48788,0.054076,5.12,0.002048,0.0,0.0,9.29,9.287,9.3618,1.0,1.355144,1.369792,0.0,0.999693,0.5,0.026517,0.054076,,,,,
S2A_NATURAL_c0141,S2A_NATURAL_24,64,bern50,1.0,10.0,4096,0,stl_19,SAT-POISSON,10.6166,0.14018,,0.59183,0.04953,0.027038,5.12,0.002048,0.0,0.0,4.9,4.9,10.5982,1.0,1.355144,1.369792,0.0,0.999693,0.5,0.013258,0.027038,,,,,
