cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_09,PRECORRECT,5.3949,0.00715,,1.31366,0.02644,228225319176.62735,114.98,0.051199999999999996,0.0,0.1,0.72,0.724,5.1886,1.622754,66.664818,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,RQL,18.4077,0.41369,,0.2626,0.03087,0.70241,115.32,0.051199999999999996,0.0,0.1,30.26,30.255,18.3409,6.866441,75.874898,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.147,0.05,0.85,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_10,PRECORRECT,4.3125,0.01011,,1.35937,0.0301,228225319176.62735,115.32,0.051199999999999996,0.0,0.1,0.72,0.717,4.0601,6.866441,75.874898,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,RQL,14.5658,0.36216,,0.32807,0.02771,0.70241,115.06,0.051199999999999996,0.0,0.1,30.17,30.174,14.5329,2.0598,67.432451,63.814592,1.4e-05,0.999394,0.5,0.344431,0.70241,OK,1.0473,0.225,0.75,False
S3_c0052,S3_01,64,bern50,0.3,500.0,2048,0,stl_11,PRECORRECT,2.3897,0.00539,,1.36323,0.02796,228225319176.62735,115.06,0.051199999999999996,0.0,0.1,0.72,0.719,2.1607,2.0598,67.432451,63.814592,1.4e-05,0.999394,0.5,111911693414.16258,228225319176.62735,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,RQL,12.9245,0.16863,,0.37969,0.01682,0.716517,116.86,0.051199999999999996,0.0,0.0,30.03,30.033,12.9229,3.037133,74.168701,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9898,0.6,0.525,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,PRECORRECT,2.2375,0.00849,,1.31794,0.01564,227476459502.57275,116.86,0.051199999999999996,0.0,0.0,0.72,0.718,2.1135,3.037133,74.168701,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,RQL,17.9721,0.24036,,0.26124,0.01949,0.716517,117.09,0.051199999999999996,0.0,0.0,30.12,30.123,17.9392,2.231552,72.618848,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.901,0.925,0.85,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,PRECORRECT,3.9209,0.00527,,1.33764,0.02011,227476459502.57275,117.09,0.051199999999999996,0.0,0.0,0.74,0.738,3.7532,2.231552,72.618848,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,RQL,18.1758,0.45659,,0.14001,0.01545,0.716517,116.74,0.051199999999999996,0.0,0.0,29.76,29.756,18.1231,2.14297,72.448425,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9976,0.6,0.725,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,PRECORRECT,-1.7057,-0.00279,,1.39389,0.01554,227476459502.57275,116.74,0.051199999999999996,0.0,0.0,0.72,0.716,-1.8385,2.14297,72.448425,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,RQL,15.8385,0.3071,,0.2973,0.01293,0.716517,116.52,0.051199999999999996,0.0,0.0,30.01,30.012,15.8378,2.681784,73.485048,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9663,0.7,0.375,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,PRECORRECT,3.1369,0.01368,,1.29972,0.01367,227476459502.57275,116.52,0.051199999999999996,0.0,0.0,0.72,0.715,3.0247,2.681784,73.485048,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,RQL,14.2557,0.10132,,0.4065,0.01288,0.716517,116.51,0.051199999999999996,0.0,0.0,30.0,29.998,14.2544,1.583813,71.372666,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0179,0.475,0.775,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,PRECORRECT,4.3812,0.00327,,1.28201,0.01324,227476459502.57275,116.51,0.051199999999999996,0.0,0.0,0.72,0.715,4.2778,1.583813,71.372666,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_05,RQL,14.6886,0.10291,,0.43327,0.01484,0.716517,116.69,0.051199999999999996,0.0,0.0,29.94,29.941,14.6895,3.948249,75.921593,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.1052,0.075,0.825,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_05,PRECORRECT,5.3969,0.01738,,1.279,0.01425,227476459502.57275,116.69,0.051199999999999996,0.0,0.0,0.73,0.727,5.2872,3.948249,75.921593,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_06,RQL,12.6935,0.11836,,0.45197,0.01737,0.716517,116.91,0.051199999999999996,0.0,0.0,30.05,30.046,12.6925,2.379592,72.903662,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9699,0.675,0.325,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_06,PRECORRECT,3.8562,0.0165,,1.26964,0.0178,227476459502.57275,116.91,0.051199999999999996,0.0,0.0,0.72,0.718,3.7211,2.379592,72.903662,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_07,RQL,12.8299,0.24201,,0.50868,0.0176,0.716517,116.93,0.051199999999999996,0.0,0.0,29.96,29.962,12.8391,2.078344,72.324092,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9676,0.7,0.55,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_07,PRECORRECT,5.1513,0.01247,,1.24994,0.01699,227476459502.57275,116.93,0.051199999999999996,0.0,0.0,0.72,0.719,5.0303,2.078344,72.324092,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_08,RQL,12.6835,0.15185,,0.55488,0.01256,0.716517,116.49,0.051199999999999996,0.0,0.0,29.58,29.584,12.6987,1.0,70.235773,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0852,0.1,0.175,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_08,PRECORRECT,6.3414,0.01995,,1.16454,0.01291,227476459502.57275,116.49,0.051199999999999996,0.0,0.0,0.72,0.72,6.2595,1.0,70.235773,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_09,RQL,15.3443,0.2511,,0.4081,0.01503,0.716517,116.7,0.051199999999999996,0.0,0.0,30.17,30.17,15.3429,2.274039,72.700588,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9952,0.55,0.775,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_09,PRECORRECT,5.272,0.00884,,1.31917,0.01529,227476459502.57275,116.7,0.051199999999999996,0.0,0.0,0.74,0.736,5.1523,2.274039,72.700588,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_10,RQL,18.3498,0.41802,,0.26295,0.01596,0.716517,116.78,0.051199999999999996,0.0,0.0,29.5,29.501,18.3293,1.0,68.996246,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0545,0.275,0.2,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_10,PRECORRECT,4.3029,0.01465,,1.34191,0.01554,227476459502.57275,116.78,0.051199999999999996,0.0,0.0,0.73,0.729,4.1724,1.0,68.996246,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_11,RQL,14.9648,0.3727,,0.31234,0.01526,0.716517,116.72,0.051199999999999996,0.0,0.0,30.24,30.238,14.9595,4.396969,76.784884,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,0.9789,0.6,0.6,False
S3_c0053,S3_01,64,bern50,0.3,500.0,2048,1,stl_11,PRECORRECT,2.5701,0.00785,,1.31914,0.01511,227476459502.57275,116.72,0.051199999999999996,0.0,0.0,0.71,0.71,2.4463,4.396969,76.784884,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,RQL,12.8731,0.13387,,0.3875,0.07522,0.716517,121.93,0.051199999999999996,0.0,0.0,29.25,29.253,12.746,6.546261,80.919898,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0669,0.125,0.175,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,PRECORRECT,2.2576,0.0154,,1.38827,0.07563,227476459502.57275,121.93,0.051199999999999996,0.0,0.0,0.72,0.722,1.6619,6.546261,80.919898,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,RQL,17.7655,0.24672,,0.27792,0.07647,0.716517,122.04,0.051199999999999996,0.0,0.0,30.24,30.24,17.4015,3.376932,74.822439,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.1814,0.025,0.2,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,PRECORRECT,4.0503,0.01294,,1.39003,0.07614,227476459502.57275,122.04,0.051199999999999996,0.0,0.0,0.72,0.715,3.4195,3.376932,74.822439,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,RQL,18.467,0.48543,,0.15179,0.07134,0.716517,121.6,0.051199999999999996,0.0,0.0,30.14,30.139,17.4211,5.750396,79.388737,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0407,0.35,0.375,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,PRECORRECT,-1.8189,0.00048,,1.49022,0.07099,227476459502.57275,121.6,0.051199999999999996,0.0,0.0,0.72,0.721,-2.4189,5.750396,79.388737,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,RQL,15.4739,0.32058,,0.31659,0.07334,0.716517,121.77,0.051199999999999996,0.0,0.0,29.78,29.782,15.2919,6.785226,81.379642,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0727,0.125,0.175,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,PRECORRECT,3.0609,0.01032,,1.38628,0.07372,227476459502.57275,121.77,0.051199999999999996,0.0,0.0,0.71,0.714,2.4647,6.785226,81.379642,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,RQL,13.9869,0.09804,,0.42455,0.07414,0.716517,121.84,0.051199999999999996,0.0,0.0,30.38,30.375,13.8769,5.395172,78.705323,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.064,0.125,0.75,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,PRECORRECT,4.4119,0.01783,,1.35011,0.07469,227476459502.57275,121.84,0.051199999999999996,0.0,0.0,0.74,0.738,3.8282,5.395172,78.705323,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_05,RQL,14.442,0.09793,,0.45005,0.07335,0.716517,121.78,0.051199999999999996,0.0,0.0,29.56,29.555,14.3594,5.770041,79.426531,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.0396,0.275,0.375,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_05,PRECORRECT,5.216,0.00795,,1.37398,0.07246,227476459502.57275,121.78,0.051199999999999996,0.0,0.0,0.71,0.712,4.665,5.770041,79.426531,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_06,RQL,12.6893,0.11641,,0.45634,0.07614,0.716517,122.01,0.051199999999999996,0.0,0.0,30.16,30.161,12.609,6.125899,80.111166,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.167,0.025,0.325,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_06,PRECORRECT,3.8155,0.01136,,1.34188,0.0765,227476459502.57275,122.01,0.051199999999999996,0.0,0.0,0.73,0.725,3.2405,6.125899,80.111166,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_07,RQL,13.5292,0.26062,,0.46808,0.07526,0.716517,121.94,0.051199999999999996,0.0,0.0,29.75,29.75,13.5616,6.145418,80.148718,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.1978,0.05,0.375,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_07,PRECORRECT,5.2309,0.01084,,1.29824,0.07414,227476459502.57275,121.94,0.051199999999999996,0.0,0.0,0.73,0.725,4.7009,6.145418,80.148718,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_08,RQL,12.6976,0.15888,,0.55171,0.07815,0.716517,122.18,0.051199999999999996,0.0,0.0,29.98,29.984,12.7484,7.697179,83.134144,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.1098,0.025,0.7,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_08,PRECORRECT,6.199,0.02245,,1.24298,0.07823,227476459502.57275,122.18,0.051199999999999996,0.0,0.0,0.72,0.715,5.6933,7.697179,83.134144,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_09,RQL,15.6301,0.26751,,0.39869,0.07585,0.716517,121.99,0.051199999999999996,0.0,0.0,30.37,30.369,15.5457,7.057989,81.904408,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.1402,0.025,0.575,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_09,PRECORRECT,5.3855,0.00818,,1.37532,0.07651,227476459502.57275,121.99,0.051199999999999996,0.0,0.0,0.72,0.719,4.7902,7.057989,81.904408,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_10,RQL,18.5165,0.42182,,0.26737,0.0738,0.716517,121.81,0.051199999999999996,0.0,0.0,29.71,29.704,18.1846,7.529251,82.811069,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.117,0.075,0.45,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_10,PRECORRECT,4.3085,0.00773,,1.41722,0.07368,227476459502.57275,121.81,0.051199999999999996,0.0,0.0,0.72,0.723,3.6981,7.529251,82.811069,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_11,RQL,14.8067,0.37393,,0.32623,0.07863,0.716517,122.23,0.051199999999999996,0.0,0.0,29.97,29.974,14.5815,6.76765,81.345827,68.325575,1.5e-05,0.999382,0.5,0.351348,0.716517,OK,1.2318,0.025,0.05,False
S3_c0054,S3_01,64,bern50,0.3,500.0,2048,1,stl_11,PRECORRECT,2.3652,0.00664,,1.43255,0.0783,227476459502.57275,122.23,0.051199999999999996,0.0,0.0,0.74,0.739,1.7299,6.76765,81.345827,68.325575,1.5e-05,0.999382,0.5,111544485452.50706,227476459502.57275,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,RQL,12.9202,0.15372,,0.38112,-0.02834,0.724882,115.45,0.051199999999999996,0.0,-0.1,30.43,30.425,12.8901,1.0,71.202538,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9787,0.675,0.85,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,PRECORRECT,2.2245,0.00887,,1.26755,-0.0284,224741067604.01608,115.45,0.051199999999999996,0.0,-0.1,0.72,0.717,2.4521,1.0,71.202538,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,RQL,17.9716,0.24443,,0.26161,-0.03038,0.724882,115.26,0.051199999999999996,0.0,-0.1,30.19,30.19,17.927,1.0,70.863088,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9694,0.625,0.8,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,PRECORRECT,3.6518,0.00646,,1.31328,-0.03092,224741067604.01608,115.26,0.051199999999999996,0.0,-0.1,0.72,0.715,3.9129,1.0,70.863088,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,RQL,17.7938,0.41284,,0.14785,-0.03041,0.724882,115.26,0.051199999999999996,0.0,-0.1,30.07,30.074,17.6495,1.0,65.108964,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.864,0.975,0.6,True
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,PRECORRECT,-1.5346,0.00413,,1.30514,-0.03087,224741067604.01608,115.26,0.051199999999999996,0.0,-0.1,0.71,0.708,-1.2671,1.0,65.108964,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,RQL,16.1765,0.3127,,0.28819,-0.02897,0.724882,115.39,0.051199999999999996,0.0,-0.1,30.12,30.117,16.108,1.0,65.932364,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9933,0.55,0.925,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,PRECORRECT,3.0362,-0.00499,,1.2622,-0.02952,224741067604.01608,115.39,0.051199999999999996,0.0,-0.1,0.71,0.713,3.2792,1.0,65.932364,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,RQL,13.9052,0.09281,,0.42371,-0.02633,0.724882,115.64,0.051199999999999996,0.0,-0.1,30.01,30.009,13.8942,1.0,70.347446,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9983,0.5,0.55,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,PRECORRECT,4.3406,0.01478,,1.24257,-0.02652,224741067604.01608,115.64,0.051199999999999996,0.0,-0.1,0.72,0.722,4.5491,1.0,70.347446,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_05,RQL,14.4543,0.10294,,0.44589,-0.02475,0.724882,115.78,0.051199999999999996,0.0,-0.1,30.5,30.499,14.4402,1.0,66.679777,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9229,0.925,0.075,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_05,PRECORRECT,5.3583,0.01933,,1.24021,-0.0254,224741067604.01608,115.78,0.051199999999999996,0.0,-0.1,0.73,0.731,5.5547,1.0,66.679777,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_06,RQL,12.7439,0.12106,,0.45053,-0.02923,0.724882,115.36,0.051199999999999996,0.0,-0.1,30.49,30.49,12.7203,1.0,72.913477,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.994,0.525,0.075,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_06,PRECORRECT,3.6201,-0.00211,,1.25138,-0.02984,224741067604.01608,115.36,0.051199999999999996,0.0,-0.1,0.72,0.719,3.8469,1.0,72.913477,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_07,RQL,13.0134,0.23337,,0.50073,-0.02979,0.724882,115.31,0.051199999999999996,0.0,-0.1,30.51,30.51,12.976,1.0,68.867645,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.7647,1.0,0.45,True
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_07,PRECORRECT,5.2035,0.00812,,1.19601,-0.02961,224741067604.01608,115.31,0.051199999999999996,0.0,-0.1,0.74,0.736,5.4134,1.0,68.867645,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_08,RQL,12.4715,0.15276,,0.57226,-0.03032,0.724882,115.26,0.051199999999999996,0.0,-0.1,30.6,30.597,12.4307,1.0,67.928417,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9782,0.575,0.675,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_08,PRECORRECT,6.1126,0.01922,,1.15767,-0.03092,224741067604.01608,115.26,0.051199999999999996,0.0,-0.1,0.73,0.727,6.3109,1.0,67.928417,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_09,RQL,14.9987,0.26311,,0.42528,-0.0288,0.724882,115.4,0.051199999999999996,0.0,-0.1,30.4,30.402,14.9849,1.0,71.252011,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.8835,0.975,0.875,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_09,PRECORRECT,5.5525,0.01457,,1.22792,-0.02852,224741067604.01608,115.4,0.051199999999999996,0.0,-0.1,0.72,0.722,5.7749,1.0,71.252011,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_10,RQL,18.4514,0.41443,,0.26051,-0.02809,0.724882,115.47,0.051199999999999996,0.0,-0.1,30.18,30.184,18.4105,1.0,70.840159,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9299,0.875,0.75,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_10,PRECORRECT,4.3963,0.00097,,1.27318,-0.02774,224741067604.01608,115.47,0.051199999999999996,0.0,-0.1,0.73,0.725,4.6291,1.0,70.840159,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_11,RQL,14.6793,0.36512,,0.32353,-0.02728,0.724882,115.54,0.051199999999999996,0.0,-0.1,30.2,30.197,14.6538,1.0,68.227409,73.27322,1.6e-05,0.999382,0.5,0.355451,0.724882,OK,0.9161,0.9,0.6,False
S3_c0055,S3_01,64,bern50,0.3,500.0,2048,1,stl_11,PRECORRECT,2.5805,0.00733,,1.26598,-0.02698,224741067604.01608,115.54,0.051199999999999996,0.0,-0.1,0.72,0.719,2.8036,1.0,68.227409,73.27322,1.6e-05,0.999382,0.5,110203169157.61366,224741067604.01608,,,,,
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,RQL,13.1077,0.15092,,0.37218,0.03184,0.70844,115.45,0.051199999999999996,0.0,0.1,29.87,29.871,13.0964,4.206319,71.202538,63.814592,1.4e-05,0.999382,0.5,0.347388,0.70844,OK,1.1447,0.05,0.925,False
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_00,PRECORRECT,2.2245,0.00887,,1.33954,0.03174,230184370723.9291,115.45,0.051199999999999996,0.0,0.1,0.72,0.715,1.9723,4.206319,71.202538,63.814592,1.4e-05,0.999382,0.5,112872326427.77884,230184370723.9291,,,,,
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,RQL,17.8354,0.24361,,0.26644,0.02951,0.70844,115.26,0.051199999999999996,0.0,0.1,30.08,30.082,17.768,4.013053,70.863088,63.814592,1.4e-05,0.999382,0.5,0.347388,0.70844,OK,1.0719,0.175,0.65,False
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_01,PRECORRECT,3.6518,0.00646,,1.39148,0.02893,230184370723.9291,115.26,0.051199999999999996,0.0,0.1,0.73,0.725,3.4104,4.013053,70.863088,63.814592,1.4e-05,0.999382,0.5,112872326427.77884,230184370723.9291,,,,,
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,RQL,18.1277,0.46081,,0.14323,0.02951,0.70844,115.26,0.051199999999999996,0.0,0.1,30.14,30.143,17.9255,1.0,65.108964,63.814592,1.4e-05,0.999382,0.5,0.347388,0.70844,OK,0.9587,0.75,0.425,False
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_02,PRECORRECT,-1.5346,0.00413,,1.38494,0.02899,230184370723.9291,115.26,0.051199999999999996,0.0,0.1,0.73,0.729,-1.7825,1.0,65.108964,63.814592,1.4e-05,0.999382,0.5,112872326427.77884,230184370723.9291,,,,,
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,RQL,16.1345,0.32813,,0.28779,0.03111,0.70844,115.39,0.051199999999999996,0.0,0.1,29.95,29.949,16.1201,1.205751,65.932364,63.814592,1.4e-05,0.999382,0.5,0.347388,0.70844,OK,1.1036,0.125,0.925,False
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_03,PRECORRECT,3.0362,-0.00499,,1.33571,0.03052,230184370723.9291,115.39,0.051199999999999996,0.0,0.1,0.73,0.73,2.7875,1.205751,65.932364,63.814592,1.4e-05,0.999382,0.5,112872326427.77884,230184370723.9291,,,,,
S3_c0056,S3_01,64,bern50,0.3,500.0,2048,1,stl_04,RQL,13.913,0.09425,,0.42405,0.03409,0.70844,115.64,0.051199999999999996,0.0,0.1,30.34,30.343,13.8871,3.719473,70.347446,63.814592,1.4e-05,0.999382,0.5,0.347388,0.70844,OK,1.1594,0.05,0.525,False
