cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_21,SAT-POISSON,17.1475,0.19787,,0.25251,0.00106,0.078566,18.76,0.010239999999999999,0.0,0.0,4.65,4.645,17.1476,8.714556,7.715738,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,1.4806844683887458e+19,18.76,0.010239999999999999,0.0,0.0,1.65,1.649,5.1931,8.714556,7.715738,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_22,RQL,14.2027,0.18707,,0.36112,-0.00109,0.201129,18.74,0.010239999999999999,0.0,0.0,68.76,68.754,14.2028,1.0,7.283059,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9588,0.8,0.55,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_22,POISSON-LIN,13.8617,0.17926,,0.50422,-0.37551,0.125706,18.74,0.010239999999999999,0.0,0.0,9.34,9.335,11.3035,1.0,7.283059,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_22,SAT-POISSON,14.2897,0.1761,,0.35753,-0.00113,0.078566,18.74,0.010239999999999999,0.0,0.0,5.35,5.346,14.2896,1.0,7.283059,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,1.4806844683887458e+19,18.74,0.010239999999999999,0.0,0.0,1.64,1.635,5.3559,1.0,7.283059,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_23,RQL,11.7519,0.16395,,0.42534,0.00642,0.201129,18.82,0.010239999999999999,0.0,0.0,69.28,69.279,11.7523,1.0,7.216114,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9641,0.7,0.95,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_23,POISSON-LIN,12.1327,0.16731,,0.53389,-0.37255,0.125706,18.82,0.010239999999999999,0.0,0.0,9.88,9.877,9.7781,1.0,7.216114,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_23,SAT-POISSON,11.7167,0.16415,,0.42708,0.00639,0.078566,18.82,0.010239999999999999,0.0,0.0,4.76,4.762,11.7169,1.0,7.216114,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,1.4806844683887458e+19,18.82,0.010239999999999999,0.0,0.0,1.64,1.638,4.3271,1.0,7.216114,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,usaf_bars,RQL,7.0641,0.00413,,0.83169,0.00606,0.201129,18.82,0.010239999999999999,0.0,0.0,68.12,68.12,7.0649,13.506694,7.878777,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.0266,0.325,0.875,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,usaf_bars,POISSON-LIN,7.1088,0.0058,,0.85724,-0.37267,0.125706,18.82,0.010239999999999999,0.0,0.0,10.09,10.092,6.802,13.506694,7.878777,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,usaf_bars,SAT-POISSON,6.9181,0.00338,,0.84587,0.00606,0.078566,18.82,0.010239999999999999,0.0,0.0,5.61,5.607,6.918,13.506694,7.878777,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,1.4806844683887458e+19,18.82,0.010239999999999999,0.0,0.0,1.68,1.678,5.4641,13.506694,7.878777,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,fine_lines,RQL,6.1632,0.00423,,0.74363,-0.00109,0.201129,18.74,0.010239999999999999,0.0,0.0,67.75,67.754,6.1631,1.0,7.346811,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9791,0.65,0.35,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,fine_lines,POISSON-LIN,6.199,0.00496,,0.78385,-0.37545,0.125706,18.74,0.010239999999999999,0.0,0.0,8.65,8.646,5.7055,1.0,7.346811,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,fine_lines,SAT-POISSON,6.0888,0.00367,,0.75001,-0.00104,0.078566,18.74,0.010239999999999999,0.0,0.0,5.23,5.229,6.0888,1.0,7.346811,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,1.4806844683887458e+19,18.74,0.010239999999999999,0.0,0.0,1.65,1.654,3.5902,1.0,7.346811,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,text,RQL,13.1501,0.03091,,0.96491,-0.00014,0.201129,18.75,0.010239999999999999,0.0,0.0,70.02,70.018,13.1501,16.895959,7.994087,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.1729,0.025,0.175,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,text,POISSON-LIN,13.3869,0.04655,,0.95496,-0.37517,0.125706,18.75,0.010239999999999999,0.0,0.0,9.98,9.975,13.2401,16.895959,7.994087,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,text,SAT-POISSON,13.0922,0.0281,,0.97136,-7e-05,0.078566,18.75,0.010239999999999999,0.0,0.0,6.13,6.128,13.0922,16.895959,7.994087,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,1.4806844683887458e+19,18.75,0.010239999999999999,0.0,0.0,1.68,1.677,12.8398,16.895959,7.994087,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,sparse_dots,RQL,21.8,0.53558,,0.86778,-0.00595,0.201129,18.7,0.010239999999999999,0.0,0.0,70.31,70.312,21.7924,64.0,10.787422,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,1.4066,0.025,0.95,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,sparse_dots,POISSON-LIN,23.1998,0.63033,,0.83514,-0.37837,0.125706,18.7,0.010239999999999999,0.0,0.0,11.38,11.376,22.1254,64.0,10.787422,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,sparse_dots,SAT-POISSON,22.639,0.59393,,0.7892,-0.01009,0.078566,18.7,0.010239999999999999,0.0,0.0,11.32,11.324,22.6168,64.0,10.787422,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,1.4806844683887458e+19,18.7,0.010239999999999999,0.0,0.0,1.67,1.673,20.5606,64.0,10.787422,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,low_contrast,RQL,29.5192,0.81893,,0.03664,0.00445,0.201129,18.8,0.010239999999999999,0.0,0.0,68.61,68.61,29.4326,1.0,7.384823,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.9894,0.55,0.975,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,low_contrast,POISSON-LIN,22.5734,0.72851,,0.37706,-0.37329,0.125706,18.8,0.010239999999999999,0.0,0.0,8.95,8.953,9.184,1.0,7.384823,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,low_contrast,SAT-POISSON,32.6941,0.85025,,0.02556,0.00441,0.078566,18.8,0.010239999999999999,0.0,0.0,4.81,4.807,32.5618,1.0,7.384823,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,1.4806844683887458e+19,18.8,0.010239999999999999,0.0,0.0,1.64,1.635,0.7123,1.0,7.384823,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,gray_staircase,RQL,9.8591,0.30926,,0.5376,0.00466,0.201129,18.8,0.010239999999999999,0.0,0.0,67.93,67.933,9.8591,1.0,7.12098,7.41925,1e-06,0.999699,0.5,0.098625,0.201129,OK,0.8992,0.975,0.575,False
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,gray_staircase,POISSON-LIN,10.0854,0.31787,,0.61434,-0.37326,0.125706,18.8,0.010239999999999999,0.0,0.0,9.73,9.733,8.6999,1.0,7.12098,7.41925,1e-06,0.999699,0.5,0.061641,0.125706,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,gray_staircase,SAT-POISSON,9.8872,0.31864,,0.53583,0.00464,0.078566,18.8,0.010239999999999999,0.0,0.0,4.37,4.365,9.8877,1.0,7.12098,7.41925,1e-06,0.999699,0.5,0.038525,0.078566,,,,,
S2A_NATURAL_c0110,S2A_NATURAL_18,64,bern50,0.6,50.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,1.4806844683887458e+19,18.8,0.010239999999999999,0.0,0.0,1.66,1.657,4.4682,1.0,7.12098,7.41925,1e-06,0.999699,0.5,7.260627649344685e+18,1.4806844683887458e+19,,,,,
