cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,4.070744986157044e+17,10.09,0.004096,0.0,0.0,1.67,1.672,5.7947,1.0,2.514166,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_07,RQL,12.2809,0.23121,,0.54258,0.02528,0.14957,10.12,0.004096,0.0,0.0,68.23,68.231,12.2788,1.0,2.625938,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9898,0.575,0.25,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_07,POISSON-LIN,11.7149,0.20415,,0.69136,-0.49384,0.074785,10.12,0.004096,0.0,0.0,11.41,11.409,10.1739,1.0,2.625938,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_07,SAT-POISSON,12.2711,0.23128,,0.54321,0.02517,0.037392,10.12,0.004096,0.0,0.0,5.07,5.069,12.2687,1.0,2.625938,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.65,1.654,6.9681,1.0,2.625938,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_08,RQL,12.3486,0.14325,,0.57641,0.02413,0.14957,10.12,0.004096,0.0,0.0,67.1,67.097,12.368,25.11775,2.780811,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0285,0.375,0.95,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_08,POISSON-LIN,13.7634,0.1488,,0.67261,-0.49401,0.074785,10.12,0.004096,0.0,0.0,11.29,11.293,11.0273,25.11775,2.780811,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_08,SAT-POISSON,12.4016,0.14684,,0.57282,0.02415,0.037392,10.12,0.004096,0.0,0.0,4.72,4.718,12.4222,25.11775,2.780811,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.69,1.694,7.5826,25.11775,2.780811,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_09,RQL,15.0619,0.25704,,0.42191,0.02157,0.14957,10.1,0.004096,0.0,0.0,67.62,67.623,15.0539,4.275344,2.647199,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0495,0.25,0.525,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_09,POISSON-LIN,14.6545,0.23968,,0.61819,-0.4946,0.074785,10.1,0.004096,0.0,0.0,11.52,11.515,11.7358,4.275344,2.647199,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_09,SAT-POISSON,15.054,0.25512,,0.42232,0.02163,0.037392,10.1,0.004096,0.0,0.0,4.16,4.157,15.0455,4.275344,2.647199,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,4.070744986157044e+17,10.1,0.004096,0.0,0.0,1.66,1.661,7.5583,4.275344,2.647199,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_10,RQL,18.544,0.42235,,0.25843,0.03004,0.14957,10.15,0.004096,0.0,0.0,67.81,67.808,18.4801,3.024404,2.63918,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9046,0.975,0.125,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_10,POISSON-LIN,17.1648,0.33097,,0.54473,-0.49258,0.074785,10.15,0.004096,0.0,0.0,10.7,10.695,12.0032,3.024404,2.63918,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_10,SAT-POISSON,18.5093,0.42826,,0.25933,0.02996,0.037392,10.15,0.004096,0.0,0.0,4.59,4.591,18.4499,3.024404,2.63918,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,4.070744986157044e+17,10.15,0.004096,0.0,0.0,1.68,1.679,6.7269,3.024404,2.63918,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_11,RQL,14.8452,0.38215,,0.317,0.02036,0.14957,10.1,0.004096,0.0,0.0,67.99,67.99,14.8309,4.028701,2.645618,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9515,0.8,0.575,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_11,POISSON-LIN,13.1843,0.2681,,0.5695,-0.49498,0.074785,10.1,0.004096,0.0,0.0,11.44,11.435,9.7423,4.028701,2.645618,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_11,SAT-POISSON,14.8314,0.37554,,0.31754,0.02037,0.037392,10.1,0.004096,0.0,0.0,4.6,4.598,14.8161,4.028701,2.645618,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,4.070744986157044e+17,10.1,0.004096,0.0,0.0,1.65,1.649,4.8521,4.028701,2.645618,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_12,RQL,14.1338,0.06221,,0.36893,0.01533,0.14957,10.07,0.004096,0.0,0.0,67.46,67.462,14.1281,1.0,2.554996,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9812,0.65,0.15,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_12,POISSON-LIN,13.495,0.05619,,0.59364,-0.4962,0.074785,10.07,0.004096,0.0,0.0,11.47,11.468,9.9966,1.0,2.554996,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_12,SAT-POISSON,14.0585,0.06212,,0.37218,0.01542,0.037392,10.07,0.004096,0.0,0.0,5.49,5.493,14.0521,1.0,2.554996,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,4.070744986157044e+17,10.07,0.004096,0.0,0.0,1.71,1.711,5.4671,1.0,2.554996,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_13,RQL,13.5479,0.60777,,0.29126,0.02495,0.14957,10.12,0.004096,0.0,0.0,67.9,67.898,13.5154,1.0,2.600518,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0113,0.475,0.825,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_13,POISSON-LIN,11.5086,0.31697,,0.55969,-0.49376,0.074785,10.12,0.004096,0.0,0.0,11.38,11.38,7.842,1.0,2.600518,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_13,SAT-POISSON,13.5458,0.61393,,0.29132,0.02483,0.037392,10.12,0.004096,0.0,0.0,4.92,4.921,13.5136,1.0,2.600518,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,4.070744986157044e+17,10.12,0.004096,0.0,0.0,1.65,1.652,2.8009,1.0,2.600518,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_14,RQL,13.6355,0.07021,,0.55367,0.02591,0.14957,10.13,0.004096,0.0,0.0,67.73,67.731,13.6277,1.0,2.623049,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0898,0.075,0.55,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_14,POISSON-LIN,13.8029,0.0907,,0.67927,-0.49355,0.074785,10.13,0.004096,0.0,0.0,11.36,11.361,11.8518,1.0,2.623049,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_14,SAT-POISSON,13.6686,0.07091,,0.55151,0.02607,0.037392,10.13,0.004096,0.0,0.0,5.0,5.004,13.6616,1.0,2.623049,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.65,1.646,8.4927,1.0,2.623049,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_15,RQL,11.2611,0.07961,,0.66283,0.0289,0.14957,10.14,0.004096,0.0,0.0,67.4,67.401,11.2588,1.0,2.571263,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0005,0.525,0.5,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_15,POISSON-LIN,12.0375,0.10777,,0.72814,-0.49295,0.074785,10.14,0.004096,0.0,0.0,11.4,11.396,10.4425,1.0,2.571263,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_15,SAT-POISSON,11.2643,0.0797,,0.66257,0.02886,0.037392,10.14,0.004096,0.0,0.0,4.94,4.938,11.2621,1.0,2.571263,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.65,1.652,7.6868,1.0,2.571263,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_16,RQL,13.0158,0.11219,,0.47771,0.02311,0.14957,10.11,0.004096,0.0,0.0,67.03,67.025,13.0113,1.0,2.605685,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9956,0.55,0.95,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_16,POISSON-LIN,13.0728,0.11332,,0.64142,-0.49426,0.074785,10.11,0.004096,0.0,0.0,11.07,11.07,10.4518,1.0,2.605685,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_16,SAT-POISSON,12.857,0.10913,,0.48669,0.02306,0.037392,10.11,0.004096,0.0,0.0,4.9,4.899,12.8495,1.0,2.605685,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.63,1.634,6.5946,1.0,2.605685,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_17,RQL,12.5405,0.05257,,0.64454,0.02843,0.14957,10.14,0.004096,0.0,0.0,67.24,67.242,12.5356,3.387408,2.641507,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.943,0.825,0.575,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_17,POISSON-LIN,12.6777,0.06282,,0.73956,-0.49294,0.074785,10.14,0.004096,0.0,0.0,7.87,7.868,11.3411,3.387408,2.641507,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_17,SAT-POISSON,12.5376,0.05347,,0.64475,0.02848,0.037392,10.14,0.004096,0.0,0.0,5.18,5.181,12.5327,3.387408,2.641507,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.66,1.657,8.7206,3.387408,2.641507,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_18,RQL,14.0904,0.34075,,0.35985,0.03334,0.14957,10.16,0.004096,0.0,0.0,66.23,66.23,14.0733,1.0,2.475143,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0647,0.125,0.175,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_18,POISSON-LIN,12.9302,0.27957,,0.58186,-0.4919,0.074785,10.16,0.004096,0.0,0.0,11.07,11.074,9.8995,1.0,2.475143,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_18,SAT-POISSON,13.9947,0.34051,,0.36389,0.03327,0.037392,10.16,0.004096,0.0,0.0,4.92,4.924,13.9763,1.0,2.475143,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,4.070744986157044e+17,10.16,0.004096,0.0,0.0,1.64,1.639,5.1958,1.0,2.475143,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_19,RQL,11.22,0.1556,,0.5503,0.02604,0.14957,10.13,0.004096,0.0,0.0,66.23,66.233,11.2301,1.262278,2.627884,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9874,0.55,0.7,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_19,POISSON-LIN,12.8281,0.17494,,0.64281,-0.49368,0.074785,10.13,0.004096,0.0,0.0,11.08,11.08,9.8805,1.262278,2.627884,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_19,SAT-POISSON,10.9723,0.14966,,0.56662,0.02606,0.037392,10.13,0.004096,0.0,0.0,5.32,5.316,10.9763,1.262278,2.627884,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.61,1.607,6.0422,1.262278,2.627884,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_20,RQL,13.7078,0.1173,,0.39406,0.03262,0.14957,10.16,0.004096,0.0,0.0,65.32,65.315,13.6829,1.0,2.472812,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9801,0.675,0.225,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_20,POISSON-LIN,13.385,0.11808,,0.60116,-0.49192,0.074785,10.16,0.004096,0.0,0.0,10.75,10.747,10.0143,1.0,2.472812,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_20,SAT-POISSON,13.7073,0.11589,,0.39407,0.03273,0.037392,10.16,0.004096,0.0,0.0,4.7,4.701,13.6826,1.0,2.472812,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,4.070744986157044e+17,10.16,0.004096,0.0,0.0,1.62,1.623,5.5941,1.0,2.472812,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_21,RQL,17.1659,0.19169,,0.25287,0.02184,0.14957,10.11,0.004096,0.0,0.0,65.46,65.458,17.1352,1.0,2.588419,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.06,0.175,0.15,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_21,POISSON-LIN,15.6114,0.17225,,0.54156,-0.49459,0.074785,10.11,0.004096,0.0,0.0,11.16,11.163,10.5201,1.0,2.588419,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_21,SAT-POISSON,17.0086,0.19447,,0.25739,0.02175,0.037392,10.11,0.004096,0.0,0.0,5.5,5.5,16.9812,1.0,2.588419,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.61,1.613,5.1931,1.0,2.588419,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_22,RQL,14.0616,0.14833,,0.3683,0.02645,0.14957,10.13,0.004096,0.0,0.0,65.68,65.682,14.0318,1.0,2.588102,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0062,0.5,0.925,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_22,POISSON-LIN,12.4744,0.10071,,0.5969,-0.49339,0.074785,10.13,0.004096,0.0,0.0,8.78,8.777,9.8378,1.0,2.588102,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_22,SAT-POISSON,14.1896,0.17166,,0.36254,0.02644,0.037392,10.13,0.004096,0.0,0.0,5.92,5.916,14.1687,1.0,2.588102,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,4.070744986157044e+17,10.13,0.004096,0.0,0.0,1.62,1.614,5.3559,1.0,2.588102,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_23,RQL,11.5395,0.16218,,0.43666,0.02819,0.14957,10.14,0.004096,0.0,0.0,65.85,65.845,11.5242,1.0,2.58831,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0031,0.475,0.575,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_23,POISSON-LIN,11.6581,0.12763,,0.61766,-0.49305,0.074785,10.14,0.004096,0.0,0.0,11.04,11.041,8.5122,1.0,2.58831,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_23,SAT-POISSON,11.5379,0.16263,,0.43675,0.02819,0.037392,10.14,0.004096,0.0,0.0,4.25,4.253,11.5225,1.0,2.58831,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,4.070744986157044e+17,10.14,0.004096,0.0,0.0,1.63,1.624,4.3271,1.0,2.58831,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,usaf_bars,RQL,7.0806,0.00485,,0.8299,0.03064,0.14957,10.15,0.004096,0.0,0.0,65.98,65.976,7.0835,1.0,2.580035,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.0837,0.075,0.075,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,usaf_bars,POISSON-LIN,7.3327,0.0118,,0.86375,-0.49243,0.074785,10.15,0.004096,0.0,0.0,11.1,11.098,6.7363,1.0,2.580035,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,usaf_bars,SAT-POISSON,7.0947,0.00468,,0.82852,0.03059,0.037392,10.15,0.004096,0.0,0.0,4.26,4.259,7.098,1.0,2.580035,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,4.070744986157044e+17,10.15,0.004096,0.0,0.0,1.65,1.648,5.4641,1.0,2.580035,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,fine_lines,RQL,6.1016,0.00389,,0.74905,0.02217,0.14957,10.11,0.004096,0.0,0.0,65.98,65.977,6.1,1.0,2.62087,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9795,0.675,0.5,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,fine_lines,POISSON-LIN,5.8943,0.00753,,0.81898,-0.49456,0.074785,10.11,0.004096,0.0,0.0,7.27,7.266,5.3247,1.0,2.62087,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,fine_lines,SAT-POISSON,6.1123,0.00423,,0.74813,0.0222,0.037392,10.11,0.004096,0.0,0.0,4.26,4.257,6.1106,1.0,2.62087,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,4.070744986157044e+17,10.11,0.004096,0.0,0.0,1.6,1.603,3.5902,1.0,2.62087,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,text,RQL,13.0752,0.02753,,0.97326,0.00853,0.14957,10.04,0.004096,0.0,0.0,66.11,66.11,13.0752,22.237087,2.762344,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,0.9685,0.725,1.0,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,text,POISSON-LIN,13.306,0.04152,,0.96662,-0.49779,0.074785,10.04,0.004096,0.0,0.0,11.09,11.092,13.1347,22.237087,2.762344,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,text,SAT-POISSON,13.07,0.02738,,0.97385,0.00855,0.037392,10.04,0.004096,0.0,0.0,3.71,3.713,13.07,22.237087,2.762344,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,4.070744986157044e+17,10.04,0.004096,0.0,0.0,1.62,1.614,12.8398,22.237087,2.762344,2.619792,0.0,0.999697,0.5,1.9961149205600544e+17,4.070744986157044e+17,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,sparse_dots,RQL,21.1716,0.49518,,0.93192,0.00229,0.14957,10.01,0.004096,0.0,0.0,66.61,66.61,21.173,64.0,3.386092,2.619792,0.0,0.999697,0.5,0.073342,0.14957,OK,1.1976,0.025,0.1,False
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,sparse_dots,POISSON-LIN,22.8379,0.62417,,0.88305,-0.49991,0.074785,10.01,0.004096,0.0,0.0,10.68,10.68,21.6409,64.0,3.386092,2.619792,0.0,0.999697,0.5,0.036671,0.074785,,,,,
S2A_NATURAL_c0146,S2A_NATURAL_25,64,bern50,1.0,20.0,4096,0,sparse_dots,SAT-POISSON,21.1758,0.4961,,0.93158,0.00054,0.037392,10.01,0.004096,0.0,0.0,5.47,5.465,21.1761,64.0,3.386092,2.619792,0.0,0.999697,0.5,0.018336,0.037392,,,,,
