cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_1,RQL,10.8832,0.34224,,0.87584,-0.00401,0.100862,4.74,0.020479999999999998,0.0,0.0,67.56,67.562,10.8831,1.0,4.306152,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.968,0.7,0.3,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_1,POISSON-LIN,10.8623,0.3397,,0.8783,-0.05125,0.096059,4.74,0.020479999999999998,0.0,0.0,4.5,4.502,10.8588,1.0,4.306152,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_1,SAT-POISSON,10.8586,0.33925,,0.87832,-0.004,0.091485,4.74,0.020479999999999998,0.0,0.0,4.43,4.429,10.8586,1.0,4.306152,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,560981507224.5068,4.74,0.020479999999999998,0.0,0.0,1.68,1.679,9.7316,1.0,4.306152,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_1,GI,9.0963,0.03943,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_2,RQL,9.0654,0.12443,,0.84898,-0.00846,0.100862,4.72,0.020479999999999998,0.0,0.0,66.23,66.226,9.0652,1.0,4.327123,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9048,0.975,0.2,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_2,POISSON-LIN,9.0655,0.12417,,0.8495,-0.05528,0.096059,4.72,0.020479999999999998,0.0,0.0,3.25,3.248,9.0599,1.0,4.327123,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_2,SAT-POISSON,9.0656,0.12464,,0.84896,-0.00846,0.091485,4.72,0.020479999999999998,0.0,0.0,3.08,3.081,9.0654,1.0,4.327123,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,560981507224.5068,4.72,0.020479999999999998,0.0,0.0,1.65,1.647,7.6431,1.0,4.327123,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_2,GI,6.6913,0.02988,,,,,4.72,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_3,RQL,8.3837,0.06765,,0.83358,0.00181,0.100862,4.77,0.020479999999999998,0.0,0.0,67.12,67.115,8.3837,32.446629,4.48534,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0107,0.425,0.925,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_3,POISSON-LIN,8.3864,0.06775,,0.8337,-0.04597,0.096059,4.77,0.020479999999999998,0.0,0.0,3.85,3.849,8.3824,32.446629,4.48534,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_3,SAT-POISSON,8.3866,0.06778,,0.8333,0.00181,0.091485,4.77,0.020479999999999998,0.0,0.0,3.8,3.798,8.3866,32.446629,4.48534,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,560981507224.5068,4.77,0.020479999999999998,0.0,0.0,1.66,1.664,6.8027,32.446629,4.48534,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_glyph_3,GI,5.7831,0.03149,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_0,RQL,6.0967,0.00385,,0.66303,-0.00492,0.100862,4.74,0.020479999999999998,0.0,0.0,66.27,66.27,6.0965,16.637594,4.405905,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0004,0.525,0.75,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_0,POISSON-LIN,6.097,0.00379,,0.66419,-0.05207,0.096059,4.74,0.020479999999999998,0.0,0.0,3.16,3.162,6.0813,16.637594,4.405905,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_0,SAT-POISSON,6.0922,0.00378,,0.66337,-0.00492,0.091485,4.74,0.020479999999999998,0.0,0.0,3.18,3.182,6.0921,16.637594,4.405905,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,560981507224.5068,4.74,0.020479999999999998,0.0,0.0,1.68,1.675,2.5271,16.637594,4.405905,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_0,GI,0.4517,0.00857,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_1,RQL,6.0034,0.00373,,0.69935,0.00091,0.100862,4.76,0.020479999999999998,0.0,0.0,66.49,66.489,6.0033,1.0,4.235066,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.1094,0.025,0.175,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_1,POISSON-LIN,6.0259,0.00391,,0.69835,-0.0468,0.096059,4.76,0.020479999999999998,0.0,0.0,3.62,3.619,6.0158,1.0,4.235066,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_1,SAT-POISSON,6.026,0.00391,,0.69753,0.00089,0.091485,4.76,0.020479999999999998,0.0,0.0,3.58,3.583,6.026,1.0,4.235066,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.71,1.713,2.8973,1.0,4.235066,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_1,GI,1.2492,0.02024,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_2,RQL,6.0779,0.00325,,0.662,0.001,0.100862,4.76,0.020479999999999998,0.0,0.0,65.32,65.319,6.0779,1.0,4.268559,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9922,0.55,0.35,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_2,POISSON-LIN,6.1115,0.00424,,0.66041,-0.04669,0.096059,4.76,0.020479999999999998,0.0,0.0,2.94,2.936,6.0987,1.0,4.268559,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_2,SAT-POISSON,6.096,0.00395,,0.66062,0.00101,0.091485,4.76,0.020479999999999998,0.0,0.0,3.59,3.593,6.096,1.0,4.268559,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.66,1.658,2.495,1.0,4.268559,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_2,GI,0.5695,0.02928,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_3,RQL,6.1355,0.00596,,0.71476,0.01142,0.100862,4.81,0.020479999999999998,0.0,0.0,66.2,66.196,6.1356,12.097606,4.383094,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0838,0.075,0.35,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_3,POISSON-LIN,6.041,0.00368,,0.72308,-0.03718,0.096059,4.81,0.020479999999999998,0.0,0.0,5.98,5.974,6.0351,12.097606,4.383094,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_3,SAT-POISSON,6.0375,0.00367,,0.72292,0.01151,0.091485,4.81,0.020479999999999998,0.0,0.0,5.6,5.598,6.0371,12.097606,4.383094,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,560981507224.5068,4.81,0.020479999999999998,0.0,0.0,1.66,1.658,3.2188,12.097606,4.383094,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_chirp_3,GI,1.5871,0.04149,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_0,RQL,6.6078,0.00335,,0.82387,0.01593,0.100862,4.83,0.020479999999999998,0.0,0.0,67.41,67.409,6.6073,43.158815,4.539164,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.002,0.475,0.775,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_0,POISSON-LIN,6.6145,0.00339,,0.82341,-0.03317,0.096059,4.83,0.020479999999999998,0.0,0.0,3.96,3.964,6.6121,43.158815,4.539164,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_0,SAT-POISSON,6.6131,0.00338,,0.82336,0.01594,0.091485,4.83,0.020479999999999998,0.0,0.0,3.89,3.886,6.6126,43.158815,4.539164,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,560981507224.5068,4.83,0.020479999999999998,0.0,0.0,1.66,1.658,4.9244,43.158815,4.539164,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_0,GI,3.7378,0.02816,,,,,4.83,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_1,RQL,6.5753,0.00381,,0.82132,-0.00617,0.100862,4.73,0.020479999999999998,0.0,0.0,65.99,65.988,6.5752,1.0,4.20766,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0178,0.375,0.425,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_1,POISSON-LIN,6.5819,0.00353,,0.82126,-0.0532,0.096059,4.73,0.020479999999999998,0.0,0.0,3.92,3.921,6.5759,1.0,4.20766,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_1,SAT-POISSON,6.5814,0.00351,,0.82075,-0.00615,0.091485,4.73,0.020479999999999998,0.0,0.0,3.82,3.816,6.5813,1.0,4.20766,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,560981507224.5068,4.73,0.020479999999999998,0.0,0.0,1.68,1.676,4.8655,1.0,4.20766,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_1,GI,3.7572,0.03307,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_2,RQL,6.6457,0.0131,,0.82211,-0.00074,0.100862,4.76,0.020479999999999998,0.0,0.0,66.17,66.17,6.6457,26.937741,4.45766,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9782,0.65,0.1,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_2,POISSON-LIN,6.6286,0.01312,,0.82421,-0.04826,0.096059,4.76,0.020479999999999998,0.0,0.0,4.57,4.574,6.6235,26.937741,4.45766,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_2,SAT-POISSON,6.6286,0.01311,,0.82373,-0.00072,0.091485,4.76,0.020479999999999998,0.0,0.0,4.76,4.764,6.6286,26.937741,4.45766,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.64,1.639,4.9443,26.937741,4.45766,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_2,GI,3.9075,0.02843,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_3,RQL,6.6499,0.00337,,0.82487,0.01027,0.100862,4.81,0.020479999999999998,0.0,0.0,67.19,67.187,6.6498,1.416342,4.329424,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9608,0.775,0.75,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_3,POISSON-LIN,6.6393,0.00333,,0.82615,-0.03829,0.096059,4.81,0.020479999999999998,0.0,0.0,4.32,4.319,6.6363,1.416342,4.329424,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_3,SAT-POISSON,6.6408,0.00334,,0.82574,0.01028,0.091485,4.81,0.020479999999999998,0.0,0.0,4.2,4.198,6.6407,1.416342,4.329424,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,560981507224.5068,4.81,0.020479999999999998,0.0,0.0,1.66,1.663,4.9775,1.416342,4.329424,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_spokes_3,GI,3.9638,0.02915,,,,,4.81,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_0,RQL,9.6619,0.00714,,0.93635,-0.00179,0.100862,4.75,0.020479999999999998,0.0,0.0,66.99,66.986,9.6619,1.0,4.266398,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0226,0.325,0.25,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_0,POISSON-LIN,9.662,0.00715,,0.9365,-0.04924,0.096059,4.75,0.020479999999999998,0.0,0.0,3.64,3.637,9.6605,1.0,4.266398,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_0,SAT-POISSON,9.662,0.00715,,0.93634,-0.00179,0.091485,4.75,0.020479999999999998,0.0,0.0,3.66,3.658,9.662,1.0,4.266398,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,560981507224.5068,4.75,0.020479999999999998,0.0,0.0,1.66,1.662,9.0907,1.0,4.266398,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_0,GI,8.8666,0.06323,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_1,RQL,9.6599,0.00745,,0.93657,0.00384,0.100862,4.78,0.020479999999999998,0.0,0.0,66.4,66.403,9.6599,1.0,4.071181,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0333,0.2,0.425,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_1,POISSON-LIN,9.662,0.00721,,0.93647,-0.04411,0.096059,4.78,0.020479999999999998,0.0,0.0,4.09,4.087,9.6608,1.0,4.071181,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_1,SAT-POISSON,9.662,0.00721,,0.93634,0.00386,0.091485,4.78,0.020479999999999998,0.0,0.0,4.04,4.037,9.662,1.0,4.071181,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,560981507224.5068,4.78,0.020479999999999998,0.0,0.0,1.68,1.677,9.0907,1.0,4.071181,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_1,GI,8.7947,0.04581,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_2,RQL,9.0611,0.00669,,0.92442,-0.00024,0.100862,4.76,0.020479999999999998,0.0,0.0,66.91,66.904,9.0611,27.044004,4.458194,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0056,0.475,0.375,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_2,POISSON-LIN,9.0604,0.00667,,0.92467,-0.04783,0.096059,4.76,0.020479999999999998,0.0,0.0,3.52,3.523,9.0587,27.044004,4.458194,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_2,SAT-POISSON,9.0605,0.00667,,0.92447,-0.00024,0.091485,4.76,0.020479999999999998,0.0,0.0,3.43,3.427,9.0605,27.044004,4.458194,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.67,1.671,8.3784,27.044004,4.458194,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_2,GI,8.0149,0.05146,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_3,RQL,6.8568,0.00408,,0.84179,-0.00552,0.100862,4.74,0.020479999999999998,0.0,0.0,67.0,66.997,6.8567,16.670889,4.406073,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.024,0.325,0.55,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_3,POISSON-LIN,6.8549,0.00406,,0.84245,-0.05261,0.096059,4.74,0.020479999999999998,0.0,0.0,4.09,4.089,6.8499,16.670889,4.406073,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_3,SAT-POISSON,6.8553,0.00406,,0.84194,-0.0055,0.091485,4.74,0.020479999999999998,0.0,0.0,3.92,3.917,6.8552,16.670889,4.406073,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,560981507224.5068,4.74,0.020479999999999998,0.0,0.0,1.67,1.665,5.3608,16.670889,4.406073,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_maze_3,GI,4.34,0.02966,,,,,4.74,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_0,RQL,7.807,0.09921,,0.8204,-0.01181,0.100862,4.71,0.020479999999999998,0.0,0.0,66.23,66.227,7.807,2.300855,4.333869,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9702,0.725,0.825,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_0,POISSON-LIN,7.8399,0.10117,,0.81803,-0.05833,0.096059,4.71,0.020479999999999998,0.0,0.0,3.39,3.385,7.8322,2.300855,4.333869,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_0,SAT-POISSON,7.7922,0.09865,,0.82178,-0.01184,0.091485,4.71,0.020479999999999998,0.0,0.0,2.92,2.92,7.7924,2.300855,4.333869,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,560981507224.5068,4.71,0.020479999999999998,0.0,0.0,1.68,1.676,6.0876,2.300855,4.333869,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_0,GI,4.9993,0.04272,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_1,RQL,8.1777,0.11476,,0.83753,-1e-05,0.100862,4.76,0.020479999999999998,0.0,0.0,66.19,66.19,8.1777,1.0,4.268732,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,0.9169,0.975,0.3,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_1,POISSON-LIN,8.1735,0.11466,,0.8383,-0.04762,0.096059,4.76,0.020479999999999998,0.0,0.0,3.25,3.249,8.1698,1.0,4.268732,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_1,SAT-POISSON,8.1731,0.11454,,0.83797,-2e-05,0.091485,4.76,0.020479999999999998,0.0,0.0,3.28,3.282,8.1731,1.0,4.268732,4.322308,5e-06,0.999693,0.5,0.04486,0.091485,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,560981507224.5068,4.76,0.020479999999999998,0.0,0.0,1.65,1.647,6.6377,1.0,4.268732,4.322308,5e-06,0.999693,0.5,275080743337.40796,560981507224.5068,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_1,GI,5.4966,0.00981,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_2,RQL,9.3273,0.17022,,0.72872,0.00343,0.100862,4.78,0.020479999999999998,0.0,0.0,66.01,66.007,9.3272,11.418204,4.37968,4.322308,5e-06,0.999693,0.5,0.049458,0.100862,OK,1.0205,0.35,0.275,False
S2A_DETAIL_c0021,S2A_DETAIL_02,64,bern50,0.05,100.0,4096,0,detail_contour_2,POISSON-LIN,9.3247,0.17104,,0.72957,-0.04451,0.096059,4.78,0.020479999999999998,0.0,0.0,3.51,3.511,9.3171,11.418204,4.37968,4.322308,5e-06,0.999693,0.5,0.047103,0.096059,,,,,
