cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_07,POISSON-LIN,14.5776,0.25564,,0.55241,-0.37143,0.08045,7.54,0.004096,0.0,0.0,10.1,10.102,12.1228,4.424149,3.049343,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_07,SAT-POISSON,12.9859,0.24274,,0.49974,0.0094,0.050281,7.54,0.004096,0.0,0.0,4.74,4.743,12.9932,4.424149,3.049343,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,2687275325528614.0,7.54,0.004096,0.0,0.0,1.59,1.591,6.9681,4.424149,3.049343,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_08,RQL,11.8154,0.13483,,0.61425,0.00049,0.12872,7.5,0.004096,0.0,0.0,64.5,64.495,11.8156,16.796533,3.118204,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9556,0.75,0.925,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_08,POISSON-LIN,12.4333,0.144,,0.66301,-0.37484,0.08045,7.5,0.004096,0.0,0.0,8.24,8.237,11.1521,16.796533,3.118204,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_08,SAT-POISSON,11.3853,0.12863,,0.64545,0.00043,0.050281,7.5,0.004096,0.0,0.0,4.97,4.974,11.3853,16.796533,3.118204,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,2687275325528614.0,7.5,0.004096,0.0,0.0,1.61,1.61,7.5826,16.796533,3.118204,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_09,RQL,14.7248,0.25421,,0.43829,0.00461,0.12872,7.52,0.004096,0.0,0.0,65.58,65.578,14.7231,1.0,2.960088,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0183,0.4,0.225,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_09,POISSON-LIN,14.1676,0.24394,,0.56119,-0.37326,0.08045,7.52,0.004096,0.0,0.0,7.52,7.52,12.5761,1.0,2.960088,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_09,SAT-POISSON,14.9656,0.25774,,0.42624,0.00465,0.050281,7.52,0.004096,0.0,0.0,5.11,5.111,14.9651,1.0,2.960088,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,2687275325528614.0,7.52,0.004096,0.0,0.0,1.6,1.6,7.5583,1.0,2.960088,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_10,RQL,18.5541,0.42398,,0.25693,0.01882,0.12872,7.59,0.004096,0.0,0.0,64.69,64.687,18.5307,1.0,2.961614,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9548,0.725,0.2,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_10,POISSON-LIN,18.0506,0.38976,,0.4418,-0.36774,0.08045,7.59,0.004096,0.0,0.0,6.03,6.033,13.8224,1.0,2.961614,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_10,SAT-POISSON,18.5689,0.42636,,0.25645,0.01884,0.050281,7.59,0.004096,0.0,0.0,4.61,4.604,18.5468,1.0,2.961614,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,2687275325528614.0,7.59,0.004096,0.0,0.0,1.62,1.615,6.7269,1.0,2.961614,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_11,RQL,14.4231,0.35915,,0.33325,0.02317,0.12872,7.61,0.004096,0.0,0.0,65.0,65.003,14.3967,1.0,2.971917,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0241,0.3,0.175,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_11,POISSON-LIN,14.5466,0.37743,,0.4756,-0.36606,0.08045,7.61,0.004096,0.0,0.0,7.98,7.978,11.3073,1.0,2.971917,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_11,SAT-POISSON,14.6251,0.37762,,0.32537,0.02317,0.050281,7.61,0.004096,0.0,0.0,4.78,4.781,14.6046,1.0,2.971917,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,2687275325528614.0,7.61,0.004096,0.0,0.0,1.62,1.623,4.8521,1.0,2.971917,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_12,RQL,13.9423,0.05972,,0.37703,0.00812,0.12872,7.54,0.004096,0.0,0.0,65.47,65.468,13.9395,9.939236,3.080038,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9104,1.0,0.225,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_12,POISSON-LIN,13.6726,0.05809,,0.51489,-0.37189,0.08045,7.54,0.004096,0.0,0.0,8.86,8.858,11.2328,9.939236,3.080038,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_12,SAT-POISSON,14.0236,0.06111,,0.37349,0.00806,0.050281,7.54,0.004096,0.0,0.0,4.2,4.197,14.0215,9.939236,3.080038,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,2687275325528614.0,7.54,0.004096,0.0,0.0,1.6,1.598,5.4671,9.939236,3.080038,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_13,RQL,13.5551,0.63423,,0.29006,0.00859,0.12872,7.54,0.004096,0.0,0.0,65.35,65.348,13.5513,1.859893,3.035071,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9458,0.85,0.775,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_13,POISSON-LIN,13.3494,0.63482,,0.46122,-0.3717,0.08045,7.54,0.004096,0.0,0.0,7.97,7.969,9.5227,1.859893,3.035071,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_13,SAT-POISSON,13.6199,0.63075,,0.28789,0.0086,0.050281,7.54,0.004096,0.0,0.0,3.95,3.945,13.6164,1.859893,3.035071,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,2687275325528614.0,7.54,0.004096,0.0,0.0,1.62,1.615,2.8009,1.859893,3.035071,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_14,RQL,13.9554,0.07349,,0.53314,0.02121,0.12872,7.6,0.004096,0.0,0.0,65.12,65.116,13.9559,1.0,3.019577,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9334,0.95,0.225,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_14,POISSON-LIN,14.1832,0.07762,,0.61132,-0.36679,0.08045,7.6,0.004096,0.0,0.0,7.41,7.405,12.7674,1.0,3.019577,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_14,SAT-POISSON,13.6926,0.07037,,0.54982,0.02132,0.050281,7.6,0.004096,0.0,0.0,4.96,4.959,13.6883,1.0,3.019577,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,2687275325528614.0,7.6,0.004096,0.0,0.0,1.61,1.614,8.4927,1.0,3.019577,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_15,RQL,11.3551,0.08148,,0.65547,0.01604,0.12872,7.57,0.004096,0.0,0.0,65.52,65.518,11.3558,11.400977,3.088174,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9722,0.725,0.95,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_15,POISSON-LIN,11.4941,0.08374,,0.7043,-0.3689,0.08045,7.57,0.004096,0.0,0.0,6.34,6.338,10.7317,11.400977,3.088174,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_15,SAT-POISSON,11.1951,0.07812,,0.66779,0.01606,0.050281,7.57,0.004096,0.0,0.0,5.74,5.739,11.194,11.400977,3.088174,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.61,1.607,7.6868,11.400977,3.088174,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_16,RQL,13.103,0.11231,,0.47274,0.01777,0.12872,7.58,0.004096,0.0,0.0,63.69,63.688,13.1023,1.0,2.863291,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9942,0.625,0.35,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_16,POISSON-LIN,13.2775,0.11632,,0.56979,-0.36816,0.08045,7.58,0.004096,0.0,0.0,5.78,5.778,11.4803,1.0,2.863291,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_16,SAT-POISSON,12.8517,0.10918,,0.48682,0.01767,0.050281,7.58,0.004096,0.0,0.0,4.51,4.509,12.8473,1.0,2.863291,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,2687275325528614.0,7.58,0.004096,0.0,0.0,1.58,1.579,6.5946,1.0,2.863291,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_17,RQL,12.46,0.05394,,0.65045,0.01608,0.12872,7.57,0.004096,0.0,0.0,63.91,63.909,12.4563,5.567166,3.055705,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9949,0.575,0.175,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_17,POISSON-LIN,12.4172,0.05916,,0.70474,-0.36881,0.08045,7.57,0.004096,0.0,0.0,6.22,6.223,11.76,5.567166,3.055705,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_17,SAT-POISSON,12.5267,0.05328,,0.64533,0.01606,0.050281,7.57,0.004096,0.0,0.0,5.49,5.49,12.525,5.567166,3.055705,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.58,1.58,8.7206,5.567166,3.055705,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_18,RQL,13.5524,0.32804,,0.3827,0.02271,0.12872,7.6,0.004096,0.0,0.0,62.73,62.725,13.5386,8.137883,3.070013,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0049,0.525,0.55,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_18,POISSON-LIN,13.766,0.31387,,0.50288,-0.36628,0.08045,7.6,0.004096,0.0,0.0,5.75,5.751,11.1665,8.137883,3.070013,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_18,SAT-POISSON,13.5603,0.33016,,0.38233,0.02267,0.050281,7.6,0.004096,0.0,0.0,4.4,4.396,13.5471,8.137883,3.070013,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,2687275325528614.0,7.6,0.004096,0.0,0.0,1.54,1.535,5.1958,8.137883,3.070013,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_19,RQL,10.8045,0.14077,,0.578,0.02516,0.12872,7.62,0.004096,0.0,0.0,61.33,61.332,10.8036,1.0,2.95098,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.966,0.725,0.15,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_19,POISSON-LIN,10.8614,0.13051,,0.64585,-0.36532,0.08045,7.62,0.004096,0.0,0.0,5.45,5.448,9.8396,1.0,2.95098,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_19,SAT-POISSON,10.6199,0.14063,,0.59065,0.0251,0.050281,7.62,0.004096,0.0,0.0,4.95,4.951,10.6156,1.0,2.95098,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,2687275325528614.0,7.62,0.004096,0.0,0.0,1.54,1.539,6.0422,1.0,2.95098,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_20,RQL,14.0835,0.11132,,0.37677,0.02786,0.12872,7.63,0.004096,0.0,0.0,61.9,61.897,14.0726,1.0,2.968297,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9535,0.775,0.575,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_20,POISSON-LIN,14.4992,0.10413,,0.49663,-0.36427,0.08045,7.63,0.004096,0.0,0.0,6.07,6.066,11.6735,1.0,2.968297,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_20,SAT-POISSON,13.7596,0.11639,,0.39134,0.028,0.050281,7.63,0.004096,0.0,0.0,4.66,4.656,13.7429,1.0,2.968297,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,2687275325528614.0,7.63,0.004096,0.0,0.0,1.53,1.53,5.5941,1.0,2.968297,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_21,RQL,16.5921,0.18842,,0.26981,0.01561,0.12872,7.57,0.004096,0.0,0.0,62.76,62.756,16.5721,1.0,2.950744,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0276,0.3,0.275,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_21,POISSON-LIN,16.3766,0.18683,,0.44595,-0.36899,0.08045,7.57,0.004096,0.0,0.0,6.4,6.394,12.2074,1.0,2.950744,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_21,SAT-POISSON,16.9083,0.19369,,0.26001,0.0156,0.050281,7.57,0.004096,0.0,0.0,4.44,4.44,16.8934,1.0,2.950744,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.55,1.546,5.1931,1.0,2.950744,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_22,RQL,14.2177,0.16541,,0.36106,0.01707,0.12872,7.58,0.004096,0.0,0.0,62.2,62.198,14.2042,11.907214,3.090992,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9295,0.9,0.725,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_22,POISSON-LIN,13.7027,0.16678,,0.49985,-0.36849,0.08045,7.58,0.004096,0.0,0.0,5.57,5.565,11.3791,11.907214,3.090992,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_22,SAT-POISSON,14.2592,0.16618,,0.35933,0.01696,0.050281,7.58,0.004096,0.0,0.0,3.32,3.315,14.2461,11.907214,3.090992,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,2687275325528614.0,7.58,0.004096,0.0,0.0,1.54,1.538,5.3559,11.907214,3.090992,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_23,RQL,11.457,0.15701,,0.44036,0.01498,0.12872,7.57,0.004096,0.0,0.0,62.2,62.194,11.4509,17.399037,3.121558,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9208,0.975,0.475,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_23,POISSON-LIN,11.3705,0.15792,,0.55158,-0.36924,0.08045,7.57,0.004096,0.0,0.0,6.23,6.225,9.495,17.399037,3.121558,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_23,SAT-POISSON,11.5451,0.15985,,0.43583,0.01496,0.050281,7.57,0.004096,0.0,0.0,4.28,4.279,11.5407,17.399037,3.121558,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.52,1.518,4.3271,17.399037,3.121558,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,usaf_bars,RQL,6.9428,0.00374,,0.84345,0.01028,0.12872,7.55,0.004096,0.0,0.0,63.25,63.249,6.9429,1.0,3.002402,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9556,0.775,0.225,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,usaf_bars,POISSON-LIN,6.968,0.00325,,0.86554,-0.37102,0.08045,7.55,0.004096,0.0,0.0,7.74,7.735,6.7183,1.0,3.002402,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,usaf_bars,SAT-POISSON,6.9256,0.0034,,0.84513,0.01032,0.050281,7.55,0.004096,0.0,0.0,4.55,4.553,6.9256,1.0,3.002402,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,2687275325528614.0,7.55,0.004096,0.0,0.0,1.55,1.547,5.4641,1.0,3.002402,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,fine_lines,RQL,6.1274,0.00405,,0.74682,0.0266,0.12872,7.62,0.004096,0.0,0.0,61.52,61.524,6.1259,1.0,3.004637,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.0014,0.5,0.725,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,fine_lines,POISSON-LIN,6.1369,0.00445,,0.78519,-0.36475,0.08045,7.62,0.004096,0.0,0.0,7.14,7.142,5.6908,1.0,3.004637,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,fine_lines,SAT-POISSON,6.0853,0.00363,,0.75053,0.02663,0.050281,7.62,0.004096,0.0,0.0,4.41,4.41,6.0828,1.0,3.004637,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,2687275325528614.0,7.62,0.004096,0.0,0.0,1.55,1.551,3.5902,1.0,3.004637,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,text,RQL,13.0749,0.02737,,0.9733,0.01525,0.12872,7.57,0.004096,0.0,0.0,63.56,63.564,13.0748,35.71713,3.223511,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9974,0.575,0.5,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,text,POISSON-LIN,13.2505,0.03617,,0.96438,-0.36911,0.08045,7.57,0.004096,0.0,0.0,5.81,5.806,13.1548,35.71713,3.223511,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,text,SAT-POISSON,13.0714,0.02721,,0.97369,0.01534,0.050281,7.57,0.004096,0.0,0.0,4.84,4.844,13.0714,35.71713,3.223511,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,2687275325528614.0,7.57,0.004096,0.0,0.0,1.55,1.547,12.8398,35.71713,3.223511,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,sparse_dots,RQL,21.0344,0.4853,,0.94656,0.00726,0.12872,7.54,0.004096,0.0,0.0,63.07,63.066,21.0376,64.0,3.651798,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,1.2065,0.025,0.425,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,sparse_dots,POISSON-LIN,22.0453,0.55753,,0.89985,-0.37314,0.08045,7.54,0.004096,0.0,0.0,7.63,7.629,21.4772,64.0,3.651798,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,sparse_dots,SAT-POISSON,21.0336,0.48538,,0.94669,0.00631,0.050281,7.54,0.004096,0.0,0.0,4.85,4.847,21.0364,64.0,3.651798,3.024719,0.0,0.999688,0.5,0.024656,0.050281,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,2687275325528614.0,7.54,0.004096,0.0,0.0,1.52,1.521,20.5606,64.0,3.651798,3.024719,0.0,0.999688,0.5,1317722036428642.0,2687275325528614.0,,,,,
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,low_contrast,RQL,21.4894,0.7094,,0.09705,0.02587,0.12872,7.62,0.004096,0.0,0.0,60.9,60.898,20.972,1.0,3.021241,3.024719,0.0,0.999688,0.5,0.063119,0.12872,OK,0.9622,0.75,0.575,False
S2A_NATURAL_c0104,S2A_NATURAL_17,64,bern50,0.6,20.0,4096,3,low_contrast,POISSON-LIN,19.1318,0.70037,,0.37354,-0.36506,0.08045,7.62,0.004096,0.0,0.0,7.44,7.44,9.2655,1.0,3.021241,3.024719,0.0,0.999688,0.5,0.039449,0.08045,,,,,
