cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_16,RQL,12.918,0.10974,,0.48472,0.05052,0.022734,0.25,0.001024,0.0,0.0,60.36,60.358,12.8849,64.0,0.226744,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9814,0.6,0.875,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_16,POISSON-LIN,13.2089,0.1142,,0.46701,-0.00198,0.021651,0.25,0.001024,0.0,0.0,2.02,2.017,13.2082,64.0,0.226744,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_16,SAT-POISSON,13.0156,0.11157,,0.47908,0.05042,0.02062,0.25,0.001024,0.0,0.0,2.63,2.624,12.9864,64.0,0.226744,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,24652599845.59644,0.25,0.001024,0.0,0.0,1.68,1.677,6.5946,64.0,0.226744,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_17,RQL,12.5563,0.05381,,0.64328,-0.02289,0.022734,0.23,0.001024,0.0,0.0,58.85,58.851,12.5526,1.0,0.209813,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0785,0.225,1.0,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_17,POISSON-LIN,12.5622,0.05411,,0.64476,-0.06842,0.021651,0.23,0.001024,0.0,0.0,2.31,2.314,12.5327,1.0,0.209813,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_17,SAT-POISSON,12.5553,0.05378,,0.64335,-0.02281,0.02062,0.23,0.001024,0.0,0.0,2.82,2.821,12.5517,1.0,0.209813,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.65,1.645,8.7206,1.0,0.209813,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_18,RQL,13.4548,0.32797,,0.38641,-0.00028,0.022734,0.24,0.001024,0.0,0.0,59.49,59.488,13.4549,64.0,0.222696,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9782,0.6,0.45,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_18,POISSON-LIN,13.1297,0.32039,,0.40261,-0.04788,0.021651,0.24,0.001024,0.0,0.0,2.82,2.822,13.0981,64.0,0.222696,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_18,SAT-POISSON,13.486,0.32858,,0.38502,-0.00022,0.02062,0.24,0.001024,0.0,0.0,3.2,3.2,13.486,64.0,0.222696,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.63,1.634,5.1958,64.0,0.222696,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_19,RQL,10.6373,0.1407,,0.58936,0.02134,0.022734,0.24,0.001024,0.0,0.0,59.04,59.041,10.6346,64.0,0.222106,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9643,0.65,0.8,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_19,POISSON-LIN,10.5885,0.14057,,0.59293,-0.02833,0.021651,0.24,0.001024,0.0,0.0,2.33,2.329,10.5821,64.0,0.222106,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_19,SAT-POISSON,10.616,0.14072,,0.59083,0.0213,0.02062,0.24,0.001024,0.0,0.0,2.2,2.196,10.6129,64.0,0.222106,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.63,1.633,6.0422,64.0,0.222106,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_20,RQL,13.288,0.11312,,0.41263,-0.0272,0.022734,0.23,0.001024,0.0,0.0,57.91,57.91,13.283,1.0,0.210787,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0818,0.175,0.125,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_20,POISSON-LIN,13.2656,0.11301,,0.41731,-0.07227,0.021651,0.23,0.001024,0.0,0.0,2.01,2.01,13.185,1.0,0.210787,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_20,SAT-POISSON,13.5301,0.11531,,0.40163,-0.02707,0.02062,0.23,0.001024,0.0,0.0,2.64,2.644,13.5176,1.0,0.210787,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.64,1.639,5.5941,1.0,0.210787,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_21,RQL,16.9808,0.19435,,0.25889,0.02889,0.022734,0.24,0.001024,0.0,0.0,60.15,60.147,16.9307,64.0,0.228254,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0732,0.2,0.725,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_21,POISSON-LIN,16.9777,0.19496,,0.25833,-0.02149,0.021651,0.24,0.001024,0.0,0.0,1.98,1.978,16.9496,64.0,0.228254,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_21,SAT-POISSON,17.0186,0.19415,,0.25774,0.02886,0.02062,0.24,0.001024,0.0,0.0,2.49,2.487,16.9693,64.0,0.228254,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.65,1.651,5.1931,64.0,0.228254,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_22,RQL,14.1673,0.17445,,0.36352,0.0267,0.022734,0.24,0.001024,0.0,0.0,60.57,60.572,14.1454,64.0,0.223843,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9134,0.875,0.175,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_22,POISSON-LIN,14.1247,0.17532,,0.36493,-0.02347,0.021651,0.24,0.001024,0.0,0.0,2.17,2.169,14.1117,64.0,0.223843,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_22,SAT-POISSON,14.1748,0.17423,,0.36322,0.02664,0.02062,0.24,0.001024,0.0,0.0,2.02,2.022,14.1524,64.0,0.223843,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.63,1.631,5.3559,64.0,0.223843,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_23,RQL,11.6513,0.16079,,0.43044,-0.00885,0.022734,0.24,0.001024,0.0,0.0,58.76,58.758,11.649,1.0,0.214043,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0765,0.225,0.3,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_23,POISSON-LIN,11.7271,0.16077,,0.42992,-0.0557,0.021651,0.24,0.001024,0.0,0.0,2.26,2.26,11.6595,1.0,0.214043,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_23,SAT-POISSON,11.6445,0.16075,,0.43077,-0.00887,0.02062,0.24,0.001024,0.0,0.0,2.68,2.68,11.6423,1.0,0.214043,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.66,1.664,4.3271,1.0,0.214043,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,usaf_bars,RQL,6.8668,0.00326,,0.85108,0.02347,0.022734,0.24,0.001024,0.0,0.0,59.0,59.004,6.8646,64.0,0.226865,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0014,0.5,0.775,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,usaf_bars,POISSON-LIN,6.8417,0.00319,,0.85325,-0.02639,0.021651,0.24,0.001024,0.0,0.0,1.98,1.982,6.8426,64.0,0.226865,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,usaf_bars,SAT-POISSON,6.8955,0.00332,,0.84821,0.02347,0.02062,0.24,0.001024,0.0,0.0,2.82,2.815,6.894,64.0,0.226865,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.63,1.629,5.4641,64.0,0.226865,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,fine_lines,RQL,6.0788,0.00364,,0.75095,0.01374,0.022734,0.24,0.001024,0.0,0.0,59.67,59.668,6.078,64.0,0.222768,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9065,0.9,0.125,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,fine_lines,POISSON-LIN,6.073,0.00361,,0.75168,-0.03519,0.021651,0.24,0.001024,0.0,0.0,1.92,1.917,6.0695,64.0,0.222768,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,fine_lines,SAT-POISSON,6.0877,0.00364,,0.75017,0.01377,0.02062,0.24,0.001024,0.0,0.0,2.78,2.784,6.0871,64.0,0.222768,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.641,3.5902,64.0,0.222768,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,text,RQL,13.0732,0.02734,,0.97349,0.00514,0.022734,0.24,0.001024,0.0,0.0,58.79,58.791,13.0732,1.0,0.215259,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0288,0.375,0.475,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,text,POISSON-LIN,13.0781,0.02754,,0.97302,-0.04301,0.021651,0.24,0.001024,0.0,0.0,2.26,2.258,13.0774,1.0,0.215259,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,text,SAT-POISSON,13.0743,0.0273,,0.97337,0.00513,0.02062,0.24,0.001024,0.0,0.0,2.76,2.759,13.0743,1.0,0.215259,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.63,1.631,12.8398,1.0,0.215259,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,sparse_dots,RQL,20.6003,0.45936,,0.99544,-0.00474,0.022734,0.24,0.001024,0.0,0.0,57.47,57.47,20.6002,64.0,0.222777,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,1.0241,0.4,0.875,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,sparse_dots,POISSON-LIN,20.6004,0.45946,,0.99545,-0.05184,0.021651,0.24,0.001024,0.0,0.0,3.0,3.004,20.6002,64.0,0.222777,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,sparse_dots,SAT-POISSON,20.5994,0.45743,,0.99554,-0.00458,0.02062,0.24,0.001024,0.0,0.0,3.34,3.338,20.5994,64.0,0.222777,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.64,1.634,20.5606,64.0,0.222777,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,low_contrast,RQL,31.65,0.847,,0.03314,0.01695,0.022734,0.24,0.001024,0.0,0.0,59.71,59.706,30.3046,1.0,0.218128,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9727,0.6,0.95,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,low_contrast,POISSON-LIN,26.2815,0.8254,,0.06069,-0.03229,0.021651,0.24,0.001024,0.0,0.0,2.88,2.879,25.0497,1.0,0.218128,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,low_contrast,SAT-POISSON,32.0071,0.84816,,0.03218,0.01702,0.02062,0.24,0.001024,0.0,0.0,3.42,3.418,30.5614,1.0,0.218128,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,24652599845.59644,0.24,0.001024,0.0,0.0,1.66,1.659,0.7123,1.0,0.218128,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,gray_staircase,RQL,9.5709,0.31262,,0.55586,-0.02179,0.022734,0.23,0.001024,0.0,0.0,58.46,58.461,9.5688,1.0,0.209365,0.219079,0.0,0.999691,0.5,0.011148,0.022734,OK,0.9502,0.775,0.975,False
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,gray_staircase,POISSON-LIN,9.3413,0.29899,,0.57186,-0.0674,0.021651,0.23,0.001024,0.0,0.0,2.72,2.719,9.3223,1.0,0.209365,0.219079,0.0,0.999691,0.5,0.010617,0.021651,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,gray_staircase,SAT-POISSON,9.5999,0.31425,,0.55405,-0.02172,0.02062,0.23,0.001024,0.0,0.0,2.8,2.795,9.5972,1.0,0.209365,0.219079,0.0,0.999691,0.5,0.010111,0.02062,,,,,
S2A_NATURAL_c0004,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,3,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,24652599845.59644,0.23,0.001024,0.0,0.0,1.65,1.646,4.4682,1.0,0.209365,0.219079,0.0,0.999691,0.5,12088554441.443245,24652599845.59644,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_00,RQL,12.6089,0.15312,,0.394,0.0191,0.022681,0.24,0.001024,0.0,0.0,59.97,59.973,12.6014,1.0,0.216954,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9204,0.85,0.325,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_00,POISSON-LIN,12.6706,0.15463,,0.3919,-0.03039,0.021601,0.24,0.001024,0.0,0.0,3.1,3.099,12.6478,1.0,0.216954,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_00,SAT-POISSON,12.5956,0.15283,,0.39462,0.01915,0.020572,0.24,0.001024,0.0,0.0,3.72,3.718,12.5878,1.0,0.216954,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.63,1.628,4.5114,1.0,0.216954,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_01,RQL,18.0547,0.24686,,0.26332,-0.05606,0.022681,0.23,0.001024,0.0,0.0,57.85,57.852,17.8702,1.0,0.211273,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9221,0.9,0.075,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_01,POISSON-LIN,18.0531,0.24668,,0.27472,-0.09866,0.021601,0.23,0.001024,0.0,0.0,2.32,2.322,17.5021,1.0,0.211273,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_01,SAT-POISSON,18.0651,0.24711,,0.26307,-0.05615,0.020572,0.23,0.001024,0.0,0.0,2.37,2.373,17.8785,1.0,0.211273,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,24595414429.111523,0.23,0.001024,0.0,0.0,1.62,1.616,6.28,1.0,0.211273,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_02,RQL,18.181,0.47018,,0.14423,0.03853,0.022681,0.25,0.001024,0.0,0.0,58.79,58.788,17.865,64.0,0.23178,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9848,0.55,0.525,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_02,POISSON-LIN,18.2445,0.4734,,0.13864,-0.0127,0.021601,0.25,0.001024,0.0,0.0,2.61,2.606,18.2083,64.0,0.23178,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_02,SAT-POISSON,18.2132,0.47245,,0.14376,0.03868,0.020572,0.25,0.001024,0.0,0.0,2.21,2.211,17.8934,64.0,0.23178,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.64,1.64,1.0461,64.0,0.23178,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_03,RQL,15.0673,0.32939,,0.32813,0.04936,0.022681,0.25,0.001024,0.0,0.0,60.07,60.071,14.9808,64.0,0.231777,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9506,0.775,0.65,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_03,POISSON-LIN,14.8672,0.32534,,0.33242,-0.00305,0.021601,0.25,0.001024,0.0,0.0,1.79,1.79,14.868,64.0,0.231777,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_03,SAT-POISSON,15.0053,0.32951,,0.33055,0.04946,0.020572,0.25,0.001024,0.0,0.0,3.49,3.491,14.917,64.0,0.231777,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.64,1.641,5.3017,64.0,0.231777,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_04,RQL,13.897,0.09826,,0.4236,-0.00668,0.022681,0.24,0.001024,0.0,0.0,59.01,59.013,13.8965,1.0,0.210216,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,1.196,0.025,0.125,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_04,POISSON-LIN,13.7975,0.09621,,0.43079,-0.05373,0.021601,0.24,0.001024,0.0,0.0,2.17,2.168,13.7502,1.0,0.210216,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_04,SAT-POISSON,13.9047,0.09845,,0.42323,-0.00672,0.020572,0.24,0.001024,0.0,0.0,3.18,3.182,13.9041,1.0,0.210216,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,24595414429.111523,0.24,0.001024,0.0,0.0,1.64,1.64,6.4356,1.0,0.210216,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_05,RQL,14.2828,0.09898,,0.45505,0.03422,0.022681,0.25,0.001024,0.0,0.0,60.2,60.202,14.2635,64.0,0.226589,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9724,0.675,0.375,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_05,POISSON-LIN,14.4227,0.1011,,0.44711,-0.01664,0.021601,0.25,0.001024,0.0,0.0,1.95,1.954,14.4163,64.0,0.226589,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_05,SAT-POISSON,14.2778,0.0989,,0.45533,0.03432,0.020572,0.25,0.001024,0.0,0.0,3.28,3.28,14.2582,64.0,0.226589,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,24595414429.111523,0.25,0.001024,0.0,0.0,1.64,1.643,7.4246,64.0,0.226589,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_06,RQL,12.4573,0.11507,,0.46883,0.07538,0.022681,0.26,0.001024,0.0,0.0,59.27,59.273,12.3745,64.0,0.235276,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9845,0.55,0.725,False
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_06,POISSON-LIN,12.4739,0.11534,,0.46375,0.02052,0.021601,0.26,0.001024,0.0,0.0,2.18,2.175,12.4691,64.0,0.235276,0.219079,0.0,0.999714,0.5,0.010592,0.021601,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_06,SAT-POISSON,12.4615,0.11526,,0.46859,0.0754,0.020572,0.26,0.001024,0.0,0.0,2.17,2.168,12.3789,64.0,0.235276,0.219079,0.0,0.999714,0.5,0.010088,0.020572,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,24595414429.111523,0.26,0.001024,0.0,0.0,1.62,1.624,5.7947,64.0,0.235276,0.219079,0.0,0.999714,0.5,12060513219.63442,24595414429.111523,,,,,
S2A_NATURAL_c0005,S2A_NATURAL_00,64,bern50,0.05,5.0,4096,4,stl_07,RQL,12.3892,0.23392,,0.53674,-0.0282,0.022681,0.23,0.001024,0.0,0.0,57.36,57.362,12.3727,1.0,0.219091,0.219079,0.0,0.999714,0.5,0.011122,0.022681,OK,0.9563,0.725,0.925,False
