cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_2,SAT-POISSON,9.4356,0.17058,,0.81351,0.00085,0.258112,500.18,0.20479999999999998,0.0,0.0,6.01,6.01,9.4358,3.491152,178.428229,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_2,PRECORRECT,9.5018,0.33751,,0.80757,0.00091,829065862116.1299,500.18,0.20479999999999998,0.0,0.0,1.57,1.566,9.4995,3.491152,178.428229,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_3,RQL,8.6907,0.10173,,0.80463,0.00037,1.032449,500.04,0.20479999999999998,0.0,0.0,77.09,77.09,8.6908,3.583597,179.839824,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.158,0.025,0.05,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_3,POISSON-LIN,9.0189,0.14091,,0.84627,-0.49998,0.516224,500.04,0.20479999999999998,0.0,0.0,10.31,10.307,8.2525,3.583597,179.839824,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_3,SAT-POISSON,8.6933,0.10095,,0.80439,0.00035,0.258112,500.04,0.20479999999999998,0.0,0.0,6.13,6.127,8.6933,3.583597,179.839824,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_glyph_3,PRECORRECT,8.4645,0.35403,,0.82586,-1e-05,829065862116.1299,500.04,0.20479999999999998,0.0,0.0,1.58,1.583,8.4645,3.583597,179.839824,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_0,RQL,6.2775,0.01002,,0.64935,0.00012,1.032449,499.99,0.20479999999999998,0.0,0.0,76.69,76.687,6.2776,1.82577,152.998544,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1192,0.025,0.5,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_0,POISSON-LIN,6.316,0.03549,,0.75172,-0.49999,0.516224,499.99,0.20479999999999998,0.0,0.0,11.27,11.265,5.006,1.82577,152.998544,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_0,SAT-POISSON,6.2764,0.01081,,0.64944,0.00011,0.258112,499.99,0.20479999999999998,0.0,0.0,5.74,5.74,6.2764,1.82577,152.998544,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_0,PRECORRECT,2.7939,0.22921,,0.96948,-0.00041,829065862116.1299,499.99,0.20479999999999998,0.0,0.0,1.57,1.564,2.7964,1.82577,152.998544,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_1,RQL,6.4045,0.01199,,0.66778,0.00035,1.032449,500.06,0.20479999999999998,0.0,0.0,76.27,76.267,6.4046,2.107897,157.306496,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0485,0.175,0.75,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_1,POISSON-LIN,6.4512,0.04042,,0.76533,-0.49996,0.516224,500.06,0.20479999999999998,0.0,0.0,10.54,10.539,5.2203,2.107897,157.306496,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_1,SAT-POISSON,6.4071,0.01271,,0.66758,0.00034,0.258112,500.06,0.20479999999999998,0.0,0.0,5.63,5.627,6.4072,2.107897,157.306496,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_1,PRECORRECT,3.3111,0.21878,,0.95357,0.00016,829065862116.1299,500.06,0.20479999999999998,0.0,0.0,1.58,1.575,3.3102,2.107897,157.306496,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_2,RQL,6.3082,0.01427,,0.64468,-0.00013,1.032449,499.93,0.20479999999999998,0.0,0.0,76.93,76.925,6.3082,1.839128,153.202515,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0861,0.075,0.325,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_2,POISSON-LIN,6.3489,0.03728,,0.74808,-0.50008,0.516224,499.93,0.20479999999999998,0.0,0.0,10.94,10.934,5.016,1.839128,153.202515,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_2,SAT-POISSON,6.3101,0.01447,,0.64454,-0.00013,0.258112,499.93,0.20479999999999998,0.0,0.0,5.77,5.768,6.3101,1.839128,153.202515,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_2,PRECORRECT,2.6189,0.1986,,0.98579,-7e-05,829065862116.1299,499.93,0.20479999999999998,0.0,0.0,1.56,1.56,2.6193,1.839128,153.202515,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_3,RQL,6.2004,0.01124,,0.70944,0.00076,1.032449,500.17,0.20479999999999998,0.0,0.0,76.39,76.386,6.2005,1.657306,150.426164,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0014,0.45,0.9,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_3,POISSON-LIN,6.3296,0.05406,,0.78795,-0.49982,0.516224,500.17,0.20479999999999998,0.0,0.0,10.56,10.557,5.2888,1.657306,150.426164,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_3,SAT-POISSON,6.1969,0.01077,,0.70973,0.0008,0.258112,500.17,0.20479999999999998,0.0,0.0,5.5,5.499,6.1969,1.657306,150.426164,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_chirp_3,PRECORRECT,3.7091,0.23393,,0.94549,0.00067,829065862116.1299,500.17,0.20479999999999998,0.0,0.0,1.59,1.594,3.7057,1.657306,150.426164,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_0,RQL,7.4247,0.03795,,0.74984,0.00056,1.032449,500.06,0.20479999999999998,0.0,0.0,77.03,77.027,7.425,3.332592,176.007083,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.12,0.025,0.8,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_0,POISSON-LIN,7.8499,0.12566,,0.81395,-0.4999,0.516224,500.06,0.20479999999999998,0.0,0.0,10.56,10.563,6.7125,3.332592,176.007083,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_0,SAT-POISSON,7.4609,0.04645,,0.74673,0.00047,0.258112,500.06,0.20479999999999998,0.0,0.0,5.45,5.448,7.4612,3.332592,176.007083,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_0,PRECORRECT,6.5798,0.30922,,0.82648,-0.0,829065862116.1299,500.06,0.20479999999999998,0.0,0.0,1.55,1.553,6.5798,3.332592,176.007083,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_1,RQL,7.2385,0.02972,,0.76087,0.00173,1.032449,500.37,0.20479999999999998,0.0,0.0,76.78,76.774,7.2393,3.209653,174.129848,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.2258,0.025,0.575,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_1,POISSON-LIN,7.7217,0.12846,,0.81683,-0.49958,0.516224,500.37,0.20479999999999998,0.0,0.0,10.54,10.541,6.6229,3.209653,174.129848,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_1,SAT-POISSON,7.3036,0.04345,,0.75518,0.00168,0.258112,500.37,0.20479999999999998,0.0,0.0,5.62,5.619,7.3045,3.209653,174.129848,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_1,PRECORRECT,6.3452,0.31401,,0.84383,0.00147,829065862116.1299,500.37,0.20479999999999998,0.0,0.0,1.55,1.553,6.3404,3.209653,174.129848,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_2,RQL,7.8995,0.11726,,0.71164,-0.00035,1.032449,499.85,0.20479999999999998,0.0,0.0,77.11,77.11,7.8991,2.66289,165.781014,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1233,0.025,0.175,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_2,POISSON-LIN,8.5763,0.20264,,0.78833,-0.50007,0.516224,499.85,0.20479999999999998,0.0,0.0,10.25,10.251,7.0101,2.66289,165.781014,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_2,SAT-POISSON,8.1225,0.14401,,0.69361,-0.00042,0.258112,499.85,0.20479999999999998,0.0,0.0,5.81,5.806,8.1219,2.66289,165.781014,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_2,PRECORRECT,6.2973,0.22768,,0.85561,-0.00047,829065862116.1299,499.85,0.20479999999999998,0.0,0.0,1.54,1.544,6.2988,2.66289,165.781014,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_3,RQL,7.3441,0.02647,,0.7615,-3e-05,1.032449,499.93,0.20479999999999998,0.0,0.0,76.9,76.903,7.3441,3.301088,175.526033,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1909,0.025,0.725,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_3,POISSON-LIN,7.4241,0.0499,,0.83434,-0.50003,0.516224,499.93,0.20479999999999998,0.0,0.0,10.79,10.785,6.5507,3.301088,175.526033,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_3,SAT-POISSON,7.3379,0.02826,,0.76205,-8e-05,0.258112,499.93,0.20479999999999998,0.0,0.0,5.01,5.011,7.3378,3.301088,175.526033,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_spokes_3,PRECORRECT,6.514,0.30436,,0.83764,-0.00076,829065862116.1299,499.93,0.20479999999999998,0.0,0.0,1.59,1.591,6.5163,3.301088,175.526033,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_0,RQL,9.7238,0.01779,,0.92971,-0.00153,1.032449,499.57,0.20479999999999998,0.0,0.0,77.66,77.662,9.7238,8.577974,256.101869,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.4433,0.025,0.8,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_0,POISSON-LIN,10.3775,0.14188,,0.91445,-0.50043,0.516224,499.57,0.20479999999999998,0.0,0.0,10.62,10.616,9.8675,8.577974,256.101869,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_0,SAT-POISSON,9.8393,0.03882,,0.91745,-0.00169,0.258112,499.57,0.20479999999999998,0.0,0.0,7.48,7.482,9.8391,8.577974,256.101869,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_0,PRECORRECT,11.8498,0.44916,,0.72793,-0.001,829065862116.1299,499.57,0.20479999999999998,0.0,0.0,1.56,1.561,11.8489,8.577974,256.101869,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_1,RQL,9.7389,0.02087,,0.9281,-0.00141,1.032449,499.6,0.20479999999999998,0.0,0.0,76.94,76.94,9.7388,9.11762,264.342043,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.4754,0.025,0.025,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_1,POISSON-LIN,10.4218,0.14959,,0.91187,-0.50039,0.516224,499.6,0.20479999999999998,0.0,0.0,10.77,10.765,9.892,9.11762,264.342043,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_1,SAT-POISSON,9.8775,0.04689,,0.91342,-0.00154,0.258112,499.6,0.20479999999999998,0.0,0.0,7.47,7.473,9.8772,9.11762,264.342043,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_1,PRECORRECT,11.9088,0.44748,,0.72305,-0.00143,829065862116.1299,499.6,0.20479999999999998,0.0,0.0,1.6,1.602,11.9074,9.11762,264.342043,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_2,RQL,9.1411,0.01974,,0.91594,-0.0003,1.032449,499.88,0.20479999999999998,0.0,0.0,77.19,77.189,9.1411,7.537275,240.210831,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.2789,0.025,1.0,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_2,POISSON-LIN,9.5412,0.11045,,0.91774,-0.50016,0.516224,499.88,0.20479999999999998,0.0,0.0,10.33,10.332,9.124,7.537275,240.210831,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_2,SAT-POISSON,9.1876,0.03063,,0.91106,-0.00037,0.258112,499.88,0.20479999999999998,0.0,0.0,4.46,4.461,9.1875,7.537275,240.210831,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_2,PRECORRECT,10.988,0.49224,,0.74051,-0.00057,829065862116.1299,499.88,0.20479999999999998,0.0,0.0,1.59,1.588,10.9878,7.537275,240.210831,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_3,RQL,6.9762,0.02035,,0.83029,0.00053,1.032449,500.09,0.20479999999999998,0.0,0.0,76.77,76.77,6.9762,3.325784,175.903119,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.188,0.025,0.95,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_3,POISSON-LIN,7.2788,0.08576,,0.86263,-0.49993,0.516224,500.09,0.20479999999999998,0.0,0.0,10.66,10.658,6.6444,3.325784,175.903119,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_3,SAT-POISSON,6.9862,0.02036,,0.82933,0.00046,0.258112,500.09,0.20479999999999998,0.0,0.0,5.4,5.397,6.9863,3.325784,175.903119,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_maze_3,PRECORRECT,6.9492,0.37885,,0.83293,0.00019,829065862116.1299,500.09,0.20479999999999998,0.0,0.0,1.58,1.581,6.9487,3.325784,175.903119,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_0,RQL,8.8256,0.15596,,0.72964,-0.00023,1.032449,499.87,0.20479999999999998,0.0,0.0,76.34,76.339,8.8254,3.320687,175.825291,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1763,0.025,0.625,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_0,POISSON-LIN,9.0848,0.16926,,0.81029,-0.50009,0.516224,499.87,0.20479999999999998,0.0,0.0,10.8,10.799,7.9148,3.320687,175.825291,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_0,SAT-POISSON,8.8561,0.16212,,0.72708,-0.00029,0.258112,499.87,0.20479999999999998,0.0,0.0,5.41,5.411,8.8559,3.320687,175.825291,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_0,PRECORRECT,7.6029,0.26269,,0.83971,-0.00061,829065862116.1299,499.87,0.20479999999999998,0.0,0.0,1.56,1.562,7.6049,3.320687,175.825291,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_1,RQL,9.2207,0.18242,,0.74286,-0.00134,1.032449,499.59,0.20479999999999998,0.0,0.0,76.38,76.382,9.2196,2.998457,170.904971,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1754,0.025,0.475,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_1,POISSON-LIN,9.5007,0.20191,,0.81924,-0.50034,0.516224,499.59,0.20479999999999998,0.0,0.0,10.91,10.906,8.3695,2.998457,170.904971,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_1,SAT-POISSON,9.2676,0.19023,,0.73888,-0.00141,0.258112,499.59,0.20479999999999998,0.0,0.0,5.26,5.26,9.2663,2.998457,170.904971,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_1,PRECORRECT,8.4245,0.26592,,0.8136,-0.00191,829065862116.1299,499.59,0.20479999999999998,0.0,0.0,1.56,1.559,8.4295,2.998457,170.904971,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_2,RQL,9.7389,0.1807,,0.695,-0.00062,1.032449,499.79,0.20479999999999998,0.0,0.0,77.12,77.124,9.7387,1.846652,153.31739,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0181,0.325,0.575,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_2,POISSON-LIN,10.0906,0.16851,,0.77347,-0.50015,0.516224,499.79,0.20479999999999998,0.0,0.0,10.55,10.553,8.8096,1.846652,153.31739,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_2,SAT-POISSON,9.7825,0.18244,,0.69152,-0.00064,0.258112,499.79,0.20479999999999998,0.0,0.0,5.81,5.813,9.7823,1.846652,153.31739,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_2,PRECORRECT,7.295,0.23305,,0.92086,8e-05,829065862116.1299,499.79,0.20479999999999998,0.0,0.0,1.55,1.553,7.2946,1.846652,153.31739,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_3,RQL,10.7821,0.29545,,0.73541,0.00226,1.032449,500.5,0.20479999999999998,0.0,0.0,77.29,77.29,10.7832,2.628215,165.251532,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0943,0.025,0.475,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_3,POISSON-LIN,11.1414,0.26741,,0.80307,-0.49945,0.516224,500.5,0.20479999999999998,0.0,0.0,10.38,10.376,10.0187,2.628215,165.251532,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_3,SAT-POISSON,10.845,0.29484,,0.7301,0.00221,0.258112,500.5,0.20479999999999998,0.0,0.0,5.81,5.809,10.8461,2.628215,165.251532,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_contour_3,PRECORRECT,9.5479,0.26,,0.84874,0.00236,829065862116.1299,500.5,0.20479999999999998,0.0,0.0,1.61,1.604,9.5383,2.628215,165.251532,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_0,RQL,15.059,0.03757,,0.58389,6e-05,1.032449,499.97,0.20479999999999998,0.0,0.0,76.88,76.879,15.059,1.901561,154.155839,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.0884,0.075,0.675,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_0,POISSON-LIN,15.0458,0.05667,,0.70791,-0.5,0.516224,499.97,0.20479999999999998,0.0,0.0,10.89,10.892,13.3861,1.901561,154.155839,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0567,0.03668,,0.58404,6e-05,0.258112,499.97,0.20479999999999998,0.0,0.0,5.99,5.985,15.0567,1.901561,154.155839,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_0,PRECORRECT,10.3958,0.20759,,0.99856,-0.00033,829065862116.1299,499.97,0.20479999999999998,0.0,0.0,1.57,1.57,10.3981,1.901561,154.155839,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_1,RQL,14.0463,0.0289,,0.53828,-0.00077,1.032449,499.77,0.20479999999999998,0.0,0.0,77.24,77.244,14.0464,1.066723,141.408211,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,0.8891,1.0,0.225,False
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_1,POISSON-LIN,14.0183,0.05379,,0.68136,-0.50024,0.516224,499.77,0.20479999999999998,0.0,0.0,11.17,11.173,11.9989,1.066723,141.408211,125.119792,1.3e-05,0.999707,0.5,0.253134,0.516224,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0472,0.02989,,0.53823,-0.00076,0.258112,499.77,0.20479999999999998,0.0,0.0,5.87,5.866,14.0472,1.066723,141.408211,125.119792,1.3e-05,0.999707,0.5,0.126567,0.258112,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_1,PRECORRECT,8.4887,0.1846,,1.01975,-0.00109,829065862116.1299,499.77,0.20479999999999998,0.0,0.0,1.58,1.575,8.4967,1.066723,141.408211,125.119792,1.3e-05,0.999707,0.5,406537560845.66174,829065862116.1299,,,,,
S2A_DETAIL_c0175,S2A_DETAIL_24,64,bern50,1.0,1000.0,4096,4,detail_microtexture_2,RQL,16.2701,0.06297,,0.58186,0.00013,1.032449,500.01,0.20479999999999998,0.0,0.0,77.7,77.703,16.2701,1.857441,153.482146,125.119792,1.3e-05,0.999707,0.5,0.506268,1.032449,OK,1.1163,0.05,0.55,False
