cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_15,PRECORRECT,6.4449,0.0281,,1.15445,0.00089,1150957711885.778,37.53,0.020479999999999998,0.0,0.0,1.6,1.598,6.4393,3.90106,15.270409,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_15,GI,6.4449,0.0281,,,,,37.53,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_16,RQL,13.3647,0.11411,,0.45856,0.00533,0.284187,37.62,0.020479999999999998,0.0,0.0,69.92,69.914,13.3667,1.0,14.709053,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9646,0.775,0.125,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_16,POISSON-LIN,13.4959,0.10462,,0.56564,-0.37295,0.177617,37.62,0.020479999999999998,0.0,0.0,10.1,10.1,11.5438,1.0,14.709053,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_16,SAT-POISSON,13.175,0.10992,,0.46874,0.00534,0.11101,37.62,0.020479999999999998,0.0,0.0,5.12,5.122,13.176,1.0,14.709053,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_16,PRECORRECT,4.4503,0.02063,,1.28586,0.00521,1150957711885.778,37.62,0.020479999999999998,0.0,0.0,1.63,1.626,4.4108,1.0,14.709053,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_16,GI,4.4503,0.02063,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_17,RQL,12.876,0.06906,,0.61969,0.00421,0.284187,37.6,0.020479999999999998,0.0,0.0,70.18,70.182,12.8771,6.313714,15.596301,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0059,0.425,0.2,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_17,POISSON-LIN,13.1058,0.082,,0.6792,-0.37339,0.177617,37.6,0.020479999999999998,0.0,0.0,10.88,10.88,12.0806,6.313714,15.596301,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_17,SAT-POISSON,12.6467,0.06075,,0.63633,0.00424,0.11101,37.6,0.020479999999999998,0.0,0.0,5.84,5.842,12.647,6.313714,15.596301,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_17,PRECORRECT,7.1834,0.04536,,1.19781,0.00467,1150957711885.778,37.6,0.020479999999999998,0.0,0.0,1.62,1.62,7.1528,6.313714,15.596301,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_17,GI,7.1834,0.04536,,,,,37.6,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_18,RQL,15.0855,0.34967,,0.31993,0.00914,0.284187,37.71,0.020479999999999998,0.0,0.0,70.2,70.198,15.0947,3.257488,15.183478,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0273,0.3,0.825,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_18,POISSON-LIN,15.8948,0.33428,,0.46419,-0.3715,0.177617,37.71,0.020479999999999998,0.0,0.0,9.67,9.666,11.8618,3.257488,15.183478,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_18,SAT-POISSON,15.1421,0.35817,,0.31784,0.0091,0.11101,37.71,0.020479999999999998,0.0,0.0,5.1,5.097,15.1515,3.257488,15.183478,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_18,PRECORRECT,2.7925,0.00257,,1.32988,0.00904,1150957711885.778,37.71,0.020479999999999998,0.0,0.0,1.59,1.587,2.7195,3.257488,15.183478,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_18,GI,2.7925,0.00257,,,,,37.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_19,RQL,11.3223,0.13905,,0.54439,0.00241,0.284187,37.55,0.020479999999999998,0.0,0.0,70.08,70.077,11.324,1.347888,14.925537,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0325,0.25,0.225,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_19,POISSON-LIN,11.9553,0.14518,,0.61466,-0.37409,0.177617,37.55,0.020479999999999998,0.0,0.0,10.43,10.425,10.2695,1.347888,14.925537,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_19,SAT-POISSON,11.2562,0.14173,,0.54856,0.00241,0.11101,37.55,0.020479999999999998,0.0,0.0,5.11,5.112,11.2577,1.347888,14.925537,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_19,PRECORRECT,4.3495,0.01383,,1.21704,0.00195,1150957711885.778,37.55,0.020479999999999998,0.0,0.0,1.62,1.615,4.3361,1.347888,14.925537,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_19,GI,4.3495,0.01383,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_20,RQL,14.9191,0.1232,,0.34162,0.0048,0.284187,37.61,0.020479999999999998,0.0,0.0,70.12,70.114,14.9233,3.668769,15.239032,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9461,0.825,0.375,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_20,POISSON-LIN,15.2658,0.12416,,0.48264,-0.37319,0.177617,37.61,0.020479999999999998,0.0,0.0,9.07,9.068,11.9216,3.668769,15.239032,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_20,SAT-POISSON,15.0817,0.1332,,0.33525,0.0048,0.11101,37.61,0.020479999999999998,0.0,0.0,5.26,5.259,15.0868,3.668769,15.239032,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_20,PRECORRECT,3.1668,0.00713,,1.32766,0.0043,1150957711885.778,37.61,0.020479999999999998,0.0,0.0,1.59,1.591,3.1323,3.668769,15.239032,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_20,GI,3.1668,0.00713,,,,,37.61,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_21,RQL,17.1224,0.20049,,0.25327,0.0051,0.284187,37.62,0.020479999999999998,0.0,0.0,70.41,70.412,17.1215,1.0,14.583187,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0485,0.2,0.775,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_21,POISSON-LIN,17.4068,0.20684,,0.438,-0.37305,0.177617,37.62,0.020479999999999998,0.0,0.0,10.46,10.458,12.3636,1.0,14.583187,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_21,SAT-POISSON,17.0681,0.19808,,0.25486,0.0051,0.11101,37.62,0.020479999999999998,0.0,0.0,4.95,4.949,17.067,1.0,14.583187,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_21,PRECORRECT,2.5414,0.0084,,1.36326,0.00473,1150957711885.778,37.62,0.020479999999999998,0.0,0.0,1.58,1.583,2.5016,1.0,14.583187,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_21,GI,2.5414,0.0084,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_22,RQL,14.0306,0.15838,,0.36853,0.00776,0.284187,37.68,0.020479999999999998,0.0,0.0,70.61,70.605,14.0264,1.853981,14.993898,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0647,0.1,0.6,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_22,POISSON-LIN,13.4866,0.12657,,0.51038,-0.37201,0.177617,37.68,0.020479999999999998,0.0,0.0,9.86,9.857,11.1981,1.853981,14.993898,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_22,SAT-POISSON,14.0894,0.16287,,0.36603,0.00779,0.11101,37.68,0.020479999999999998,0.0,0.0,5.18,5.18,14.0856,1.853981,14.993898,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_22,PRECORRECT,2.8166,0.00933,,1.34921,0.00768,1150957711885.778,37.68,0.020479999999999998,0.0,0.0,1.59,1.588,2.7543,1.853981,14.993898,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_22,GI,2.8166,0.00933,,,,,37.68,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_23,RQL,12.2825,0.17133,,0.40013,0.00271,0.284187,37.56,0.020479999999999998,0.0,0.0,69.74,69.739,12.2832,5.616002,15.502056,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0424,0.2,0.9,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_23,POISSON-LIN,12.2887,0.16471,,0.52041,-0.374,0.177617,37.56,0.020479999999999998,0.0,0.0,10.19,10.184,10.0001,5.616002,15.502056,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_23,SAT-POISSON,12.3946,0.17307,,0.39499,0.00269,0.11101,37.56,0.020479999999999998,0.0,0.0,4.94,4.941,12.3955,5.616002,15.502056,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_23,PRECORRECT,1.9059,0.00649,,1.32426,0.00232,1150957711885.778,37.56,0.020479999999999998,0.0,0.0,1.64,1.641,1.8877,5.616002,15.502056,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,stl_23,GI,1.9059,0.00649,,,,,37.56,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,usaf_bars,RQL,7.1569,0.00618,,0.82287,0.00299,0.284187,37.57,0.020479999999999998,0.0,0.0,69.62,69.623,7.1575,6.287927,15.592817,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.1473,0.025,0.025,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,usaf_bars,POISSON-LIN,7.3733,0.0125,,0.8404,-0.37388,0.177617,37.57,0.020479999999999998,0.0,0.0,10.04,10.034,6.9743,6.287927,15.592817,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,usaf_bars,SAT-POISSON,7.1732,0.00575,,0.82131,0.00297,0.11101,37.57,0.020479999999999998,0.0,0.0,5.06,5.056,7.1739,6.287927,15.592817,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,usaf_bars,PRECORRECT,4.9795,0.07768,,1.0585,0.00251,1150957711885.778,37.57,0.020479999999999998,0.0,0.0,1.6,1.595,4.9702,6.287927,15.592817,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,usaf_bars,GI,4.9795,0.07768,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,fine_lines,RQL,6.119,0.0036,,0.74742,-0.00029,0.284187,37.49,0.020479999999999998,0.0,0.0,69.83,69.829,6.119,5.183165,15.44359,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0098,0.475,0.625,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,fine_lines,POISSON-LIN,6.1497,0.004,,0.78625,-0.37516,0.177617,37.49,0.020479999999999998,0.0,0.0,10.43,10.431,5.679,5.183165,15.44359,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,fine_lines,SAT-POISSON,6.1265,0.0038,,0.74677,-0.00031,0.11101,37.49,0.020479999999999998,0.0,0.0,4.96,4.959,6.1265,5.183165,15.44359,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,fine_lines,PRECORRECT,2.5667,0.08301,,1.12472,-0.0005,1150957711885.778,37.49,0.020479999999999998,0.0,0.0,1.58,1.577,2.5693,5.183165,15.44359,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,fine_lines,GI,2.5667,0.08301,,,,,37.49,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,text,RQL,13.4857,0.04759,,0.9282,0.00327,0.284187,37.58,0.020479999999999998,0.0,0.0,70.62,70.62,13.487,19.574969,17.387578,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.1022,0.025,0.35,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,text,POISSON-LIN,13.7918,0.06918,,0.92687,-0.37385,0.177617,37.58,0.020479999999999998,0.0,0.0,11.0,10.999,13.4994,19.574969,17.387578,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,text,SAT-POISSON,13.404,0.04283,,0.937,0.00314,0.11101,37.58,0.020479999999999998,0.0,0.0,6.75,6.751,13.405,19.574969,17.387578,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,text,PRECORRECT,14.0851,0.06687,,0.86626,0.00337,1150957711885.778,37.58,0.020479999999999998,0.0,0.0,1.59,1.59,14.0868,19.574969,17.387578,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,text,GI,14.0851,0.06687,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,sparse_dots,RQL,24.263,0.69508,,0.65541,-0.0074,0.284187,37.38,0.020479999999999998,0.0,0.0,75.82,75.82,24.2303,64.0,31.304663,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.7452,0.025,1.0,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,sparse_dots,POISSON-LIN,24.5506,0.7167,,0.76947,-0.37849,0.177617,37.38,0.020479999999999998,0.0,0.0,11.36,11.359,22.8367,64.0,31.304663,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,sparse_dots,SAT-POISSON,25.414,0.75724,,0.57673,-0.012,0.11101,37.38,0.020479999999999998,0.0,0.0,11.16,11.164,25.3411,64.0,31.304663,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,sparse_dots,PRECORRECT,21.8538,0.49044,,0.86235,-0.00546,1150957711885.778,37.38,0.020479999999999998,0.0,0.0,1.6,1.6,21.847,64.0,31.304663,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,sparse_dots,GI,21.8538,0.49044,,,,,37.38,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,low_contrast,RQL,18.8713,0.74279,,0.12373,0.001,0.284187,37.52,0.020479999999999998,0.0,0.0,69.64,69.635,18.8628,1.0,14.73785,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.936,0.875,0.225,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,low_contrast,POISSON-LIN,13.781,0.66123,,0.40015,-0.37467,0.177617,37.52,0.020479999999999998,0.0,0.0,10.59,10.592,8.6678,1.0,14.73785,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,low_contrast,SAT-POISSON,18.489,0.75381,,0.12929,0.00096,0.11101,37.52,0.020479999999999998,0.0,0.0,4.93,4.934,18.4809,1.0,14.73785,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,low_contrast,PRECORRECT,-2.0184,0.00018,,1.37076,0.00099,1150957711885.778,37.52,0.020479999999999998,0.0,0.0,1.58,1.583,-2.027,1.0,14.73785,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,low_contrast,GI,-2.0184,0.00018,,,,,37.52,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,gray_staircase,RQL,11.2909,0.37617,,0.4556,0.00345,0.284187,37.58,0.020479999999999998,0.0,0.0,69.68,69.68,11.2964,1.0,14.862391,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.1529,0.025,0.2,False
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,gray_staircase,POISSON-LIN,13.0869,0.38669,,0.53355,-0.37372,0.177617,37.58,0.020479999999999998,0.0,0.0,9.77,9.774,9.9247,1.0,14.862391,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,gray_staircase,SAT-POISSON,11.4897,0.37849,,0.44525,0.00342,0.11101,37.58,0.020479999999999998,0.0,0.0,5.14,5.136,11.496,1.0,14.862391,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,gray_staircase,PRECORRECT,2.5138,0.00116,,1.25629,0.00381,1150957711885.778,37.58,0.020479999999999998,0.0,0.0,1.59,1.585,2.4864,1.0,14.862391,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_NATURAL_c0114,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,3,gray_staircase,GI,2.5138,0.00116,,,,,37.58,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_00,RQL,13.1875,0.17099,,0.36822,0.00446,0.283528,37.6,0.020479999999999998,0.0,0.0,69.44,69.435,13.1893,1.408386,14.933711,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9923,0.55,0.825,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_00,POISSON-LIN,13.6043,0.17504,,0.49903,-0.37333,0.177205,37.6,0.020479999999999998,0.0,0.0,9.64,9.641,10.5489,1.408386,14.933711,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_00,SAT-POISSON,12.8521,0.15464,,0.38277,0.00445,0.110753,37.6,0.020479999999999998,0.0,0.0,5.1,5.095,12.8528,1.408386,14.933711,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_00,PRECORRECT,2.3327,0.00577,,1.2903,0.00441,1148287892210.6545,37.6,0.020479999999999998,0.0,0.0,1.61,1.61,2.2976,1.408386,14.933711,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_00,GI,2.3327,0.00577,,,,,37.6,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_01,RQL,17.719,0.23624,,0.26811,0.00574,0.283528,37.63,0.020479999999999998,0.0,0.0,69.55,69.545,17.7139,1.0,14.87109,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0494,0.2,0.975,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_01,POISSON-LIN,17.1529,0.20286,,0.45023,-0.37278,0.177205,37.63,0.020479999999999998,0.0,0.0,9.64,9.64,13.2112,1.0,14.87109,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_01,SAT-POISSON,17.7239,0.23841,,0.26795,0.00578,0.110753,37.63,0.020479999999999998,0.0,0.0,4.64,4.644,17.7188,1.0,14.87109,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_01,PRECORRECT,3.5378,0.00809,,1.37934,0.00611,1148287892210.6545,37.63,0.020479999999999998,0.0,0.0,1.6,1.595,3.4866,1.0,14.87109,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_01,GI,3.5378,0.00809,,,,,37.63,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_02,RQL,18.3122,0.45123,,0.13702,0.00298,0.283528,37.57,0.020479999999999998,0.0,0.0,69.74,69.74,18.3101,1.0,14.45019,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,0.9628,0.8,0.125,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_02,POISSON-LIN,17.7755,0.41262,,0.39596,-0.37388,0.177205,37.57,0.020479999999999998,0.0,0.0,10.22,10.214,9.093,1.0,14.45019,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_02,SAT-POISSON,18.1438,0.46457,,0.1397,0.00297,0.110753,37.57,0.020479999999999998,0.0,0.0,5.12,5.115,18.1419,1.0,14.45019,14.743469,2e-06,0.999701,0.5,0.054308,0.110753,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_02,PRECORRECT,-1.5453,0.0031,,1.35292,0.00397,1148287892210.6545,37.57,0.020479999999999998,0.0,0.0,1.64,1.635,-1.5794,1.0,14.45019,14.743469,2e-06,0.999701,0.5,563070052910.388,1148287892210.6545,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_02,GI,-1.5453,0.0031,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_03,RQL,15.3622,0.33082,,0.31401,0.00385,0.283528,37.59,0.020479999999999998,0.0,0.0,70.16,70.158,15.3629,1.0,14.411517,14.743469,2e-06,0.999701,0.5,0.13903,0.283528,OK,1.0332,0.275,0.1,False
S2A_NATURAL_c0115,S2A_NATURAL_19,64,bern50,0.6,100.0,4096,4,stl_03,POISSON-LIN,15.5159,0.31597,,0.47272,-0.37353,0.177205,37.59,0.020479999999999998,0.0,0.0,9.81,9.808,11.8097,1.0,14.411517,14.743469,2e-06,0.999701,0.5,0.086893,0.177205,,,,,
