cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_02,PRECORRECT,-1.4873,0.00276,,1.34267,0.00302,2727225461296.324,50.09,0.020479999999999998,0.0,0.0,1.53,1.527,-1.5133,1.624333,12.870055,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_03,RQL,15.7937,0.32934,,0.29879,0.00537,0.328198,50.14,0.020479999999999998,0.0,0.0,68.54,68.54,15.7944,1.0,12.710845,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9958,0.6,0.95,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_03,POISSON-LIN,15.079,0.23825,,0.56351,-0.49876,0.164099,50.14,0.020479999999999998,0.0,0.0,11.28,11.28,10.2837,1.0,12.710845,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_03,SAT-POISSON,15.8777,0.33215,,0.29591,0.00544,0.082049,50.14,0.020479999999999998,0.0,0.0,5.36,5.36,15.8784,1.0,12.710845,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_03,PRECORRECT,2.7719,0.00085,,1.34509,0.00551,2727225461296.324,50.14,0.020479999999999998,0.0,0.0,1.59,1.586,2.7267,1.0,12.710845,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_04,RQL,14.134,0.09985,,0.41219,0.00695,0.328198,50.18,0.020479999999999998,0.0,0.0,68.14,68.144,14.1337,1.0,12.471602,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0501,0.15,0.95,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_04,POISSON-LIN,14.0205,0.11133,,0.61192,-0.4984,0.164099,50.18,0.020479999999999998,0.0,0.0,11.14,11.144,10.7017,1.0,12.471602,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_04,SAT-POISSON,14.1869,0.10156,,0.40968,0.00692,0.082049,50.18,0.020479999999999998,0.0,0.0,5.2,5.201,14.1868,1.0,12.471602,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_04,PRECORRECT,4.3303,0.01629,,1.2824,0.00701,2727225461296.324,50.18,0.020479999999999998,0.0,0.0,1.6,1.598,4.2751,1.0,12.471602,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_05,RQL,14.517,0.10249,,0.44193,0.00496,0.328198,50.13,0.020479999999999998,0.0,0.0,68.01,68.011,14.5176,1.0,12.627815,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.03,0.275,0.225,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_05,POISSON-LIN,14.8374,0.1137,,0.62165,-0.49883,0.164099,50.13,0.020479999999999998,0.0,0.0,11.15,11.154,11.5537,1.0,12.627815,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_05,SAT-POISSON,14.5975,0.10141,,0.43784,0.00495,0.082049,50.13,0.020479999999999998,0.0,0.0,5.25,5.251,14.5983,1.0,12.627815,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_05,PRECORRECT,5.3189,0.02059,,1.27963,0.00466,2727225461296.324,50.13,0.020479999999999998,0.0,0.0,1.57,1.566,5.2829,1.0,12.627815,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_06,RQL,13.4484,0.14372,,0.41411,0.00461,0.328198,50.12,0.020479999999999998,0.0,0.0,68.68,68.682,13.4525,2.681693,13.032964,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0478,0.15,0.9,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_06,POISSON-LIN,14.3968,0.1656,,0.60028,-0.49894,0.164099,50.12,0.020479999999999998,0.0,0.0,11.26,11.259,10.2277,2.681693,13.032964,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_06,SAT-POISSON,13.5959,0.13669,,0.40711,0.00458,0.082049,50.12,0.020479999999999998,0.0,0.0,5.36,5.355,13.6005,2.681693,13.032964,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_06,PRECORRECT,3.8993,0.01882,,1.24917,0.00479,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.59,1.594,3.8623,2.681693,13.032964,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_07,RQL,12.9327,0.22932,,0.50292,0.00778,0.328198,50.2,0.020479999999999998,0.0,0.0,68.05,68.048,12.9382,1.0,12.694986,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9727,0.75,0.225,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_07,POISSON-LIN,14.0023,0.21172,,0.64229,-0.49817,0.164099,50.2,0.020479999999999998,0.0,0.0,11.2,11.199,10.8135,1.0,12.694986,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_07,SAT-POISSON,13.2758,0.24242,,0.48329,0.00771,0.082049,50.2,0.020479999999999998,0.0,0.0,5.09,5.092,13.2839,1.0,12.694986,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_07,PRECORRECT,5.1347,0.01596,,1.24296,0.00783,2727225461296.324,50.2,0.020479999999999998,0.0,0.0,1.56,1.555,5.0789,1.0,12.694986,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_08,RQL,12.4675,0.14863,,0.56971,0.00184,0.328198,50.05,0.020479999999999998,0.0,0.0,67.93,67.925,12.4695,1.0,12.716204,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.077,0.1,0.85,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_08,POISSON-LIN,13.5392,0.16472,,0.68378,-0.49961,0.164099,50.05,0.020479999999999998,0.0,0.0,11.34,11.335,10.8842,1.0,12.716204,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_08,SAT-POISSON,12.809,0.15511,,0.54772,0.00178,0.082049,50.05,0.020479999999999998,0.0,0.0,5.56,5.563,12.8115,1.0,12.716204,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_08,PRECORRECT,6.167,0.00994,,1.17857,0.0018,2727225461296.324,50.05,0.020479999999999998,0.0,0.0,1.56,1.556,6.1555,1.0,12.716204,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_09,RQL,15.3153,0.26458,,0.40937,0.00888,0.328198,50.22,0.020479999999999998,0.0,0.0,68.03,68.033,15.316,1.0,12.68252,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.977,0.725,0.725,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_09,POISSON-LIN,15.9953,0.24389,,0.59457,-0.49788,0.164099,50.22,0.020479999999999998,0.0,0.0,11.31,11.313,12.0742,1.0,12.68252,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_09,SAT-POISSON,15.4045,0.26579,,0.40516,0.00886,0.082049,50.22,0.020479999999999998,0.0,0.0,5.71,5.705,15.4058,1.0,12.68252,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_09,PRECORRECT,5.461,0.00595,,1.28381,0.00932,2727225461296.324,50.22,0.020479999999999998,0.0,0.0,1.62,1.615,5.3883,1.0,12.68252,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_10,RQL,18.2731,0.39098,,0.26484,0.00636,0.328198,50.16,0.020479999999999998,0.0,0.0,68.06,68.055,18.2672,2.178792,12.955482,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.961,0.825,0.975,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_10,POISSON-LIN,16.8552,0.28265,,0.55378,-0.49855,0.164099,50.16,0.020479999999999998,0.0,0.0,11.25,11.251,11.8602,2.178792,12.955482,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_10,SAT-POISSON,18.228,0.38918,,0.26624,0.00631,0.082049,50.16,0.020479999999999998,0.0,0.0,5.08,5.075,18.2213,2.178792,12.955482,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_10,PRECORRECT,4.2198,0.00567,,1.34236,0.00601,2727225461296.324,50.16,0.020479999999999998,0.0,0.0,1.54,1.544,4.1695,2.178792,12.955482,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_11,RQL,14.8796,0.34701,,0.31524,0.00416,0.328198,50.11,0.020479999999999998,0.0,0.0,67.05,67.049,14.8793,1.0,12.731603,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0352,0.2,0.325,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_11,POISSON-LIN,14.5654,0.2314,,0.56391,-0.49906,0.164099,50.11,0.020479999999999998,0.0,0.0,10.93,10.93,9.8279,1.0,12.731603,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_11,SAT-POISSON,15.0427,0.34169,,0.30936,0.00418,0.082049,50.11,0.020479999999999998,0.0,0.0,5.26,5.256,15.0428,1.0,12.731603,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_11,PRECORRECT,2.3732,0.01024,,1.33598,0.00449,2727225461296.324,50.11,0.020479999999999998,0.0,0.0,1.52,1.521,2.3361,1.0,12.731603,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_12,RQL,14.3675,0.06601,,0.35888,0.00518,0.328198,50.13,0.020479999999999998,0.0,0.0,65.55,65.547,14.368,1.763213,12.891453,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0563,0.15,0.875,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_12,POISSON-LIN,14.596,0.06547,,0.58268,-0.49879,0.164099,50.13,0.020479999999999998,0.0,0.0,10.85,10.851,10.1585,1.763213,12.891453,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_12,SAT-POISSON,14.4382,0.06685,,0.35596,0.00518,0.082049,50.13,0.020479999999999998,0.0,0.0,5.38,5.379,14.4391,1.763213,12.891453,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_12,PRECORRECT,3.1435,0.00892,,1.31289,0.0051,2727225461296.324,50.13,0.020479999999999998,0.0,0.0,1.5,1.502,3.1025,1.763213,12.891453,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_13,RQL,13.5724,0.58936,,0.28945,0.00702,0.328198,50.18,0.020479999999999998,0.0,0.0,66.98,66.982,13.5695,1.301449,12.820308,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.1023,0.025,0.2,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_13,POISSON-LIN,12.2848,0.32841,,0.56462,-0.49837,0.164099,50.18,0.020479999999999998,0.0,0.0,10.79,10.792,7.7658,1.301449,12.820308,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_13,SAT-POISSON,13.5756,0.59469,,0.28936,0.00708,0.082049,50.18,0.020479999999999998,0.0,0.0,5.3,5.301,13.5723,1.301449,12.820308,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_13,PRECORRECT,0.0997,0.00611,,1.37333,0.00653,2727225461296.324,50.18,0.020479999999999998,0.0,0.0,1.53,1.532,0.0454,1.301449,12.820308,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_14,RQL,14.0114,0.07696,,0.52964,0.00797,0.328198,50.2,0.020479999999999998,0.0,0.0,65.58,65.584,14.0131,1.0,12.500405,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9597,0.825,0.925,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_14,POISSON-LIN,14.2636,0.09973,,0.67182,-0.49811,0.164099,50.2,0.020479999999999998,0.0,0.0,10.87,10.873,11.9476,1.0,12.500405,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_14,SAT-POISSON,13.989,0.07438,,0.53101,0.00802,0.082049,50.2,0.020479999999999998,0.0,0.0,5.33,5.328,13.9906,1.0,12.500405,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_14,PRECORRECT,6.5982,0.02044,,1.25203,0.00805,2727225461296.324,50.2,0.020479999999999998,0.0,0.0,1.53,1.526,6.5404,1.0,12.500405,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_15,RQL,11.8403,0.09652,,0.61984,0.00148,0.328198,50.04,0.020479999999999998,0.0,0.0,66.51,66.514,11.8412,4.863515,13.369121,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9923,0.575,0.55,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_15,POISSON-LIN,12.5704,0.1278,,0.71582,-0.49977,0.164099,50.04,0.020479999999999998,0.0,0.0,11.0,11.003,10.5908,4.863515,13.369121,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_15,SAT-POISSON,11.7846,0.08988,,0.62383,0.00141,0.082049,50.04,0.020479999999999998,0.0,0.0,5.63,5.633,11.7854,4.863515,13.369121,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_15,PRECORRECT,6.3851,0.03848,,1.16285,0.00143,2727225461296.324,50.04,0.020479999999999998,0.0,0.0,1.53,1.527,6.3763,4.863515,13.369121,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_16,RQL,13.332,0.11696,,0.46036,0.00588,0.328198,50.15,0.020479999999999998,0.0,0.0,65.56,65.557,13.3327,1.0,12.745881,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9949,0.625,0.525,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_16,POISSON-LIN,13.8662,0.15198,,0.62219,-0.49862,0.164099,50.15,0.020479999999999998,0.0,0.0,10.79,10.79,10.7162,1.0,12.745881,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_16,SAT-POISSON,13.5724,0.12373,,0.44773,0.00585,0.082049,50.15,0.020479999999999998,0.0,0.0,5.16,5.156,13.5743,1.0,12.745881,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_16,PRECORRECT,4.5668,0.02096,,1.26941,0.00583,2727225461296.324,50.15,0.020479999999999998,0.0,0.0,1.55,1.549,4.5226,1.0,12.745881,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_17,RQL,12.651,0.05927,,0.63602,0.00265,0.328198,50.07,0.020479999999999998,0.0,0.0,65.75,65.751,12.6512,1.703719,12.882286,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.1471,0.025,0.525,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_17,POISSON-LIN,13.0314,0.08395,,0.73022,-0.49944,0.164099,50.07,0.020479999999999998,0.0,0.0,10.89,10.889,11.4515,1.703719,12.882286,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_17,SAT-POISSON,12.6818,0.05977,,0.63375,0.0026,0.082049,50.07,0.020479999999999998,0.0,0.0,5.47,5.472,12.6822,1.703719,12.882286,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_17,PRECORRECT,7.2011,0.02932,,1.19346,0.00263,2727225461296.324,50.07,0.020479999999999998,0.0,0.0,1.55,1.547,7.1844,1.703719,12.882286,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_18,RQL,14.2329,0.34072,,0.35318,0.00663,0.328198,50.17,0.020479999999999998,0.0,0.0,65.92,65.919,14.2359,1.508415,12.852196,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.023,0.3,0.45,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_18,POISSON-LIN,15.1893,0.30713,,0.57444,-0.49846,0.164099,50.17,0.020479999999999998,0.0,0.0,10.9,10.894,10.0108,1.508415,12.852196,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_18,SAT-POISSON,14.4373,0.3463,,0.34492,0.00656,0.082049,50.17,0.020479999999999998,0.0,0.0,5.01,5.013,14.4414,1.508415,12.852196,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_18,PRECORRECT,3.0098,0.00752,,1.294,0.00659,2727225461296.324,50.17,0.020479999999999998,0.0,0.0,1.53,1.527,2.9571,1.508415,12.852196,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_19,RQL,11.5788,0.14176,,0.52839,0.00475,0.328198,50.12,0.020479999999999998,0.0,0.0,66.97,66.971,11.5831,4.999215,13.390028,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9846,0.65,0.65,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_19,POISSON-LIN,12.261,0.14268,,0.66594,-0.49894,0.164099,50.12,0.020479999999999998,0.0,0.0,10.89,10.885,9.5734,4.999215,13.390028,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_19,SAT-POISSON,11.6977,0.13772,,0.52118,0.00473,0.082049,50.12,0.020479999999999998,0.0,0.0,5.2,5.198,11.7024,4.999215,13.390028,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_19,PRECORRECT,4.3955,0.01832,,1.21307,0.00454,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.52,1.523,4.3644,4.999215,13.390028,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_20,RQL,14.2932,0.12098,,0.36725,0.00537,0.328198,50.14,0.020479999999999998,0.0,0.0,64.26,64.255,14.2949,1.0,12.685773,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9782,0.7,0.875,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_20,POISSON-LIN,14.1453,0.09108,,0.59057,-0.4988,0.164099,50.14,0.020479999999999998,0.0,0.0,10.56,10.556,10.1687,1.0,12.685773,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_20,SAT-POISSON,14.4956,0.1225,,0.35876,0.00534,0.082049,50.14,0.020479999999999998,0.0,0.0,5.0,5.0,14.4981,1.0,12.685773,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_20,PRECORRECT,3.4004,0.00533,,1.29328,0.00507,2727225461296.324,50.14,0.020479999999999998,0.0,0.0,1.51,1.51,3.3602,1.0,12.685773,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_21,RQL,17.216,0.19554,,0.25054,0.00197,0.328198,50.05,0.020479999999999998,0.0,0.0,65.8,65.802,17.2157,3.366727,13.138509,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,0.9452,0.875,0.5,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_21,POISSON-LIN,16.1251,0.18689,,0.54378,-0.49962,0.164099,50.05,0.020479999999999998,0.0,0.0,10.91,10.913,10.4846,3.366727,13.138509,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_21,SAT-POISSON,17.2081,0.19797,,0.25077,0.00198,0.082049,50.05,0.020479999999999998,0.0,0.0,5.16,5.162,17.2075,3.366727,13.138509,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_21,PRECORRECT,2.7111,0.00934,,1.33361,0.0022,2727225461296.324,50.05,0.020479999999999998,0.0,0.0,1.51,1.507,2.6925,3.366727,13.138509,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_22,RQL,14.4878,0.1907,,0.34945,0.00477,0.328198,50.12,0.020479999999999998,0.0,0.0,64.84,64.841,14.4883,1.0,12.289923,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0862,0.075,0.95,False
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_22,POISSON-LIN,14.3873,0.19924,,0.58246,-0.49888,0.164099,50.12,0.020479999999999998,0.0,0.0,10.69,10.685,10.0506,1.0,12.289923,12.619792,1e-06,0.999701,0.5,0.080467,0.164099,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_22,SAT-POISSON,14.3586,0.18138,,0.35471,0.0048,0.082049,50.12,0.020479999999999998,0.0,0.0,5.13,5.131,14.3585,1.0,12.289923,12.619792,1e-06,0.999701,0.5,0.040233,0.082049,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_22,PRECORRECT,2.9266,0.00592,,1.32817,0.00442,2727225461296.324,50.12,0.020479999999999998,0.0,0.0,1.5,1.497,2.8908,1.0,12.289923,12.619792,1e-06,0.999701,0.5,1337311831995.6714,2727225461296.324,,,,,
S2A_NATURAL_c0158,S2A_NATURAL_27,64,bern50,1.0,100.0,4096,2,stl_23,RQL,12.3098,0.17043,,0.39885,0.00155,0.328198,50.04,0.020479999999999998,0.0,0.0,63.79,63.788,12.3109,1.0,12.679858,12.619792,1e-06,0.999701,0.5,0.160934,0.328198,OK,1.0322,0.25,0.85,False
