cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_14,POISSON-LIN,16.0358,0.16888,,0.55893,-0.37526,0.791891,749.67,0.40959999999999996,0.0,0.0,10.51,10.506,13.5455,1.44679,370.681374,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_14,SAT-POISSON,16.0546,0.1458,,0.41876,-0.00059,0.494932,749.67,0.40959999999999996,0.0,0.0,7.54,7.541,16.0534,1.44679,370.681374,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_14,PRECORRECT,8.5095,0.0847,,0.99732,-0.00091,243896475224.4291,749.67,0.40959999999999996,0.0,0.0,1.59,1.59,8.516,1.44679,370.681374,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_14,GI,8.5095,0.0847,,,,,749.67,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_15,RQL,14.4118,0.23156,,0.46097,0.00047,1.267025,750.23,0.40959999999999996,0.0,0.0,80.3,80.304,14.4133,1.923969,396.281082,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0886,0.125,0.5,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_15,POISSON-LIN,14.4534,0.2474,,0.59747,-0.37488,0.791891,750.23,0.40959999999999996,0.0,0.0,9.48,9.474,12.1604,1.923969,396.281082,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_15,SAT-POISSON,14.477,0.23538,,0.45753,0.00044,0.494932,750.23,0.40959999999999996,0.0,0.0,7.35,7.35,14.4784,1.923969,396.281082,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_15,PRECORRECT,8.5308,0.11385,,0.90747,0.0001,243896475224.4291,750.23,0.40959999999999996,0.0,0.0,1.58,1.582,8.5302,1.923969,396.281082,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_15,GI,8.5308,0.11385,,,,,750.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_16,RQL,15.4487,0.18401,,0.36079,0.00038,1.267025,750.14,0.40959999999999996,0.0,0.0,80.8,80.795,15.4494,1.305514,363.102161,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0483,0.15,0.275,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_16,POISSON-LIN,15.4159,0.18862,,0.51601,-0.3749,0.791891,750.14,0.40959999999999996,0.0,0.0,10.45,10.449,12.3415,1.305514,363.102161,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_16,SAT-POISSON,15.4737,0.18582,,0.35976,0.00036,0.494932,750.14,0.40959999999999996,0.0,0.0,7.87,7.866,15.4744,1.305514,363.102161,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_16,PRECORRECT,6.3164,0.07308,,1.03286,0.00034,243896475224.4291,750.14,0.40959999999999996,0.0,0.0,1.57,1.567,6.3138,1.305514,363.102161,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_16,GI,6.3164,0.07308,,,,,750.14,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_17,RQL,14.8146,0.18331,,0.49586,-0.00059,1.267025,749.65,0.40959999999999996,0.0,0.0,80.42,80.421,14.8134,1.577552,377.696491,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0822,0.05,0.75,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_17,POISSON-LIN,14.8665,0.19845,,0.61406,-0.37525,0.791891,749.65,0.40959999999999996,0.0,0.0,10.16,10.16,12.9564,1.577552,377.696491,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_17,SAT-POISSON,14.8401,0.18547,,0.49441,-0.00063,0.494932,749.65,0.40959999999999996,0.0,0.0,7.68,7.683,14.8388,1.577552,377.696491,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_17,PRECORRECT,9.4006,0.13611,,0.92435,-0.00052,243896475224.4291,749.65,0.40959999999999996,0.0,0.0,1.6,1.602,9.4038,1.577552,377.696491,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_17,GI,9.4006,0.13611,,,,,749.65,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_18,RQL,16.4908,0.35176,,0.27233,0.00113,1.267025,750.51,0.40959999999999996,0.0,0.0,81.0,81.002,16.4937,1.263773,360.862808,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0609,0.075,0.425,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_18,POISSON-LIN,16.2444,0.2903,,0.46582,-0.37462,0.791891,750.51,0.40959999999999996,0.0,0.0,10.66,10.656,11.8313,1.263773,360.862808,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_18,SAT-POISSON,16.5211,0.34681,,0.27139,0.00111,0.494932,750.51,0.40959999999999996,0.0,0.0,8.14,8.135,16.5239,1.263773,360.862808,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_18,PRECORRECT,4.4964,0.01831,,1.08529,0.00144,243896475224.4291,750.51,0.40959999999999996,0.0,0.0,1.6,1.602,4.4848,1.263773,360.862808,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_18,GI,4.4964,0.01831,,,,,750.51,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_19,RQL,14.6812,0.20491,,0.36989,-0.00011,1.267025,749.89,0.40959999999999996,0.0,0.0,80.51,80.513,14.6808,1.522374,374.736303,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0468,0.2,0.575,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_19,POISSON-LIN,14.6829,0.2073,,0.53815,-0.37506,0.791891,749.89,0.40959999999999996,0.0,0.0,10.18,10.182,11.4241,1.522374,374.736303,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_19,SAT-POISSON,14.7081,0.20256,,0.36875,-0.00013,0.494932,749.89,0.40959999999999996,0.0,0.0,8.04,8.034,14.7076,1.522374,374.736303,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_19,PRECORRECT,6.1623,0.04654,,0.98644,0.00023,243896475224.4291,749.89,0.40959999999999996,0.0,0.0,1.58,1.582,6.1608,1.522374,374.736303,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_19,GI,6.1623,0.04654,,,,,749.89,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_20,RQL,15.9908,0.15379,,0.30211,-2e-05,1.267025,749.97,0.40959999999999996,0.0,0.0,80.95,80.95,15.9908,1.19185,357.004277,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0858,0.05,0.95,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_20,POISSON-LIN,15.9208,0.1469,,0.47711,-0.37507,0.791891,749.97,0.40959999999999996,0.0,0.0,11.06,11.057,12.0218,1.19185,357.004277,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_20,SAT-POISSON,16.009,0.15341,,0.30148,-3e-05,0.494932,749.97,0.40959999999999996,0.0,0.0,8.26,8.258,16.0089,1.19185,357.004277,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_20,PRECORRECT,4.958,0.03916,,1.07593,-5e-05,243896475224.4291,749.97,0.40959999999999996,0.0,0.0,1.59,1.587,4.9584,1.19185,357.004277,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_20,GI,4.958,0.03916,,,,,749.97,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_21,RQL,18.1702,0.22148,,0.22446,-0.00039,1.267025,749.78,0.40959999999999996,0.0,0.0,80.91,80.907,18.1702,1.202666,357.58457,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9872,0.625,0.1,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_21,POISSON-LIN,17.9581,0.22646,,0.42958,-0.37519,0.791891,749.78,0.40959999999999996,0.0,0.0,10.16,10.156,12.5322,1.202666,357.58457,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_21,SAT-POISSON,18.1626,0.22189,,0.22466,-0.0004,0.494932,749.78,0.40959999999999996,0.0,0.0,7.79,7.79,18.1626,1.202666,357.58457,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_21,PRECORRECT,4.3366,0.0184,,1.10339,-0.00023,243896475224.4291,749.78,0.40959999999999996,0.0,0.0,1.59,1.591,4.3385,1.202666,357.58457,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_21,GI,4.3366,0.0184,,,,,749.78,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_22,RQL,16.2656,0.27522,,0.28477,0.0003,1.267025,750.12,0.40959999999999996,0.0,0.0,80.7,80.696,16.266,1.185192,356.647114,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0772,0.075,0.775,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_22,POISSON-LIN,16.3268,0.27367,,0.46438,-0.37493,0.791891,750.12,0.40959999999999996,0.0,0.0,10.79,10.789,12.0183,1.185192,356.647114,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_22,SAT-POISSON,16.2951,0.27641,,0.2838,0.0003,0.494932,750.12,0.40959999999999996,0.0,0.0,8.15,8.146,16.2955,1.185192,356.647114,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_22,PRECORRECT,4.5955,0.02996,,1.09182,0.00032,243896475224.4291,750.12,0.40959999999999996,0.0,0.0,1.58,1.579,4.5929,1.185192,356.647114,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_22,GI,4.5955,0.02996,,,,,750.12,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_23,RQL,14.0307,0.22184,,0.32715,0.00079,1.267025,750.35,0.40959999999999996,0.0,0.0,80.83,80.832,14.0322,1.0,346.608417,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9758,0.75,0.3,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_23,POISSON-LIN,14.0556,0.23088,,0.49348,-0.37472,0.791891,750.35,0.40959999999999996,0.0,0.0,10.9,10.896,10.4617,1.0,346.608417,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_23,SAT-POISSON,14.0718,0.22472,,0.3256,0.00079,0.494932,750.35,0.40959999999999996,0.0,0.0,8.18,8.179,14.0734,1.0,346.608417,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_23,PRECORRECT,3.9216,0.0381,,1.04881,0.00109,243896475224.4291,750.35,0.40959999999999996,0.0,0.0,1.59,1.592,3.9132,1.0,346.608417,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,stl_23,GI,3.9216,0.0381,,,,,750.35,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,usaf_bars,RQL,8.175,0.08279,,0.73185,0.00054,1.267025,750.23,0.40959999999999996,0.0,0.0,81.52,81.514,8.1756,3.499569,480.809067,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.2088,0.025,0.35,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,usaf_bars,POISSON-LIN,8.6215,0.14837,,0.77187,-0.37485,0.791891,750.23,0.40959999999999996,0.0,0.0,10.01,10.006,7.7132,3.499569,480.809067,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,usaf_bars,SAT-POISSON,8.371,0.11121,,0.71553,0.00045,0.494932,750.23,0.40959999999999996,0.0,0.0,7.77,7.764,8.3715,3.499569,480.809067,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,usaf_bars,PRECORRECT,7.4431,0.30567,,0.79638,0.0006,243896475224.4291,750.23,0.40959999999999996,0.0,0.0,1.57,1.567,7.4416,3.499569,480.809067,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,usaf_bars,GI,7.4431,0.30567,,,,,750.23,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,fine_lines,RQL,6.2565,0.01176,,0.73568,-0.00074,1.267025,749.59,0.40959999999999996,0.0,0.0,81.05,81.047,6.2564,2.754914,440.859747,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.1477,0.05,1.0,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,fine_lines,POISSON-LIN,6.2761,0.02551,,0.7778,-0.37528,0.791891,749.59,0.40959999999999996,0.0,0.0,9.81,9.808,5.7728,2.754914,440.859747,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,fine_lines,SAT-POISSON,6.2576,0.01201,,0.73558,-0.00075,0.494932,749.59,0.40959999999999996,0.0,0.0,8.39,8.391,6.2576,2.754914,440.859747,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,fine_lines,PRECORRECT,4.7274,0.3298,,0.87685,-0.00092,243896475224.4291,749.59,0.40959999999999996,0.0,0.0,1.57,1.574,4.7318,2.754914,440.859747,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,fine_lines,GI,4.7274,0.3298,,,,,749.59,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,text,RQL,16.0048,0.18933,,0.69541,-0.00293,1.267025,748.68,0.40959999999999996,0.0,0.0,74.42,74.421,15.995,18.979414,1311.273757,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,2.5316,0.025,0.15,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,text,POISSON-LIN,16.956,0.25414,,0.7559,-0.37623,0.791891,748.68,0.40959999999999996,0.0,0.0,9.67,9.667,15.2705,18.979414,1311.273757,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,text,SAT-POISSON,16.1562,0.27729,,0.68346,-0.00339,0.494932,748.68,0.40959999999999996,0.0,0.0,7.85,7.849,16.1456,18.979414,1311.273757,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,text,PRECORRECT,15.8618,0.14407,,0.70674,-0.00278,243896475224.4291,748.68,0.40959999999999996,0.0,0.0,1.58,1.583,15.8546,18.979414,1311.273757,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,text,GI,15.8618,0.14407,,,,,748.68,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,sparse_dots,RQL,30.0315,0.8948,,0.34261,-0.01013,1.267025,744.39,0.40959999999999996,0.0,0.0,85.11,85.113,29.8646,64.0,6879.638926,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,12.3825,0.025,0.025,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,sparse_dots,POISSON-LIN,26.7249,0.81619,,0.68372,-0.38037,0.791891,744.39,0.40959999999999996,0.0,0.0,11.24,11.236,23.863,64.0,6879.638926,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,sparse_dots,SAT-POISSON,35.6834,0.96334,,0.18239,-0.00912,0.494932,744.39,0.40959999999999996,0.0,0.0,11.3,11.304,35.3406,64.0,6879.638926,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,sparse_dots,PRECORRECT,22.2722,0.51985,,0.8231,-0.0119,243896475224.4291,744.39,0.40959999999999996,0.0,0.0,1.6,1.597,22.2515,64.0,6879.638926,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,sparse_dots,GI,22.2722,0.51985,,,,,744.39,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,low_contrast,RQL,21.3534,0.4285,,0.09292,0.00041,1.267025,750.16,0.40959999999999996,0.0,0.0,80.84,80.837,21.35,1.123603,353.342953,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,0.9892,0.575,0.4,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,low_contrast,POISSON-LIN,19.5166,0.24601,,0.38203,-0.37487,0.791891,750.16,0.40959999999999996,0.0,0.0,10.29,10.288,9.0704,1.123603,353.342953,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,low_contrast,SAT-POISSON,21.0778,0.40303,,0.09592,0.0004,0.494932,750.16,0.40959999999999996,0.0,0.0,8.03,8.028,21.0745,1.123603,353.342953,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,low_contrast,PRECORRECT,-0.3552,0.00124,,1.1309,0.00012,243896475224.4291,750.16,0.40959999999999996,0.0,0.0,1.57,1.567,-0.3562,1.123603,353.342953,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,low_contrast,GI,-0.3552,0.00124,,,,,750.16,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,gray_staircase,RQL,15.7824,0.42971,,0.27157,0.00101,1.267025,750.47,0.40959999999999996,0.0,0.0,80.78,80.779,15.7905,1.527465,375.009413,293.063782,3.9e-05,0.999699,0.5,0.621294,1.267025,OK,1.0365,0.225,0.775,False
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,gray_staircase,POISSON-LIN,15.456,0.40296,,0.49049,-0.37466,0.791891,750.47,0.40959999999999996,0.0,0.0,10.6,10.596,10.6556,1.527465,375.009413,293.063782,3.9e-05,0.999699,0.5,0.388308,0.791891,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,gray_staircase,SAT-POISSON,15.8517,0.42654,,0.26942,0.00098,0.494932,750.47,0.40959999999999996,0.0,0.0,7.8,7.802,15.8596,1.527465,375.009413,293.063782,3.9e-05,0.999699,0.5,0.242693,0.494932,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,gray_staircase,PRECORRECT,4.4964,0.01068,,0.99758,0.00101,243896475224.4291,750.47,0.40959999999999996,0.0,0.0,1.56,1.561,4.4892,1.527465,375.009413,293.063782,3.9e-05,0.999699,0.5,119596141473.62529,243896475224.4291,,,,,
S2A_NATURAL_c0134,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,3,gray_staircase,GI,4.4964,0.01068,,,,,750.47,0.40959999999999996,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_00,RQL,14.4343,0.20724,,0.31907,-0.00043,1.264086,749.78,0.40959999999999996,0.0,0.0,80.31,80.312,14.4338,1.006455,347.058588,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,0.8816,1.0,0.725,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_00,POISSON-LIN,14.3508,0.19452,,0.48562,-0.37522,0.790054,749.78,0.40959999999999996,0.0,0.0,10.16,10.16,10.7855,1.006455,347.058588,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_00,SAT-POISSON,14.4412,0.2045,,0.31881,-0.00043,0.493784,749.78,0.40959999999999996,0.0,0.0,7.72,7.717,14.4408,1.006455,347.058588,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_00,PRECORRECT,3.8534,0.04007,,1.0779,-0.00081,243330720634.5576,749.78,0.40959999999999996,0.0,0.0,1.59,1.585,3.8599,1.006455,347.058588,293.063782,3.9e-05,0.999706,0.5,119318720219.76187,243330720634.5576,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_00,GI,3.8534,0.04007,,,,,749.78,0.40959999999999996,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_01,RQL,18.1532,0.23098,,0.25489,0.00058,1.264086,750.21,0.40959999999999996,0.0,0.0,82.23,82.232,18.1529,1.153527,354.948758,293.063782,3.9e-05,0.999706,0.5,0.619852,1.264086,OK,1.019,0.4,0.85,False
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_01,POISSON-LIN,18.1955,0.22,,0.44054,-0.3748,0.790054,750.21,0.40959999999999996,0.0,0.0,10.83,10.832,13.4004,1.153527,354.948758,293.063782,3.9e-05,0.999706,0.5,0.387408,0.790054,,,,,
S2A_NATURAL_c0135,S2A_NATURAL_23,64,bern50,0.6,2000.0,4096,4,stl_01,SAT-POISSON,18.155,0.22815,,0.25484,0.00057,0.493784,750.21,0.40959999999999996,0.0,0.0,8.16,8.16,18.1548,1.153527,354.948758,293.063782,3.9e-05,0.999706,0.5,0.24213,0.493784,,,,,
