cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_01,POISSON-LIN,17.6823,0.24321,,0.2722,-0.04804,0.303031,47.59,0.20479999999999998,0.0,0.0,6.01,6.007,17.5821,1.0,43.332018,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_01,SAT-POISSON,17.6832,0.24301,,0.26905,-0.00046,0.288601,47.59,0.20479999999999998,0.0,0.0,6.11,6.114,17.6834,1.0,43.332018,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_01,PRECORRECT,3.7813,0.01505,,1.33242,-0.0007,6988832187.38413,47.59,0.20479999999999998,0.0,0.0,1.57,1.573,3.7872,1.0,43.332018,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_02,RQL,17.345,0.42336,,0.15305,-0.00323,0.318183,47.47,0.20479999999999998,0.0,0.0,69.23,69.231,17.3495,1.0,41.499994,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9415,0.875,0.85,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_02,POISSON-LIN,18.0536,0.46127,,0.14966,-0.05051,0.303031,47.47,0.20479999999999998,0.0,0.0,6.51,6.505,17.544,1.0,41.499994,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_02,SAT-POISSON,18.1596,0.45939,,0.13945,-0.00319,0.288601,47.47,0.20479999999999998,0.0,0.0,6.32,6.318,18.1574,1.0,41.499994,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_02,PRECORRECT,-1.5776,0.00424,,1.34894,-0.00276,6988832187.38413,47.47,0.20479999999999998,0.0,0.0,1.57,1.571,-1.5538,1.0,41.499994,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_03,RQL,16.4881,0.32967,,0.27595,-0.00269,0.318183,47.49,0.20479999999999998,0.0,0.0,69.08,69.083,16.485,1.0,43.632384,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9483,0.775,0.8,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_03,POISSON-LIN,16.3852,0.33026,,0.28485,-0.05005,0.303031,47.49,0.20479999999999998,0.0,0.0,6.37,6.369,16.2093,1.0,43.632384,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_03,SAT-POISSON,16.3169,0.33016,,0.28145,-0.00267,0.288601,47.49,0.20479999999999998,0.0,0.0,6.39,6.394,16.3137,1.0,43.632384,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_03,PRECORRECT,2.8327,0.0063,,1.32489,-0.00307,6988832187.38413,47.49,0.20479999999999998,0.0,0.0,1.62,1.621,2.8581,1.0,43.632384,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_04,RQL,13.8475,0.10176,,0.42598,-0.00162,0.318183,47.54,0.20479999999999998,0.0,0.0,69.41,69.413,13.8478,1.0,42.857231,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0226,0.35,0.85,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_04,POISSON-LIN,13.8205,0.09897,,0.42905,-0.04909,0.303031,47.54,0.20479999999999998,0.0,0.0,5.43,5.432,13.7854,1.0,42.857231,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_04,SAT-POISSON,13.839,0.09794,,0.4264,-0.00162,0.288601,47.54,0.20479999999999998,0.0,0.0,6.46,6.462,13.8392,1.0,42.857231,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_04,PRECORRECT,4.3271,0.00426,,1.27258,-0.0019,6988832187.38413,47.54,0.20479999999999998,0.0,0.0,1.56,1.561,4.3419,1.0,42.857231,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_05,RQL,14.7353,0.10425,,0.43097,0.00461,0.318183,47.82,0.20479999999999998,0.0,0.0,69.33,69.328,14.7357,1.0,43.329792,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0594,0.175,0.55,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_05,POISSON-LIN,14.7039,0.10618,,0.4346,-0.04344,0.303031,47.82,0.20479999999999998,0.0,0.0,6.06,6.055,14.6629,1.0,43.329792,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_05,SAT-POISSON,14.6845,0.10633,,0.43349,0.00461,0.288601,47.82,0.20479999999999998,0.0,0.0,6.77,6.765,14.6851,1.0,43.329792,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_05,PRECORRECT,5.1773,0.01484,,1.30055,0.00453,6988832187.38413,47.82,0.20479999999999998,0.0,0.0,1.58,1.574,5.1421,1.0,43.329792,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_06,RQL,12.9031,0.11653,,0.44116,-0.0005,0.318183,47.59,0.20479999999999998,0.0,0.0,68.77,68.769,12.9029,1.0,43.627943,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0057,0.5,0.825,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_06,POISSON-LIN,12.8948,0.11719,,0.44466,-0.04808,0.303031,47.59,0.20479999999999998,0.0,0.0,5.1,5.099,12.8342,1.0,43.627943,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_06,SAT-POISSON,12.6964,0.11788,,0.45178,-0.00049,0.288601,47.59,0.20479999999999998,0.0,0.0,6.77,6.771,12.6962,1.0,43.627943,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_06,PRECORRECT,3.7793,0.01873,,1.26035,-0.00074,6988832187.38413,47.59,0.20479999999999998,0.0,0.0,1.61,1.607,3.7849,1.0,43.627943,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_07,RQL,13.013,0.24645,,0.49837,0.00466,0.318183,47.82,0.20479999999999998,0.0,0.0,69.18,69.181,13.017,1.462361,43.929163,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9661,0.8,0.425,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_07,POISSON-LIN,13.0446,0.24274,,0.50045,-0.04339,0.303031,47.82,0.20479999999999998,0.0,0.0,5.76,5.758,12.9808,1.462361,43.929163,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_07,SAT-POISSON,12.9916,0.2421,,0.4996,0.00467,0.288601,47.82,0.20479999999999998,0.0,0.0,5.97,5.971,12.9955,1.462361,43.929163,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_07,PRECORRECT,5.1012,0.0106,,1.24517,0.00531,6988832187.38413,47.82,0.20479999999999998,0.0,0.0,1.53,1.534,5.0635,1.462361,43.929163,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_08,RQL,12.8329,0.15192,,0.54627,0.00106,0.318183,47.66,0.20479999999999998,0.0,0.0,69.69,69.693,12.8345,1.0,43.085702,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.056,0.15,0.85,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_08,POISSON-LIN,12.8327,0.15537,,0.5519,-0.04665,0.303031,47.66,0.20479999999999998,0.0,0.0,6.5,6.497,12.7454,1.0,43.085702,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_08,SAT-POISSON,12.8199,0.15341,,0.54708,0.00106,0.288601,47.66,0.20479999999999998,0.0,0.0,6.0,6.004,12.8215,1.0,43.085702,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_08,PRECORRECT,6.224,0.03141,,1.17,0.0008,6988832187.38413,47.66,0.20479999999999998,0.0,0.0,1.54,1.542,6.2188,1.0,43.085702,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_09,RQL,15.3473,0.25836,,0.40791,-0.00115,0.318183,47.56,0.20479999999999998,0.0,0.0,69.28,69.276,15.3469,1.0,43.64673,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9478,0.875,0.525,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_09,POISSON-LIN,15.1359,0.2642,,0.42052,-0.04866,0.303031,47.56,0.20479999999999998,0.0,0.0,6.39,6.391,15.0826,1.0,43.64673,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_09,SAT-POISSON,15.1243,0.26368,,0.41851,-0.00115,0.288601,47.56,0.20479999999999998,0.0,0.0,6.39,6.387,15.1242,1.0,43.64673,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_09,PRECORRECT,5.2754,0.01158,,1.29911,-0.00126,6988832187.38413,47.56,0.20479999999999998,0.0,0.0,1.57,1.567,5.2853,1.0,43.64673,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_10,RQL,18.6348,0.41769,,0.25387,-0.00116,0.318183,47.56,0.20479999999999998,0.0,0.0,69.48,69.481,18.6347,1.732296,44.06468,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0469,0.2,1.0,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_10,POISSON-LIN,18.6018,0.42473,,0.25915,-0.04866,0.303031,47.56,0.20479999999999998,0.0,0.0,6.11,6.109,18.4559,1.732296,44.06468,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_10,SAT-POISSON,18.587,0.42483,,0.25527,-0.00115,0.288601,47.56,0.20479999999999998,0.0,0.0,6.27,6.271,18.5869,1.732296,44.06468,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_10,PRECORRECT,4.0774,0.00362,,1.3554,-0.00097,6988832187.38413,47.56,0.20479999999999998,0.0,0.0,1.56,1.562,4.0856,1.732296,44.06468,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_11,RQL,14.8397,0.38095,,0.31668,0.00116,0.318183,47.66,0.20479999999999998,0.0,0.0,69.52,69.517,14.8398,1.0,42.319661,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9068,0.95,0.775,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_11,POISSON-LIN,14.7689,0.37378,,0.32244,-0.04657,0.303031,47.66,0.20479999999999998,0.0,0.0,5.73,5.725,14.6831,1.0,42.319661,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_11,SAT-POISSON,14.7649,0.37359,,0.31942,0.00116,0.288601,47.66,0.20479999999999998,0.0,0.0,5.76,5.755,14.7649,1.0,42.319661,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_11,PRECORRECT,2.5867,0.01559,,1.29932,0.00107,6988832187.38413,47.66,0.20479999999999998,0.0,0.0,1.57,1.569,2.5778,1.0,42.319661,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_12,RQL,14.4174,0.0647,,0.35683,0.00206,0.318183,47.7,0.20479999999999998,0.0,0.0,69.74,69.743,14.4179,2.451805,44.425902,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.8784,1.0,0.55,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_12,POISSON-LIN,14.1163,0.06216,,0.37197,-0.04577,0.303031,47.7,0.20479999999999998,0.0,0.0,6.75,6.749,14.0568,2.451805,44.425902,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_12,SAT-POISSON,14.133,0.06212,,0.36872,0.00204,0.288601,47.7,0.20479999999999998,0.0,0.0,6.88,6.878,14.133,2.451805,44.425902,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_12,PRECORRECT,3.2538,0.01664,,1.2929,0.00223,6988832187.38413,47.7,0.20479999999999998,0.0,0.0,1.57,1.572,3.2357,2.451805,44.425902,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_13,RQL,13.655,0.60317,,0.28661,-0.00114,0.318183,47.56,0.20479999999999998,0.0,0.0,69.71,69.713,13.655,1.713899,44.055444,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9667,0.75,0.875,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_13,POISSON-LIN,13.5472,0.62933,,0.29384,-0.04865,0.303031,47.56,0.20479999999999998,0.0,0.0,6.63,6.626,13.4386,1.713899,44.055444,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_13,SAT-POISSON,13.5509,0.62902,,0.29007,-0.00114,0.288601,47.56,0.20479999999999998,0.0,0.0,6.66,6.661,13.5509,1.713899,44.055444,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_13,PRECORRECT,0.5164,0.00018,,1.29911,-0.00139,6988832187.38413,47.56,0.20479999999999998,0.0,0.0,1.55,1.549,0.528,1.713899,44.055444,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_14,RQL,14.2974,0.07992,,0.51249,0.00362,0.318183,47.78,0.20479999999999998,0.0,0.0,69.99,69.994,14.299,1.520692,43.958447,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9522,0.8,0.95,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_14,POISSON-LIN,14.2234,0.07909,,0.51956,-0.04432,0.303031,47.78,0.20479999999999998,0.0,0.0,6.49,6.489,14.1799,1.520692,43.958447,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_14,SAT-POISSON,14.2004,0.0787,,0.51825,0.00364,0.288601,47.78,0.20479999999999998,0.0,0.0,6.65,6.651,14.2019,1.520692,43.958447,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_14,PRECORRECT,6.8283,0.02565,,1.21494,0.00374,6988832187.38413,47.78,0.20479999999999998,0.0,0.0,1.56,1.561,6.8016,1.520692,43.958447,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_15,RQL,11.8376,0.09117,,0.62012,-0.0005,0.318183,47.59,0.20479999999999998,0.0,0.0,69.72,69.72,11.8373,1.0,42.976564,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0635,0.075,0.1,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_15,POISSON-LIN,11.67,0.08486,,0.63457,-0.04809,0.303031,47.59,0.20479999999999998,0.0,0.0,7.04,7.041,11.6372,1.0,42.976564,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_15,SAT-POISSON,11.6403,0.08462,,0.63436,-0.00052,0.288601,47.59,0.20479999999999998,0.0,0.0,6.98,6.978,11.6401,1.0,42.976564,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_15,PRECORRECT,6.2535,0.01626,,1.17863,-0.00093,6988832187.38413,47.59,0.20479999999999998,0.0,0.0,1.56,1.558,6.2592,1.0,42.976564,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_16,RQL,13.8593,0.11061,,0.43319,0.00207,0.318183,47.7,0.20479999999999998,0.0,0.0,69.42,69.423,13.861,1.0,42.692233,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.8899,1.0,0.85,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_16,POISSON-LIN,13.4716,0.11291,,0.45613,-0.04575,0.303031,47.7,0.20479999999999998,0.0,0.0,6.61,6.606,13.4129,1.0,42.692233,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_16,SAT-POISSON,13.4729,0.11486,,0.45293,0.00207,0.288601,47.7,0.20479999999999998,0.0,0.0,6.69,6.693,13.474,1.0,42.692233,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_16,PRECORRECT,4.4332,0.01466,,1.28474,0.00195,6988832187.38413,47.7,0.20479999999999998,0.0,0.0,1.58,1.576,4.4184,1.0,42.692233,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_17,RQL,12.8256,0.0659,,0.62339,-0.00145,0.318183,47.55,0.20479999999999998,0.0,0.0,69.69,69.69,12.8254,2.206816,44.302908,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.1284,0.025,0.9,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_17,POISSON-LIN,12.7127,0.05575,,0.63296,-0.04893,0.303031,47.55,0.20479999999999998,0.0,0.0,6.85,6.845,12.6931,2.206816,44.302908,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_17,SAT-POISSON,12.699,0.05546,,0.63253,-0.00144,0.288601,47.55,0.20479999999999998,0.0,0.0,6.96,6.962,12.6989,2.206816,44.302908,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_17,PRECORRECT,7.3231,0.04019,,1.17386,-0.0008,6988832187.38413,47.55,0.20479999999999998,0.0,0.0,1.56,1.561,7.3282,2.206816,44.302908,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_18,RQL,13.9014,0.33642,,0.36706,-0.001,0.318183,47.56,0.20479999999999998,0.0,0.0,69.2,69.196,13.901,1.0,42.723711,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.991,0.675,0.45,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_18,POISSON-LIN,13.9197,0.3379,,0.36971,-0.04853,0.303031,47.56,0.20479999999999998,0.0,0.0,5.58,5.583,13.8385,1.0,42.723711,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_18,SAT-POISSON,13.9019,0.33747,,0.36704,-0.00099,0.288601,47.56,0.20479999999999998,0.0,0.0,5.72,5.716,13.9016,1.0,42.723711,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_18,PRECORRECT,2.8011,0.00853,,1.31578,-0.00137,6988832187.38413,47.56,0.20479999999999998,0.0,0.0,1.62,1.62,2.8121,1.0,42.723711,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_19,RQL,11.578,0.1499,,0.5287,2e-05,0.318183,47.61,0.20479999999999998,0.0,0.0,69.4,69.395,11.5781,6.514866,46.465718,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0227,0.275,0.775,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_19,POISSON-LIN,11.4493,0.15328,,0.54046,-0.04761,0.303031,47.61,0.20479999999999998,0.0,0.0,6.4,6.402,11.3869,6.514866,46.465718,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_19,SAT-POISSON,11.38,0.1528,,0.54089,1e-05,0.288601,47.61,0.20479999999999998,0.0,0.0,6.72,6.723,11.38,6.514866,46.465718,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_19,PRECORRECT,4.5259,0.0133,,1.19032,-0.00044,6988832187.38413,47.61,0.20479999999999998,0.0,0.0,1.55,1.549,4.5289,6.514866,46.465718,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_20,RQL,14.0489,0.11733,,0.37779,0.0006,0.318183,47.64,0.20479999999999998,0.0,0.0,69.22,69.215,14.0491,3.288358,44.845884,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,0.9012,0.95,0.325,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_20,POISSON-LIN,13.7496,0.11577,,0.39356,-0.04706,0.303031,47.64,0.20479999999999998,0.0,0.0,6.97,6.969,13.6939,3.288358,44.845884,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_20,SAT-POISSON,13.7696,0.11619,,0.39014,0.00062,0.288601,47.64,0.20479999999999998,0.0,0.0,7.0,7.002,13.7697,3.288358,44.845884,43.195,4.5e-05,0.999709,0.5,0.141517,0.288601,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_20,PRECORRECT,3.3389,0.01164,,1.29735,0.00075,6988832187.38413,47.64,0.20479999999999998,0.0,0.0,1.65,1.645,3.3329,3.288358,44.845884,43.195,4.5e-05,0.999709,0.5,3427016984.352464,6988832187.38413,,,,,
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_21,RQL,17.5122,0.19244,,0.24213,-0.00065,0.318183,47.58,0.20479999999999998,0.0,0.0,69.43,69.424,17.512,1.045452,43.719858,43.195,4.5e-05,0.999709,0.5,0.156023,0.318183,OK,1.0148,0.375,0.775,False
S2A_NATURAL_c0037,S2A_NATURAL_06,64,bern50,0.05,1000.0,4096,1,stl_21,POISSON-LIN,17.2002,0.19598,,0.2556,-0.04819,0.303031,47.58,0.20479999999999998,0.0,0.0,6.5,6.495,17.0421,1.045452,43.719858,43.195,4.5e-05,0.999709,0.5,0.148593,0.303031,,,,,
