cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,1.4820624905282142e+19,18.77,0.010239999999999999,0.0,0.0,1.67,1.673,2.5271,2.698122,7.511047,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_1,RQL,5.9465,0.00331,,0.70405,0.00927,0.201317,18.86,0.010239999999999999,0.0,0.0,69.08,69.081,5.9453,1.0,7.368237,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0342,0.275,0.3,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_1,POISSON-LIN,5.862,0.00398,,0.75215,-0.37151,0.125823,18.86,0.010239999999999999,0.0,0.0,9.28,9.277,5.3712,1.0,7.368237,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_1,SAT-POISSON,5.9423,0.00317,,0.70439,0.00926,0.078639,18.86,0.010239999999999999,0.0,0.0,4.58,4.577,5.941,1.0,7.368237,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,1.4820624905282142e+19,18.86,0.010239999999999999,0.0,0.0,1.66,1.659,2.8973,1.0,7.368237,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_2,RQL,6.1059,0.00408,,0.65988,0.00689,0.201317,18.83,0.010239999999999999,0.0,0.0,68.79,68.787,6.1057,1.0,7.364612,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0155,0.475,0.15,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_2,POISSON-LIN,6.1047,0.00465,,0.71585,-0.37241,0.125823,18.83,0.010239999999999999,0.0,0.0,8.9,8.9,5.3985,1.0,7.364612,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_2,SAT-POISSON,6.1026,0.00444,,0.66013,0.00692,0.078639,18.83,0.010239999999999999,0.0,0.0,4.86,4.857,6.1024,1.0,7.364612,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.72,1.723,2.495,1.0,7.364612,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_3,RQL,6.0733,0.00424,,0.7199,0.00045,0.201317,18.76,0.010239999999999999,0.0,0.0,68.58,68.583,6.0733,1.0,7.166213,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9456,0.875,0.9,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_3,POISSON-LIN,6.1019,0.00546,,0.76427,-0.37492,0.125823,18.76,0.010239999999999999,0.0,0.0,9.0,8.995,5.5538,1.0,7.166213,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_3,SAT-POISSON,6.0279,0.00361,,0.72368,0.00045,0.078639,18.76,0.010239999999999999,0.0,0.0,5.28,5.281,6.0279,1.0,7.166213,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,1.4820624905282142e+19,18.76,0.010239999999999999,0.0,0.0,1.64,1.638,3.2188,1.0,7.166213,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_0,RQL,6.7207,0.00629,,0.81313,0.00738,0.201317,18.84,0.010239999999999999,0.0,0.0,68.82,68.819,6.7212,2.286814,7.497053,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0148,0.45,0.9,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_0,POISSON-LIN,6.8828,0.01593,,0.83209,-0.37227,0.125823,18.84,0.010239999999999999,0.0,0.0,9.39,9.394,6.5211,2.286814,7.497053,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_0,SAT-POISSON,6.6735,0.00422,,0.81759,0.00741,0.078639,18.84,0.010239999999999999,0.0,0.0,4.99,4.988,6.6737,2.286814,7.497053,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.65,1.652,4.9244,2.286814,7.497053,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_1,RQL,6.6935,0.00539,,0.8102,0.00269,0.201317,18.78,0.010239999999999999,0.0,0.0,68.72,68.716,6.6937,5.133203,7.593893,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0422,0.2,0.7,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_1,POISSON-LIN,6.7738,0.00869,,0.83484,-0.37406,0.125823,18.78,0.010239999999999999,0.0,0.0,8.86,8.859,6.4334,5.133203,7.593893,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_1,SAT-POISSON,6.6475,0.00449,,0.8145,0.0027,0.078639,18.78,0.010239999999999999,0.0,0.0,5.33,5.334,6.6477,5.133203,7.593893,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,1.4820624905282142e+19,18.78,0.010239999999999999,0.0,0.0,1.63,1.632,4.8655,5.133203,7.593893,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_2,RQL,6.7127,0.01488,,0.81576,0.00751,0.201317,18.84,0.010239999999999999,0.0,0.0,68.68,68.676,6.713,1.0,7.170922,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.959,0.8,0.9,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_2,POISSON-LIN,6.8115,0.0223,,0.83679,-0.37219,0.125823,18.84,0.010239999999999999,0.0,0.0,9.55,9.546,6.492,1.0,7.170922,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_2,SAT-POISSON,6.6936,0.01516,,0.81757,0.0076,0.078639,18.84,0.010239999999999999,0.0,0.0,4.64,4.635,6.6938,1.0,7.170922,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.642,4.9443,1.0,7.170922,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_3,RQL,6.704,0.00399,,0.8197,0.01428,0.201317,18.92,0.010239999999999999,0.0,0.0,68.19,68.185,6.7044,8.182322,7.697631,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9706,0.75,0.25,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_3,POISSON-LIN,6.6973,0.00371,,0.8482,-0.36956,0.125823,18.92,0.010239999999999999,0.0,0.0,9.72,9.717,6.4075,8.182322,7.697631,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_3,SAT-POISSON,6.6384,0.00327,,0.82599,0.01422,0.078639,18.92,0.010239999999999999,0.0,0.0,4.99,4.987,6.638,8.182322,7.697631,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,1.4820624905282142e+19,18.92,0.010239999999999999,0.0,0.0,1.62,1.617,4.9775,8.182322,7.697631,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_0,RQL,9.6631,0.00746,,0.93622,0.00031,0.201317,18.76,0.010239999999999999,0.0,0.0,68.75,68.745,9.6631,11.379606,7.80641,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9622,0.775,0.7,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_0,POISSON-LIN,9.6648,0.00847,,0.94517,-0.37496,0.125823,18.76,0.010239999999999999,0.0,0.0,9.33,9.327,9.5804,11.379606,7.80641,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_0,SAT-POISSON,9.6625,0.00719,,0.93629,0.00027,0.078639,18.76,0.010239999999999999,0.0,0.0,4.97,4.972,9.6625,11.379606,7.80641,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,1.4820624905282142e+19,18.76,0.010239999999999999,0.0,0.0,1.65,1.646,9.0907,11.379606,7.80641,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_1,RQL,9.6613,0.00743,,0.93642,0.00683,0.201317,18.83,0.010239999999999999,0.0,0.0,68.84,68.841,9.6613,8.87806,7.721302,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0158,0.475,0.35,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_1,POISSON-LIN,9.6576,0.00782,,0.94555,-0.37243,0.125823,18.83,0.010239999999999999,0.0,0.0,9.08,9.077,9.577,8.87806,7.721302,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_1,SAT-POISSON,9.6622,0.00722,,0.93632,0.00682,0.078639,18.83,0.010239999999999999,0.0,0.0,5.31,5.309,9.6622,8.87806,7.721302,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.65,1.646,9.0907,8.87806,7.721302,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_2,RQL,9.0561,0.00676,,0.92495,0.00628,0.201317,18.83,0.010239999999999999,0.0,0.0,68.73,68.732,9.056,8.106444,7.69505,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9715,0.725,0.6,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_2,POISSON-LIN,9.0561,0.00713,,0.93559,-0.37266,0.125823,18.83,0.010239999999999999,0.0,0.0,10.03,10.026,8.9567,8.106444,7.69505,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_2,SAT-POISSON,9.056,0.00688,,0.92496,0.00624,0.078639,18.83,0.010239999999999999,0.0,0.0,4.19,4.189,9.056,8.106444,7.69505,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.63,1.634,8.3784,8.106444,7.69505,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_3,RQL,6.8577,0.00486,,0.8417,0.00179,0.201317,18.77,0.010239999999999999,0.0,0.0,69.26,69.255,6.8577,1.0,7.292032,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9737,0.7,0.925,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_3,POISSON-LIN,6.8559,0.00575,,0.86552,-0.3744,0.125823,18.77,0.010239999999999999,0.0,0.0,10.3,10.302,6.6153,1.0,7.292032,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_3,SAT-POISSON,6.8561,0.00449,,0.84185,0.00175,0.078639,18.77,0.010239999999999999,0.0,0.0,4.65,4.649,6.8561,1.0,7.292032,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,1.4820624905282142e+19,18.77,0.010239999999999999,0.0,0.0,1.64,1.641,5.3608,1.0,7.292032,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_0,RQL,7.8687,0.1036,,0.8146,0.01283,0.201317,18.9,0.010239999999999999,0.0,0.0,69.02,69.015,7.8687,6.517325,7.640984,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0047,0.55,0.675,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_0,POISSON-LIN,7.9517,0.10915,,0.8374,-0.37011,0.125823,18.9,0.010239999999999999,0.0,0.0,9.6,9.596,7.6289,6.517325,7.640984,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_0,SAT-POISSON,7.8633,0.10325,,0.81511,0.01284,0.078639,18.9,0.010239999999999999,0.0,0.0,4.41,4.412,7.8632,6.517325,7.640984,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,1.4820624905282142e+19,18.9,0.010239999999999999,0.0,0.0,1.67,1.669,6.0876,6.517325,7.640984,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_1,RQL,8.2648,0.11814,,0.82913,0.00727,0.201317,18.84,0.010239999999999999,0.0,0.0,69.55,69.55,8.2653,1.0,7.445925,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9392,0.9,0.85,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_1,POISSON-LIN,8.405,0.12131,,0.84804,-0.37228,0.125823,18.84,0.010239999999999999,0.0,0.0,10.56,10.556,8.0694,1.0,7.445925,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_1,SAT-POISSON,8.264,0.11828,,0.82921,0.00721,0.078639,18.84,0.010239999999999999,0.0,0.0,4.56,4.56,8.2644,1.0,7.445925,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.64,1.64,6.6377,1.0,7.445925,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_2,RQL,9.3476,0.16881,,0.72702,0.00667,0.201317,18.83,0.010239999999999999,0.0,0.0,68.47,68.468,9.3475,2.572672,7.506778,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9761,0.725,0.525,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_2,POISSON-LIN,9.3303,0.15903,,0.7705,-0.3725,0.125823,18.83,0.010239999999999999,0.0,0.0,9.3,9.3,8.843,2.572672,7.506778,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_2,SAT-POISSON,9.3543,0.16888,,0.72646,0.00662,0.078639,18.83,0.010239999999999999,0.0,0.0,3.96,3.962,9.3542,2.572672,7.506778,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,1.4820624905282142e+19,18.83,0.010239999999999999,0.0,0.0,1.66,1.656,6.5784,2.572672,7.506778,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_3,RQL,10.1767,0.26824,,0.7886,0.0053,0.201317,18.81,0.010239999999999999,0.0,0.0,68.89,68.889,10.1767,1.080912,7.456026,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0229,0.4,0.9,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_3,POISSON-LIN,10.1708,0.26709,,0.82187,-0.37304,0.125823,18.81,0.010239999999999999,0.0,0.0,9.37,9.366,9.8178,1.080912,7.456026,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_3,SAT-POISSON,10.1423,0.26665,,0.79174,0.00525,0.078639,18.81,0.010239999999999999,0.0,0.0,4.5,4.499,10.1421,1.080912,7.456026,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,1.4820624905282142e+19,18.81,0.010239999999999999,0.0,0.0,1.64,1.64,8.1138,1.080912,7.456026,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_0,RQL,14.9959,0.03216,,0.58822,0.00777,0.201317,18.84,0.010239999999999999,0.0,0.0,69.58,69.574,14.9949,1.0,7.338656,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9357,0.875,0.575,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_0,POISSON-LIN,14.8055,0.03272,,0.66446,-0.3721,0.125823,18.84,0.010239999999999999,0.0,0.0,9.59,9.588,13.9362,1.0,7.338656,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0334,0.03272,,0.58565,0.00778,0.078639,18.84,0.010239999999999999,0.0,0.0,5.27,5.267,15.0329,1.0,7.338656,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,1.4820624905282142e+19,18.84,0.010239999999999999,0.0,0.0,1.7,1.697,10.3856,1.0,7.338656,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_1,RQL,14.0414,0.02475,,0.53861,0.00546,0.201317,18.82,0.010239999999999999,0.0,0.0,69.55,69.551,14.041,1.0,7.292637,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9969,0.575,0.575,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_1,POISSON-LIN,14.0025,0.0262,,0.62421,-0.37299,0.125823,18.82,0.010239999999999999,0.0,0.0,9.81,9.805,12.76,1.0,7.292637,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0409,0.02473,,0.53864,0.00541,0.078639,18.82,0.010239999999999999,0.0,0.0,4.34,4.341,14.0406,1.0,7.292637,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,1.4820624905282142e+19,18.82,0.010239999999999999,0.0,0.0,1.67,1.664,8.6665,1.0,7.292637,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_2,RQL,16.088,0.04667,,0.59419,0.00317,0.201317,18.79,0.010239999999999999,0.0,0.0,69.32,69.317,16.0879,2.956213,7.519827,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,1.0446,0.25,0.225,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0786,0.04788,,0.66546,-0.37384,0.125823,18.79,0.010239999999999999,0.0,0.0,9.8,9.798,15.104,2.956213,7.519827,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0824,0.04737,,0.59457,0.00317,0.078639,18.79,0.010239999999999999,0.0,0.0,4.87,4.866,16.0823,2.956213,7.519827,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,1.4820624905282142e+19,18.79,0.010239999999999999,0.0,0.0,1.65,1.654,11.5664,2.956213,7.519827,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_3,RQL,15.309,0.03934,,0.60285,0.00464,0.201317,18.81,0.010239999999999999,0.0,0.0,68.8,68.801,15.3088,2.860392,7.516567,7.41925,1e-06,0.9997,0.5,0.098717,0.201317,OK,0.9451,0.875,0.35,False
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_3,POISSON-LIN,15.2327,0.04115,,0.67383,-0.37332,0.125823,18.81,0.010239999999999999,0.0,0.0,9.75,9.746,14.3419,2.860392,7.516567,7.41925,1e-06,0.9997,0.5,0.061698,0.125823,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3064,0.0393,,0.60304,0.00459,0.078639,18.81,0.010239999999999999,0.0,0.0,4.31,4.313,15.3061,2.860392,7.516567,7.41925,1e-06,0.9997,0.5,0.038561,0.078639,,,,,
S2A_DETAIL_c0108,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,1.4820624905282142e+19,18.81,0.010239999999999999,0.0,0.0,1.66,1.657,10.913,2.860392,7.516567,7.41925,1e-06,0.9997,0.5,7.267384865929878e+18,1.4820624905282142e+19,,,,,
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_0,RQL,8.3086,0.05974,,0.82371,0.00957,0.201597,18.86,0.010239999999999999,0.0,0.0,68.95,68.948,8.3088,6.365949,7.635831,7.41925,1e-06,0.999686,0.5,0.098854,0.201597,OK,1.0144,0.425,0.25,False
S2A_DETAIL_c0109,S2A_DETAIL_14,64,bern50,0.6,50.0,4096,3,detail_glyph_0,POISSON-LIN,8.3202,0.06695,,0.84872,-0.37129,0.125998,18.86,0.010239999999999999,0.0,0.0,9.39,9.39,8.049,6.365949,7.635831,7.41925,1e-06,0.999686,0.5,0.061784,0.125998,,,,,
