cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_01,SAT-POISSON,18.2243,0.26572,,0.2528,-0.00072,0.349214,374.81,0.20479999999999998,0.0,0.0,4.89,4.885,18.2243,1.0,156.90585,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_01,PRECORRECT,5.0851,0.01897,,1.14653,-0.00085,345068186862.2442,374.81,0.20479999999999998,0.0,0.0,1.6,1.594,5.0923,1.0,156.90585,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_02,RQL,17.6797,0.3734,,0.14733,-0.00026,0.893989,374.91,0.20479999999999998,0.0,0.0,75.88,75.877,17.6802,1.0,159.424497,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0713,0.1,0.575,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_02,POISSON-LIN,17.8286,0.37308,,0.39613,-0.37514,0.558743,374.91,0.20479999999999998,0.0,0.0,11.21,11.209,9.0893,1.0,159.424497,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_02,SAT-POISSON,17.5112,0.37993,,0.15022,-0.00028,0.349214,374.91,0.20479999999999998,0.0,0.0,5.06,5.064,17.5117,1.0,159.424497,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_02,PRECORRECT,-0.4057,0.00182,,1.18143,-0.00041,345068186862.2442,374.91,0.20479999999999998,0.0,0.0,1.64,1.639,-0.4021,1.0,159.424497,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_03,RQL,16.7409,0.31281,,0.26796,-0.00066,0.893989,374.82,0.20479999999999998,0.0,0.0,75.88,75.875,16.7403,1.0,159.068596,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9945,0.575,0.85,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_03,POISSON-LIN,16.7612,0.28565,,0.45244,-0.37527,0.558743,374.82,0.20479999999999998,0.0,0.0,10.69,10.687,12.1906,1.0,159.068596,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_03,SAT-POISSON,16.656,0.30862,,0.27059,-0.00066,0.349214,374.82,0.20479999999999998,0.0,0.0,5.25,5.249,16.6554,1.0,159.068596,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_03,PRECORRECT,3.9205,0.0066,,1.1715,-0.00078,345068186862.2442,374.82,0.20479999999999998,0.0,0.0,1.62,1.62,3.9269,1.0,159.068596,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_04,RQL,14.9747,0.14843,,0.37411,0.00111,0.893989,375.24,0.20479999999999998,0.0,0.0,76.1,76.101,14.9756,1.0,158.120899,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0667,0.2,0.725,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_04,POISSON-LIN,15.194,0.16703,,0.51177,-0.3746,0.558743,375.24,0.20479999999999998,0.0,0.0,10.97,10.968,12.2541,1.0,158.120899,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_04,SAT-POISSON,15.0869,0.16537,,0.36931,0.00108,0.349214,375.24,0.20479999999999998,0.0,0.0,5.17,5.167,15.0878,1.0,158.120899,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_04,PRECORRECT,5.4933,0.03965,,1.11558,0.00099,345068186862.2442,375.24,0.20479999999999998,0.0,0.0,1.62,1.62,5.4856,1.0,158.120899,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_05,RQL,15.6415,0.13866,,0.38831,-0.00027,0.893989,374.91,0.20479999999999998,0.0,0.0,75.72,75.72,15.6412,1.128769,161.724401,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9393,0.95,1.0,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_05,POISSON-LIN,15.7789,0.15722,,0.52508,-0.37515,0.558743,374.91,0.20479999999999998,0.0,0.0,10.71,10.714,13.0202,1.128769,161.724401,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_05,SAT-POISSON,15.6952,0.14208,,0.38591,-0.00027,0.349214,374.91,0.20479999999999998,0.0,0.0,6.27,6.271,15.6949,1.128769,161.724401,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_05,PRECORRECT,6.3934,0.03614,,1.12557,-0.00049,345068186862.2442,374.91,0.20479999999999998,0.0,0.0,1.61,1.611,6.3972,1.128769,161.724401,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_06,RQL,14.305,0.17929,,0.37539,0.00011,0.893989,374.99,0.20479999999999998,0.0,0.0,75.46,75.462,14.3052,1.604318,168.104959,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9609,0.825,0.55,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_06,POISSON-LIN,14.3616,0.15787,,0.52028,-0.37498,0.558743,374.99,0.20479999999999998,0.0,0.0,10.71,10.712,11.47,1.604318,168.104959,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_06,SAT-POISSON,14.1934,0.17396,,0.38024,7e-05,0.349214,374.99,0.20479999999999998,0.0,0.0,5.17,5.172,14.1935,1.604318,168.104959,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_06,PRECORRECT,5.0653,0.0384,,1.08766,5e-05,345068186862.2442,374.99,0.20479999999999998,0.0,0.0,1.58,1.582,5.0649,1.604318,168.104959,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_07,RQL,14.9616,0.29884,,0.39815,0.0019,0.893989,375.41,0.20479999999999998,0.0,0.0,76.64,76.639,14.9671,1.740835,169.936654,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9191,0.925,0.7,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_07,POISSON-LIN,15.7599,0.32254,,0.52923,-0.3743,0.558743,375.41,0.20479999999999998,0.0,0.0,10.87,10.869,12.4951,1.740835,169.936654,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_07,SAT-POISSON,14.8149,0.30294,,0.40495,0.00186,0.349214,375.41,0.20479999999999998,0.0,0.0,5.07,5.073,14.82,1.740835,169.936654,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_07,PRECORRECT,6.5656,0.03989,,1.04887,0.00171,345068186862.2442,375.41,0.20479999999999998,0.0,0.0,1.64,1.642,6.5537,1.740835,169.936654,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_08,RQL,14.6238,0.2029,,0.44462,-0.00031,0.893989,374.93,0.20479999999999998,0.0,0.0,75.85,75.844,14.6227,1.643422,168.629635,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0293,0.225,0.7,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_08,POISSON-LIN,15.2329,0.23193,,0.5702,-0.37518,0.558743,374.93,0.20479999999999998,0.0,0.0,10.51,10.509,12.4621,1.643422,168.629635,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_08,SAT-POISSON,14.4652,0.20445,,0.45281,-0.00032,0.349214,374.93,0.20479999999999998,0.0,0.0,4.99,4.986,14.4642,1.643422,168.629635,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_08,PRECORRECT,7.5756,0.05011,,1.00065,-0.00021,345068186862.2442,374.93,0.20479999999999998,0.0,0.0,1.6,1.596,7.5769,1.643422,168.629635,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_09,RQL,16.2854,0.30537,,0.36619,-0.00116,0.893989,374.7,0.20479999999999998,0.0,0.0,76.19,76.193,16.2841,1.047516,160.63421,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9594,0.825,0.775,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_09,POISSON-LIN,16.513,0.30333,,0.50788,-0.37548,0.558743,374.7,0.20479999999999998,0.0,0.0,10.66,10.662,13.443,1.047516,160.63421,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_09,SAT-POISSON,16.2694,0.30462,,0.36686,-0.00117,0.349214,374.7,0.20479999999999998,0.0,0.0,5.23,5.229,16.2682,1.047516,160.63421,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_09,PRECORRECT,6.5641,0.03002,,1.12027,-0.00099,345068186862.2442,374.7,0.20479999999999998,0.0,0.0,1.59,1.587,6.5718,1.047516,160.63421,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_10,RQL,18.8592,0.39967,,0.24739,-0.00063,0.893989,374.82,0.20479999999999998,0.0,0.0,76.01,76.005,18.8592,1.711335,169.540841,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9719,0.7,0.025,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_10,POISSON-LIN,18.8308,0.35978,,0.43816,-0.37527,0.558743,374.82,0.20479999999999998,0.0,0.0,10.69,10.685,13.8943,1.711335,169.540841,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_10,SAT-POISSON,18.8236,0.40161,,0.24841,-0.00065,0.349214,374.82,0.20479999999999998,0.0,0.0,5.53,5.531,18.8236,1.711335,169.540841,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_10,PRECORRECT,5.3165,0.01344,,1.17551,-0.0007,345068186862.2442,374.82,0.20479999999999998,0.0,0.0,1.6,1.603,5.3224,1.711335,169.540841,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_11,RQL,15.5707,0.30968,,0.29112,0.00195,0.893989,375.43,0.20479999999999998,0.0,0.0,76.39,76.389,15.5707,1.012897,160.169708,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0199,0.425,0.825,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_11,POISSON-LIN,15.684,0.28242,,0.45803,-0.37425,0.558743,375.43,0.20479999999999998,0.0,0.0,10.7,10.702,11.6342,1.012897,160.169708,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_11,SAT-POISSON,15.6063,0.31249,,0.28992,0.00196,0.349214,375.43,0.20479999999999998,0.0,0.0,5.26,5.261,15.6065,1.012897,160.169708,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_11,PRECORRECT,3.3839,0.02229,,1.18669,0.00224,345068186862.2442,375.43,0.20479999999999998,0.0,0.0,1.64,1.638,3.3654,1.012897,160.169708,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_12,RQL,15.4266,0.09949,,0.31775,-0.00116,0.893989,374.7,0.20479999999999998,0.0,0.0,76.1,76.098,15.4255,1.445426,165.973065,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0668,0.1,0.325,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_12,POISSON-LIN,15.4894,0.12231,,0.48005,-0.3755,0.558743,374.7,0.20479999999999998,0.0,0.0,10.96,10.964,11.8412,1.445426,165.973065,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_12,SAT-POISSON,15.3814,0.10369,,0.3194,-0.00116,0.349214,374.7,0.20479999999999998,0.0,0.0,4.95,4.947,15.3804,1.445426,165.973065,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_12,PRECORRECT,4.2675,0.04082,,1.14653,-0.00146,345068186862.2442,374.7,0.20479999999999998,0.0,0.0,1.59,1.59,4.2793,1.445426,165.973065,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_13,RQL,14.3079,0.52574,,0.26584,0.00144,0.893989,375.31,0.20479999999999998,0.0,0.0,75.96,75.956,14.3085,1.330371,164.429344,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9895,0.6,0.875,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_13,POISSON-LIN,14.5709,0.44153,,0.44621,-0.37448,0.558743,375.31,0.20479999999999998,0.0,0.0,11.03,11.025,9.8101,1.330371,164.429344,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_13,SAT-POISSON,14.2562,0.5445,,0.26743,0.00143,0.349214,375.31,0.20479999999999998,0.0,0.0,5.15,5.145,14.2566,1.330371,164.429344,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_13,PRECORRECT,1.6394,0.00827,,1.14455,0.00135,345068186862.2442,375.31,0.20479999999999998,0.0,0.0,1.62,1.62,1.6283,1.330371,164.429344,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_14,RQL,15.4498,0.13133,,0.4489,-4e-05,0.893989,374.98,0.20479999999999998,0.0,0.0,76.08,76.081,15.4497,1.608506,168.161154,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.1149,0.025,0.575,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_14,POISSON-LIN,15.8745,0.15844,,0.56041,-0.37506,0.558743,374.98,0.20479999999999998,0.0,0.0,10.3,10.295,13.5226,1.608506,168.161154,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_14,SAT-POISSON,15.3449,0.12823,,0.45435,-7e-05,0.349214,374.98,0.20479999999999998,0.0,0.0,5.5,5.504,15.3448,1.608506,168.161154,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_14,PRECORRECT,7.8988,0.0577,,1.07065,-0.00012,345068186862.2442,374.98,0.20479999999999998,0.0,0.0,1.6,1.601,7.8997,1.608506,168.161154,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_15,RQL,13.2398,0.16112,,0.52761,0.00035,0.893989,375.07,0.20479999999999998,0.0,0.0,75.89,75.893,13.2405,1.573252,167.688144,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.1204,0.025,0.725,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_15,POISSON-LIN,13.5215,0.18637,,0.62891,-0.37493,0.558743,375.07,0.20479999999999998,0.0,0.0,9.94,9.936,11.7151,1.573252,167.688144,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_15,SAT-POISSON,13.2067,0.16629,,0.52963,0.00032,0.349214,375.07,0.20479999999999998,0.0,0.0,5.13,5.128,13.2073,1.573252,167.688144,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_15,PRECORRECT,7.5959,0.08087,,1.01002,-0.00072,345068186862.2442,375.07,0.20479999999999998,0.0,0.0,1.59,1.591,7.6002,1.573252,167.688144,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_16,RQL,14.7346,0.16868,,0.39178,-0.00061,0.893989,374.85,0.20479999999999998,0.0,0.0,75.95,75.952,14.7339,1.445246,165.970651,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0198,0.375,0.3,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_16,POISSON-LIN,14.9407,0.15514,,0.52555,-0.37525,0.558743,374.85,0.20479999999999998,0.0,0.0,11.06,11.06,12.1824,1.445246,165.970651,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_16,SAT-POISSON,14.6466,0.16849,,0.39577,-0.00063,0.349214,374.85,0.20479999999999998,0.0,0.0,5.22,5.216,14.6458,1.445246,165.970651,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_16,PRECORRECT,5.7068,0.04546,,1.10765,2e-05,345068186862.2442,374.85,0.20479999999999998,0.0,0.0,1.65,1.649,5.7066,1.445246,165.970651,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_17,RQL,14.0516,0.13638,,0.5413,0.00013,0.893989,374.99,0.20479999999999998,0.0,0.0,76.0,76.001,14.0517,1.633228,168.492854,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.945,0.8,0.275,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_17,POISSON-LIN,14.307,0.15202,,0.63282,-0.37495,0.558743,374.99,0.20479999999999998,0.0,0.0,11.14,11.144,12.6949,1.633228,168.492854,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_17,SAT-POISSON,13.9989,0.13804,,0.5446,0.00011,0.349214,374.99,0.20479999999999998,0.0,0.0,5.39,5.392,13.999,1.633228,168.492854,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_17,PRECORRECT,8.481,0.10075,,1.02826,0.0004,345068186862.2442,374.99,0.20479999999999998,0.0,0.0,1.59,1.589,8.4785,1.633228,168.492854,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_18,RQL,15.0518,0.30286,,0.32151,9e-05,0.893989,374.99,0.20479999999999998,0.0,0.0,76.16,76.156,15.0518,1.031575,160.420314,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9052,0.925,0.5,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_18,POISSON-LIN,15.4731,0.29817,,0.47714,-0.375,0.558743,374.99,0.20479999999999998,0.0,0.0,11.14,11.135,11.6229,1.031575,160.420314,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_18,SAT-POISSON,14.9744,0.30853,,0.32439,7e-05,0.349214,374.99,0.20479999999999998,0.0,0.0,5.29,5.286,14.9745,1.031575,160.420314,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_18,PRECORRECT,4.0392,0.02033,,1.14248,4e-05,345068186862.2442,374.99,0.20479999999999998,0.0,0.0,1.58,1.583,4.0388,1.031575,160.420314,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_19,RQL,13.9032,0.21017,,0.40429,0.00157,0.893989,375.35,0.20479999999999998,0.0,0.0,75.51,75.51,13.9084,1.891858,171.962965,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.9933,0.475,0.225,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_19,POISSON-LIN,14.4321,0.21893,,0.54337,-0.37445,0.558743,375.35,0.20479999999999998,0.0,0.0,10.57,10.57,11.3402,1.891858,171.962965,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_19,SAT-POISSON,13.786,0.21277,,0.40979,0.00153,0.349214,375.35,0.20479999999999998,0.0,0.0,4.97,4.968,13.7909,1.891858,171.962965,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_19,PRECORRECT,5.7872,0.03419,,1.03093,0.00142,345068186862.2442,375.35,0.20479999999999998,0.0,0.0,1.58,1.584,5.7776,1.891858,171.962965,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_20,RQL,15.543,0.14832,,0.31808,0.00031,0.893989,375.05,0.20479999999999998,0.0,0.0,76.0,75.999,15.5434,1.40049,165.370155,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,0.974,0.7,0.2,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_20,POISSON-LIN,15.6503,0.14847,,0.48149,-0.37491,0.558743,375.05,0.20479999999999998,0.0,0.0,10.36,10.357,11.9424,1.40049,165.370155,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_20,SAT-POISSON,15.4958,0.15525,,0.31981,0.0003,0.349214,375.05,0.20479999999999998,0.0,0.0,5.09,5.086,15.4962,1.40049,165.370155,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_20,PRECORRECT,4.5596,0.04349,,1.12678,0.00029,345068186862.2442,375.05,0.20479999999999998,0.0,0.0,1.58,1.574,4.5573,1.40049,165.370155,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_21,RQL,17.3144,0.19376,,0.24771,0.00067,0.893989,375.13,0.20479999999999998,0.0,0.0,76.23,76.231,17.3144,1.453122,166.076332,146.579407,2e-05,0.999714,0.5,0.438373,0.893989,OK,1.0003,0.5,0.025,False
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_21,POISSON-LIN,17.2226,0.19513,,0.44031,-0.37477,0.558743,375.13,0.20479999999999998,0.0,0.0,11.08,11.08,12.318,1.453122,166.076332,146.579407,2e-05,0.999714,0.5,0.273983,0.558743,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_21,SAT-POISSON,17.2398,0.19224,,0.24984,0.00065,0.349214,375.13,0.20479999999999998,0.0,0.0,5.64,5.638,17.2398,1.453122,166.076332,146.579407,2e-05,0.999714,0.5,0.171239,0.349214,,,,,
S2A_NATURAL_c0130,S2A_NATURAL_22,64,bern50,0.6,1000.0,4096,4,stl_21,PRECORRECT,3.7818,0.01284,,1.17739,0.00085,345068186862.2442,375.13,0.20479999999999998,0.0,0.0,1.63,1.634,3.7747,1.453122,166.076332,146.579407,2e-05,0.999714,0.5,169206314507.20844,345068186862.2442,,,,,
