cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.3527,0.15358,,0.40567,0.00938,0.326158,24.14,0.051199999999999996,0.0,-0.1,29.07,29.071,12.3479,8.881799,23.045916,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,0.9482,0.725,0.425,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.779004836843013e+16,24.14,0.051199999999999996,0.0,-0.1,0.74,0.734,4.5114,8.881799,23.045916,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.4905,0.24636,,0.27505,-0.00178,0.326158,23.88,0.051199999999999996,0.0,-0.1,29.16,29.154,17.4918,10.075167,23.19854,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,0.9469,0.7,0.45,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.779004836843013e+16,23.88,0.051199999999999996,0.0,-0.1,0.74,0.743,6.28,10.075167,23.19854,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.1471,0.45233,,0.13977,-0.00653,0.326158,23.77,0.051199999999999996,0.0,-0.1,28.96,28.959,18.138,6.128637,22.693803,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,0.9257,0.825,0.775,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.779004836843013e+16,23.77,0.051199999999999996,0.0,-0.1,0.74,0.744,1.0461,6.128637,22.693803,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.278,0.32504,,0.31739,-0.01203,0.326158,23.65,0.051199999999999996,0.0,-0.1,29.33,29.325,15.27,1.225277,22.066693,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.0758,0.2,0.925,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.779004836843013e+16,23.65,0.051199999999999996,0.0,-0.1,0.76,0.759,5.3017,1.225277,22.066693,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8574,0.09766,,0.42558,-0.01151,0.326158,23.66,0.051199999999999996,0.0,-0.1,29.36,29.362,13.8559,1.0,21.205428,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.1021,0.125,0.6,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.779004836843013e+16,23.66,0.051199999999999996,0.0,-0.1,0.75,0.749,6.4356,1.0,21.205428,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4695,0.09877,,0.44443,-0.00479,0.326158,23.81,0.051199999999999996,0.0,-0.1,29.43,29.425,14.4686,1.0,21.496607,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.0688,0.225,0.225,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.779004836843013e+16,23.81,0.051199999999999996,0.0,-0.1,0.76,0.757,7.4246,1.0,21.496607,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,13.0538,0.13003,,0.43353,0.00096,0.326158,23.95,0.051199999999999996,0.0,-0.1,29.08,29.079,13.0544,1.0,21.808443,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.0386,0.375,0.175,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.779004836843013e+16,23.95,0.051199999999999996,0.0,-0.1,0.75,0.748,5.7947,1.0,21.808443,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.4773,0.23425,,0.5305,-0.0067,0.326158,23.77,0.051199999999999996,0.0,-0.1,28.99,28.991,12.4744,1.0,21.464394,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,0.9246,0.875,0.75,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.779004836843013e+16,23.77,0.051199999999999996,0.0,-0.1,0.76,0.756,6.9681,1.0,21.464394,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.4925,0.13159,,0.63755,-0.00092,0.326158,23.9,0.051199999999999996,0.0,-0.1,29.15,29.154,11.4924,6.906509,22.793288,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.0462,0.325,0.325,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.779004836843013e+16,23.9,0.051199999999999996,0.0,-0.1,0.74,0.74,7.5826,6.906509,22.793288,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.1584,0.26033,,0.41687,-0.00095,0.326158,23.9,0.051199999999999996,0.0,-0.1,29.08,29.078,15.1582,1.0,21.632253,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.0598,0.275,0.075,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.779004836843013e+16,23.9,0.051199999999999996,0.0,-0.1,0.75,0.751,7.5583,1.0,21.632253,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5506,0.42693,,0.25641,-0.0068,0.326158,23.77,0.051199999999999996,0.0,-0.1,29.16,29.162,18.5481,1.0,21.923082,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,1.1096,0.05,0.5,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.779004836843013e+16,23.77,0.051199999999999996,0.0,-0.1,0.76,0.757,6.7269,1.0,21.923082,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.6954,0.37832,,0.32204,0.00669,0.326158,24.07,0.051199999999999996,0.0,-0.1,29.13,29.127,14.694,1.0,21.980928,21.909988,2.3e-05,0.999373,0.5,0.159934,0.326158,OK,0.9368,0.8,0.65,False
S3_c0029,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.779004836843013e+16,24.07,0.051199999999999996,0.0,-0.1,0.75,0.751,4.8521,1.0,21.980928,21.909988,2.3e-05,0.999373,0.5,8723459982501216.0,1.779004836843013e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.3453,0.1532,,0.40588,0.00431,0.326938,24.14,0.051199999999999996,0.0,-0.2,29.33,29.331,12.3435,6.28178,23.045916,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,0.9364,0.9,0.4,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7789578753959764e+16,24.14,0.051199999999999996,0.0,-0.2,0.74,0.737,4.5114,6.28178,23.045916,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.5191,0.24623,,0.2741,-0.00674,0.326938,23.88,0.051199999999999996,0.0,-0.2,29.03,29.033,17.5219,7.452509,23.19854,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,0.9382,0.85,0.4,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7789578753959764e+16,23.88,0.051199999999999996,0.0,-0.2,0.75,0.745,6.28,7.452509,23.19854,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.14,0.45024,,0.14019,-0.01145,0.326938,23.77,0.051199999999999996,0.0,-0.2,28.95,28.953,18.1119,3.580846,22.693803,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,0.8948,1.0,0.825,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7789578753959764e+16,23.77,0.051199999999999996,0.0,-0.2,0.75,0.753,1.0461,3.580846,22.693803,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.2768,0.32494,,0.31767,-0.01688,0.326938,23.65,0.051199999999999996,0.0,-0.2,29.42,29.421,15.2623,1.0,22.066693,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0398,0.275,0.925,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7789578753959764e+16,23.65,0.051199999999999996,0.0,-0.2,0.75,0.747,5.3017,1.0,22.066693,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8538,0.09728,,0.42586,-0.01638,0.326938,23.66,0.051199999999999996,0.0,-0.2,29.11,29.106,13.8502,1.0,21.205428,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0648,0.15,0.65,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7789578753959764e+16,23.66,0.051199999999999996,0.0,-0.2,0.74,0.739,6.4356,1.0,21.205428,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4661,0.09855,,0.44469,-0.00972,0.326938,23.81,0.051199999999999996,0.0,-0.2,29.2,29.197,14.4635,1.0,21.496607,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0553,0.175,0.175,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7789578753959764e+16,23.81,0.051199999999999996,0.0,-0.2,0.76,0.758,7.4246,1.0,21.496607,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,13.0541,0.13021,,0.43367,-0.00402,0.326938,23.95,0.051199999999999996,0.0,-0.2,29.21,29.212,13.0515,1.0,21.808443,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0234,0.35,0.125,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7789578753959764e+16,23.95,0.051199999999999996,0.0,-0.2,0.74,0.741,5.7947,1.0,21.808443,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.4742,0.23453,,0.53086,-0.01161,0.326938,23.77,0.051199999999999996,0.0,-0.2,29.01,29.012,12.4685,1.0,21.464394,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,0.9157,0.925,0.775,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7789578753959764e+16,23.77,0.051199999999999996,0.0,-0.2,0.74,0.739,6.9681,1.0,21.464394,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.49,0.13153,,0.63778,-0.00588,0.326938,23.9,0.051199999999999996,0.0,-0.2,29.04,29.035,11.4892,4.343962,22.793288,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0318,0.25,0.3,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7789578753959764e+16,23.9,0.051199999999999996,0.0,-0.2,0.74,0.738,7.5826,4.343962,22.793288,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.1754,0.26061,,0.41612,-0.00592,0.326938,23.9,0.051199999999999996,0.0,-0.2,29.07,29.07,15.1738,1.0,21.632253,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0477,0.2,0.125,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7789578753959764e+16,23.9,0.051199999999999996,0.0,-0.2,0.75,0.745,7.5583,1.0,21.632253,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5524,0.42671,,0.25652,-0.01171,0.326938,23.77,0.051199999999999996,0.0,-0.2,29.1,29.099,18.5445,1.0,21.923082,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,1.0941,0.075,0.425,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7789578753959764e+16,23.77,0.051199999999999996,0.0,-0.2,0.74,0.738,6.7269,1.0,21.923082,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7046,0.37874,,0.32164,0.00165,0.326938,24.07,0.051199999999999996,0.0,-0.2,29.04,29.039,14.7046,1.0,21.980928,22.226979,2.3e-05,0.999373,0.5,0.160316,0.326938,OK,0.9264,0.9,0.6,False
S3_c0030,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7789578753959764e+16,24.07,0.051199999999999996,0.0,-0.2,0.74,0.74,4.8521,1.0,21.980928,22.226979,2.3e-05,0.999373,0.5,8723229704148139.0,1.7789578753959764e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.3521,0.1537,,0.40616,0.01967,0.324618,24.14,0.051199999999999996,0.0,0.1,29.1,29.102,12.3376,14.228643,23.045916,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,0.9812,0.575,0.35,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7790974641668022e+16,24.14,0.051199999999999996,0.0,0.1,0.74,0.735,4.5114,14.228643,23.045916,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.4876,0.24585,,0.27552,0.00829,0.324618,23.88,0.051199999999999996,0.0,0.1,29.0,28.995,17.4771,15.468258,23.19854,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,0.979,0.55,0.45,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7790974641668022e+16,23.88,0.051199999999999996,0.0,0.1,0.73,0.732,6.28,15.468258,23.19854,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.1265,0.45016,,0.14,0.00344,0.324618,23.77,0.051199999999999996,0.0,0.1,28.92,28.924,18.1238,11.368787,22.693803,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,0.9546,0.7,0.925,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7790974641668022e+16,23.77,0.051199999999999996,0.0,0.1,0.76,0.757,1.0461,11.368787,22.693803,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.2756,0.32516,,0.3172,-0.00217,0.324618,23.65,0.051199999999999996,0.0,0.1,29.34,29.335,15.275,6.275406,22.066693,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.1087,0.075,0.975,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7790974641668022e+16,23.65,0.051199999999999996,0.0,0.1,0.75,0.747,5.3017,6.275406,22.066693,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8615,0.09804,,0.4253,-0.00165,0.324618,23.66,0.051199999999999996,0.0,0.1,29.16,29.164,13.8616,1.0,21.205428,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.1325,0.05,0.85,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7790974641668022e+16,23.66,0.051199999999999996,0.0,0.1,0.75,0.746,6.4356,1.0,21.205428,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4679,0.09896,,0.44446,0.00521,0.324618,23.81,0.051199999999999996,0.0,0.1,29.22,29.222,14.468,1.645172,21.496607,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.1015,0.15,0.15,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7790974641668022e+16,23.81,0.051199999999999996,0.0,0.1,0.74,0.743,7.4246,1.645172,21.496607,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,RQL,13.0329,0.12972,,0.4344,0.01109,0.324618,23.95,0.051199999999999996,0.0,0.1,29.16,29.163,13.037,4.177895,21.808443,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.0749,0.25,0.125,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.7790974641668022e+16,23.95,0.051199999999999996,0.0,0.1,0.74,0.744,5.7947,4.177895,21.808443,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,RQL,12.4911,0.23413,,0.52941,0.00327,0.324618,23.77,0.051199999999999996,0.0,0.1,29.26,29.256,12.4923,1.383538,21.464394,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,0.957,0.65,0.675,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.7790974641668022e+16,23.77,0.051199999999999996,0.0,0.1,0.74,0.743,6.9681,1.383538,21.464394,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,RQL,11.4919,0.13128,,0.63755,0.00917,0.324618,23.9,0.051199999999999996,0.0,0.1,29.3,29.3,11.4923,12.176804,22.793288,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.0805,0.2,0.25,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.7790974641668022e+16,23.9,0.051199999999999996,0.0,0.1,0.74,0.74,7.5826,12.176804,22.793288,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,RQL,15.3761,0.25598,,0.40649,0.00913,0.324618,23.9,0.051199999999999996,0.0,0.1,28.99,28.99,15.3773,2.746881,21.632253,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.0974,0.15,0.125,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.7790974641668022e+16,23.9,0.051199999999999996,0.0,0.1,0.75,0.752,7.5583,2.746881,21.632253,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,RQL,18.5537,0.42701,,0.25627,0.00317,0.324618,23.77,0.051199999999999996,0.0,0.1,29.1,29.1,18.5529,5.108997,21.923082,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,1.1439,0.05,0.425,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.7790974641668022e+16,23.77,0.051199999999999996,0.0,0.1,0.75,0.749,6.7269,5.108997,21.923082,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,RQL,14.7075,0.37891,,0.32191,0.01693,0.324618,24.07,0.051199999999999996,0.0,0.1,29.16,29.161,14.6975,5.578822,21.980928,21.29405,2.2e-05,0.999373,0.5,0.159179,0.324618,OK,0.972,0.6,0.6,False
S3_c0031,S3_00,64,bern50,0.05,500.0,2048,1,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.7790974641668022e+16,24.07,0.051199999999999996,0.0,0.1,0.75,0.749,4.8521,5.578822,21.980928,21.29405,2.2e-05,0.999373,0.5,8723914186298545.0,1.7790974641668022e+16,,,,,
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,RQL,12.3492,0.15347,,0.40661,0.0249,0.323857,24.14,0.051199999999999996,0.0,0.2,29.23,29.228,12.3278,16.976352,23.045916,20.994817,2.2e-05,0.999373,0.5,0.158805,0.323857,OK,0.9853,0.55,0.35,False
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,1.7791431424295426e+16,24.14,0.051199999999999996,0.0,0.2,0.74,0.742,4.5114,16.976352,23.045916,20.994817,2.2e-05,0.999373,0.5,8724138172478253.0,1.7791431424295426e+16,,,,,
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,RQL,17.5687,0.24718,,0.27323,0.0134,0.323857,23.88,0.051199999999999996,0.0,0.2,28.77,28.773,17.5494,18.23958,23.19854,20.994817,2.2e-05,0.999373,0.5,0.158805,0.323857,OK,0.9869,0.5,0.475,False
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,1.7791431424295426e+16,23.88,0.051199999999999996,0.0,0.2,0.73,0.73,6.28,18.23958,23.19854,20.994817,2.2e-05,0.999373,0.5,8724138172478253.0,1.7791431424295426e+16,,,,,
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,RQL,18.1474,0.45274,,0.13987,0.0085,0.323857,23.77,0.051199999999999996,0.0,0.2,28.59,28.587,18.1314,14.062017,22.693803,20.994817,2.2e-05,0.999373,0.5,0.158805,0.323857,OK,0.9415,0.775,0.825,False
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,1.7791431424295426e+16,23.77,0.051199999999999996,0.0,0.2,0.74,0.744,1.0461,14.062017,22.693803,20.994817,2.2e-05,0.999373,0.5,8724138172478253.0,1.7791431424295426e+16,,,,,
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,RQL,15.2859,0.32532,,0.31679,0.00284,0.323857,23.65,0.051199999999999996,0.0,0.2,28.91,28.91,15.2862,8.87161,22.066693,20.994817,2.2e-05,0.999373,0.5,0.158805,0.323857,OK,1.0903,0.15,0.925,False
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,1.7791431424295426e+16,23.65,0.051199999999999996,0.0,0.2,0.74,0.74,5.3017,8.87161,22.066693,20.994817,2.2e-05,0.999373,0.5,8724138172478253.0,1.7791431424295426e+16,,,,,
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,RQL,13.8629,0.09778,,0.42527,0.00336,0.323857,23.66,0.051199999999999996,0.0,0.2,28.71,28.714,13.8624,1.743162,21.205428,20.994817,2.2e-05,0.999373,0.5,0.158805,0.323857,OK,1.117,0.075,0.775,False
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.7791431424295426e+16,23.66,0.051199999999999996,0.0,0.2,0.74,0.742,6.4356,1.743162,21.205428,20.994817,2.2e-05,0.999373,0.5,8724138172478253.0,1.7791431424295426e+16,,,,,
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,RQL,14.4643,0.09887,,0.44467,0.01029,0.323857,23.81,0.051199999999999996,0.0,0.2,28.97,28.973,14.4639,4.153172,21.496607,20.994817,2.2e-05,0.999373,0.5,0.158805,0.323857,OK,1.1101,0.125,0.15,False
S3_c0032,S3_00,64,bern50,0.05,500.0,2048,1,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.7791431424295426e+16,23.81,0.051199999999999996,0.0,0.2,0.75,0.745,7.4246,4.153172,21.496607,20.994817,2.2e-05,0.999373,0.5,8724138172478253.0,1.7791431424295426e+16,,,,,
