cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_06,PRECORRECT,3.0778,0.00821,,1.36827,0.00085,1303390303966.1938,37.52,0.010239999999999999,0.0,0.0,0.8,0.802,3.0713,1.0,14.69357,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_06,GI,3.0778,0.00821,,,,,37.52,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_07,RQL,12.6854,0.23631,,0.51759,0.00591,0.321824,37.64,0.010239999999999999,0.0,0.0,34.27,34.274,12.6884,1.0,14.420633,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,0.9053,0.8,0.8,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_07,POISSON-LIN,13.1165,0.23518,,0.59936,-0.37271,0.20114,37.64,0.010239999999999999,0.0,0.0,4.77,4.77,11.4143,1.0,14.420633,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_07,PRECORRECT,4.8688,-0.0014,,1.27954,0.00584,1303390303966.1938,37.64,0.010239999999999999,0.0,0.0,0.81,0.804,4.827,1.0,14.420633,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,stl_07,GI,4.8688,-0.0014,,,,,37.64,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,usaf_bars,RQL,7.0201,0.00392,,0.83594,0.00511,0.321824,37.62,0.010239999999999999,0.0,0.0,34.39,34.389,7.0206,1.0,14.618436,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,0.9965,0.525,0.875,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,usaf_bars,POISSON-LIN,7.1344,0.0043,,0.85562,-0.37302,0.20114,37.62,0.010239999999999999,0.0,0.0,4.38,4.378,6.8184,1.0,14.618436,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,usaf_bars,PRECORRECT,4.4951,0.01917,,1.12058,0.00517,1303390303966.1938,37.62,0.010239999999999999,0.0,0.0,0.81,0.806,4.4752,1.0,14.618436,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,usaf_bars,GI,4.4951,0.01917,,,,,37.62,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,fine_lines,RQL,6.1108,0.00387,,0.74814,0.01164,0.321824,37.77,0.010239999999999999,0.0,0.0,34.74,34.741,6.1106,1.0,14.732844,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,1.0133,0.475,0.925,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,fine_lines,POISSON-LIN,6.1222,0.00409,,0.78691,-0.37048,0.20114,37.77,0.010239999999999999,0.0,0.0,4.95,4.949,5.6717,1.0,14.732844,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,fine_lines,PRECORRECT,2.1013,0.04878,,1.19559,0.01146,1303390303966.1938,37.77,0.010239999999999999,0.0,0.0,0.83,0.825,2.0385,1.0,14.732844,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,fine_lines,GI,2.1013,0.04878,,,,,37.77,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,text,RQL,13.0911,0.02777,,0.97148,0.00213,0.321824,37.55,0.010239999999999999,0.0,0.0,34.8,34.798,13.0911,25.146022,15.592124,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,0.9645,0.625,0.3,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,text,POISSON-LIN,13.1013,0.02814,,0.97526,-0.37418,0.20114,37.55,0.010239999999999999,0.0,0.0,5.06,5.062,13.0574,25.146022,15.592124,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,text,PRECORRECT,13.0238,0.02344,,0.97913,0.00148,1303390303966.1938,37.55,0.010239999999999999,0.0,0.0,0.8,0.799,13.023,25.146022,15.592124,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,text,GI,13.0238,0.02344,,,,,37.55,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,sparse_dots,RQL,20.615,0.46389,,0.99374,0.00216,0.321824,37.55,0.010239999999999999,0.0,0.0,34.71,34.704,20.6151,64.0,17.761377,14.743469,2e-06,0.249775,0.5,0.157809,0.321824,OK,1.2198,0.025,0.575,False
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,sparse_dots,POISSON-LIN,20.7109,0.47802,,0.98817,-0.3742,0.20114,37.55,0.010239999999999999,0.0,0.0,4.99,4.985,20.664,64.0,17.761377,14.743469,2e-06,0.249775,0.5,0.09863,0.20114,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,sparse_dots,PRECORRECT,21.0247,0.44062,,0.94789,0.00204,1303390303966.1938,37.55,0.010239999999999999,0.0,0.0,0.82,0.816,21.0254,64.0,17.761377,14.743469,2e-06,0.249775,0.5,639125477500.4601,1303390303966.1938,,,,,
S2C_c0037,S2C_02,64,gam4,0.6,100.0,2048,0,sparse_dots,GI,21.0247,0.44062,,,,,37.55,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_00,RQL,12.7448,0.14948,,0.38756,0.00412,0.325221,37.6,0.010239999999999999,0.0,0.0,34.41,34.411,12.7446,1.0,14.253057,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0396,0.325,0.2,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_00,POISSON-LIN,12.5952,0.13177,,0.51804,-0.37346,0.203263,37.6,0.010239999999999999,0.0,0.0,4.31,4.311,10.2241,1.0,14.253057,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_00,PRECORRECT,1.6066,0.00465,,1.40183,0.00362,1317145870092.6584,37.6,0.010239999999999999,0.0,0.0,0.8,0.802,1.5775,1.0,14.253057,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_00,GI,1.6066,0.00465,,,,,37.6,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_01,RQL,18.0077,0.24645,,0.2592,0.00187,0.325221,37.55,0.010239999999999999,0.0,0.0,34.29,34.294,18.0072,4.408767,14.892308,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0789,0.225,0.5,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_01,POISSON-LIN,17.6062,0.24682,,0.447,-0.37434,0.203263,37.55,0.010239999999999999,0.0,0.0,4.94,4.936,13.2739,4.408767,14.892308,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_01,PRECORRECT,3.2757,0.00726,,1.41517,0.00141,1317145870092.6584,37.55,0.010239999999999999,0.0,0.0,0.82,0.818,3.2638,4.408767,14.892308,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_01,GI,3.2757,0.00726,,,,,37.55,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_02,RQL,18.1971,0.4199,,0.13921,0.00921,0.325221,37.72,0.010239999999999999,0.0,0.0,34.27,34.271,18.1724,12.166719,15.154215,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,0.9909,0.575,0.425,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_02,POISSON-LIN,17.824,0.42084,,0.39305,-0.3715,0.203263,37.72,0.010239999999999999,0.0,0.0,4.74,4.741,9.1572,12.166719,15.154215,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_02,PRECORRECT,-1.9582,0.00423,,1.42603,0.00908,1317145870092.6584,37.72,0.010239999999999999,0.0,0.0,0.82,0.816,-2.0365,12.166719,15.154215,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_02,GI,-1.9582,0.00423,,,,,37.72,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_03,RQL,15.2636,0.32953,,0.31762,0.00661,0.325221,37.66,0.010239999999999999,0.0,0.0,34.62,34.619,15.2635,10.806159,15.108283,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0777,0.2,0.65,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_03,POISSON-LIN,15.829,0.32818,,0.46757,-0.3725,0.203263,37.66,0.010239999999999999,0.0,0.0,4.69,4.692,11.9049,10.806159,15.108283,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_03,PRECORRECT,2.3231,0.00242,,1.41774,0.00647,1317145870092.6584,37.66,0.010239999999999999,0.0,0.0,0.79,0.79,2.2698,10.806159,15.108283,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_03,GI,2.3231,0.00242,,,,,37.66,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_04,RQL,14.0583,0.09797,,0.41581,0.00804,0.325221,37.69,0.010239999999999999,0.0,0.0,34.31,34.305,14.0576,1.0,14.639755,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0419,0.325,0.025,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_04,POISSON-LIN,14.1452,0.10104,,0.53282,-0.37195,0.203263,37.69,0.010239999999999999,0.0,0.0,4.46,4.464,11.904,1.0,14.639755,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_04,PRECORRECT,3.856,0.0095,,1.35522,0.0077,1317145870092.6584,37.69,0.010239999999999999,0.0,0.0,0.8,0.803,3.7954,1.0,14.639755,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_04,GI,3.856,0.0095,,,,,37.69,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_05,RQL,14.364,0.09754,,0.44982,0.00322,0.325221,37.58,0.010239999999999999,0.0,0.0,34.13,34.13,14.3639,1.0,14.579405,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,0.9633,0.625,0.8,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_05,POISSON-LIN,14.4382,0.09725,,0.55767,-0.37382,0.203263,37.58,0.010239999999999999,0.0,0.0,4.68,4.678,12.497,1.0,14.579405,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_05,PRECORRECT,4.7749,0.00435,,1.35996,0.0027,1317145870092.6584,37.58,0.010239999999999999,0.0,0.0,0.83,0.828,4.7541,1.0,14.579405,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_05,GI,4.7749,0.00435,,,,,37.58,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_06,RQL,12.5256,0.11828,,0.46072,0.00383,0.325221,37.6,0.010239999999999999,0.0,0.0,34.0,33.997,12.5259,1.0,14.325398,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0535,0.3,0.825,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_06,POISSON-LIN,12.7101,0.12285,,0.56388,-0.37357,0.203263,37.6,0.010239999999999999,0.0,0.0,4.35,4.345,10.771,1.0,14.325398,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_06,PRECORRECT,3.1265,0.00032,,1.3643,0.00393,1317145870092.6584,37.6,0.010239999999999999,0.0,0.0,0.8,0.797,3.0965,1.0,14.325398,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_06,GI,3.1265,0.00032,,,,,37.6,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_07,RQL,12.7052,0.2321,,0.51641,0.00553,0.325221,37.64,0.010239999999999999,0.0,0.0,33.46,33.462,12.7082,1.0,14.646695,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.1072,0.125,0.8,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_07,POISSON-LIN,13.0299,0.23965,,0.60388,-0.37291,0.203263,37.64,0.010239999999999999,0.0,0.0,4.62,4.617,11.349,1.0,14.646695,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_07,PRECORRECT,4.6915,0.00519,,1.30611,0.00594,1317145870092.6584,37.64,0.010239999999999999,0.0,0.0,0.81,0.806,4.6484,1.0,14.646695,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,stl_07,GI,4.6915,0.00519,,,,,37.64,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,usaf_bars,RQL,7.0403,0.00494,,0.83401,0.00253,0.325221,37.57,0.010239999999999999,0.0,0.0,33.63,33.63,7.0406,1.0,14.663559,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,0.9332,0.75,0.9,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,usaf_bars,POISSON-LIN,7.11,0.00561,,0.85705,-0.37411,0.203263,37.57,0.010239999999999999,0.0,0.0,4.66,4.661,6.8039,1.0,14.663559,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,usaf_bars,PRECORRECT,4.7023,0.04019,,1.09266,0.00209,1317145870092.6584,37.57,0.010239999999999999,0.0,0.0,0.8,0.802,4.6944,1.0,14.663559,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,usaf_bars,GI,4.7023,0.04019,,,,,37.57,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,fine_lines,RQL,6.0917,0.00437,,0.74979,0.00849,0.325221,37.7,0.010239999999999999,0.0,0.0,33.65,33.644,6.0915,1.0,14.472362,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0441,0.3,0.625,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,fine_lines,POISSON-LIN,6.0927,0.00379,,0.78902,-0.37177,0.203263,37.7,0.010239999999999999,0.0,0.0,4.82,4.823,5.6484,1.0,14.472362,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,fine_lines,PRECORRECT,2.1616,0.05878,,1.18508,0.00852,1317145870092.6584,37.7,0.010239999999999999,0.0,0.0,0.8,0.796,2.1153,1.0,14.472362,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,fine_lines,GI,2.1616,0.05878,,,,,37.7,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,text,RQL,13.0885,0.02762,,0.97177,0.00069,0.325221,37.52,0.010239999999999999,0.0,0.0,33.58,33.583,13.0885,17.434861,15.332067,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.0297,0.35,0.525,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,text,POISSON-LIN,13.0835,0.02773,,0.97656,-0.37479,0.203263,37.52,0.010239999999999999,0.0,0.0,4.94,4.94,13.0458,17.434861,15.332067,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,text,PRECORRECT,12.9675,0.02196,,0.98543,0.00026,1317145870092.6584,37.52,0.010239999999999999,0.0,0.0,0.79,0.789,12.9673,17.434861,15.332067,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,text,GI,12.9675,0.02196,,,,,37.52,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,sparse_dots,RQL,20.6795,0.46692,,0.98636,0.00423,0.325221,37.61,0.010239999999999999,0.0,0.0,34.14,34.143,20.6799,64.0,18.324763,14.743469,2e-06,0.249854,0.5,0.159474,0.325221,OK,1.4252,0.025,0.325,False
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,sparse_dots,POISSON-LIN,20.7738,0.47739,,0.98365,-0.37346,0.203263,37.61,0.010239999999999999,0.0,0.0,5.43,5.43,20.7038,64.0,18.324763,14.743469,2e-06,0.249854,0.5,0.099671,0.203263,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,sparse_dots,PRECORRECT,21.08,0.44033,,0.94178,0.00406,1317145870092.6584,37.61,0.010239999999999999,0.0,0.0,0.81,0.808,21.0816,64.0,18.324763,14.743469,2e-06,0.249854,0.5,645870604222.7576,1317145870092.6584,,,,,
S2C_c0038,S2C_02,64,gam4,0.6,100.0,2048,1,sparse_dots,GI,21.08,0.44033,,,,,37.61,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_00,RQL,12.5431,0.14934,,0.39666,0.00256,0.322347,37.56,0.010239999999999999,0.0,0.0,33.76,33.76,12.543,32.970615,15.856105,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,0.9158,0.925,0.925,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_00,POISSON-LIN,12.4553,0.14882,,0.52641,-0.37402,0.201467,37.56,0.010239999999999999,0.0,0.0,5.06,5.057,10.085,32.970615,15.856105,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_00,PRECORRECT,1.7787,0.00438,,1.37276,0.0024,1305506225073.647,37.56,0.010239999999999999,0.0,0.0,0.81,0.812,1.7595,32.970615,15.856105,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_00,GI,1.7787,0.00438,,,,,37.56,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_01,RQL,18.0675,0.24274,,0.25746,0.00499,0.322347,37.62,0.010239999999999999,0.0,0.0,33.51,33.508,18.0659,31.719525,15.813886,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,0.8726,0.975,0.225,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_01,POISSON-LIN,18.1105,0.23187,,0.44157,-0.37306,0.201467,37.62,0.010239999999999999,0.0,0.0,4.34,4.335,13.38,31.719525,15.813886,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_01,PRECORRECT,3.2817,-0.00093,,1.41875,0.00476,1305506225073.647,37.62,0.010239999999999999,0.0,0.0,0.8,0.802,3.2419,31.719525,15.813886,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_01,GI,3.2817,-0.00093,,,,,37.62,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_02,RQL,17.9229,0.43976,,0.14358,0.00838,0.322347,37.7,0.010239999999999999,0.0,0.0,33.52,33.521,17.904,1.090207,14.78026,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,1.0507,0.325,0.55,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_02,POISSON-LIN,17.5221,0.42586,,0.39482,-0.37175,0.201467,37.7,0.010239999999999999,0.0,0.0,4.66,4.659,9.1182,1.090207,14.78026,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_02,PRECORRECT,-1.8463,0.00116,,1.40645,0.00817,1305506225073.647,37.7,0.010239999999999999,0.0,0.0,0.81,0.809,-1.9164,1.090207,14.78026,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_02,GI,-1.8463,0.00116,,,,,37.7,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_03,RQL,15.1364,0.32308,,0.3223,0.00054,0.322347,37.51,0.010239999999999999,0.0,0.0,33.42,33.419,15.1364,1.0,14.346641,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,0.9798,0.5,0.55,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_03,POISSON-LIN,15.2845,0.30362,,0.47639,-0.37481,0.201467,37.51,0.010239999999999999,0.0,0.0,4.3,4.3,11.7425,1.0,14.346641,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_03,PRECORRECT,2.3465,0.00223,,1.4059,0.00047,1305506225073.647,37.51,0.010239999999999999,0.0,0.0,0.79,0.789,2.3426,1.0,14.346641,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_03,GI,2.3465,0.00223,,,,,37.51,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_04,RQL,13.9399,0.10268,,0.42149,0.00048,0.322347,37.51,0.010239999999999999,0.0,0.0,33.71,33.707,13.9399,1.0,14.254963,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,1.0991,0.175,0.475,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_04,POISSON-LIN,14.0042,0.10475,,0.53983,-0.37482,0.201467,37.51,0.010239999999999999,0.0,0.0,5.07,5.074,11.7904,1.0,14.254963,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_04,PRECORRECT,3.7935,0.00631,,1.35566,0.00012,1305506225073.647,37.51,0.010239999999999999,0.0,0.0,0.8,0.803,3.7925,1.0,14.254963,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_04,GI,3.7935,0.00631,,,,,37.51,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_05,RQL,14.1965,0.09644,,0.45865,0.00621,0.322347,37.64,0.010239999999999999,0.0,0.0,33.49,33.486,14.1949,1.0,14.722248,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,0.9698,0.675,0.55,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_05,POISSON-LIN,14.0702,0.09847,,0.56694,-0.37259,0.201467,37.64,0.010239999999999999,0.0,0.0,4.65,4.646,12.3539,1.0,14.722248,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_05,PRECORRECT,4.8766,0.00501,,1.34852,0.00636,1305506225073.647,37.64,0.010239999999999999,0.0,0.0,0.8,0.802,4.8275,1.0,14.722248,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_05,GI,4.8766,0.00501,,,,,37.64,0.010239999999999999,0.0,0.0,0.04,,,,,,,,,,,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_06,RQL,12.3528,0.11403,,0.47002,0.00375,0.322347,37.59,0.010239999999999999,0.0,0.0,33.51,33.507,12.3524,6.399657,14.959434,14.743469,2e-06,0.249754,0.5,0.158065,0.322347,OK,1.0136,0.35,0.175,False
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_06,POISSON-LIN,12.0985,0.11124,,0.57918,-0.37356,0.201467,37.59,0.010239999999999999,0.0,0.0,4.5,4.497,10.5385,6.399657,14.959434,14.743469,2e-06,0.249754,0.5,0.098791,0.201467,,,,,
S2C_c0039,S2C_02,64,gam4,0.6,100.0,2048,2,stl_06,PRECORRECT,3.3065,0.00867,,1.33609,0.00372,1305506225073.647,37.59,0.010239999999999999,0.0,0.0,0.8,0.8,3.278,6.399657,14.959434,14.743469,2e-06,0.249754,0.5,640163032470.7856,1305506225073.647,,,,,
