cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_23,SAT-POISSON,11.4583,0.15611,,0.44045,0.0182,0.037349,10.09,0.004096,0.0,0.0,4.55,4.547,11.4493,1.0,2.582946,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,4.066015409811377e+17,10.09,0.004096,0.0,0.0,1.68,1.681,4.3271,1.0,2.582946,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,usaf_bars,RQL,7.0275,0.00464,,0.83513,0.02458,0.149396,10.12,0.004096,0.0,0.0,66.87,66.872,7.029,22.158108,2.76184,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0119,0.4,0.475,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,usaf_bars,POISSON-LIN,7.201,0.01079,,0.87064,-0.49398,0.074698,10.12,0.004096,0.0,0.0,11.31,11.305,6.6673,22.158108,2.76184,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,usaf_bars,SAT-POISSON,6.9447,0.00353,,0.8433,0.02446,0.037349,10.12,0.004096,0.0,0.0,5.4,5.397,6.9444,22.158108,2.76184,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.64,1.643,5.4641,22.158108,2.76184,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,fine_lines,RQL,6.1779,0.00421,,0.74238,0.02318,0.149396,10.11,0.004096,0.0,0.0,66.87,66.867,6.1777,1.0,2.586694,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9933,0.525,0.85,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,fine_lines,POISSON-LIN,6.2055,0.00713,,0.80942,-0.49431,0.074698,10.11,0.004096,0.0,0.0,11.35,11.349,5.4267,1.0,2.586694,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,fine_lines,SAT-POISSON,6.1052,0.00371,,0.74873,0.02305,0.037349,10.11,0.004096,0.0,0.0,5.52,5.515,6.1037,1.0,2.586694,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,4.066015409811377e+17,10.11,0.004096,0.0,0.0,1.67,1.665,3.5902,1.0,2.586694,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,text,RQL,13.1102,0.03034,,0.9693,0.01463,0.149396,10.07,0.004096,0.0,0.0,67.32,67.319,13.1106,39.269949,2.871538,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0156,0.4,0.375,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,text,POISSON-LIN,13.3145,0.0732,,0.96535,-0.49648,0.074698,10.07,0.004096,0.0,0.0,11.25,11.251,13.1461,39.269949,2.871538,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,text,SAT-POISSON,13.1134,0.03074,,0.96894,0.01458,0.037349,10.07,0.004096,0.0,0.0,3.3,3.296,13.1138,39.269949,2.871538,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,4.066015409811377e+17,10.07,0.004096,0.0,0.0,1.62,1.614,12.8398,39.269949,2.871538,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,sparse_dots,RQL,21.2962,0.5072,,0.91812,0.00883,0.149396,10.05,0.004096,0.0,0.0,67.48,67.479,21.3026,64.0,3.297884,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.289,0.025,0.8,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,sparse_dots,POISSON-LIN,22.9773,0.64023,,0.87617,-0.49865,0.074698,10.05,0.004096,0.0,0.0,11.25,11.251,21.7089,64.0,3.297884,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,sparse_dots,SAT-POISSON,21.2839,0.50673,,0.9196,0.00661,0.037349,10.05,0.004096,0.0,0.0,5.1,5.099,21.2886,64.0,3.297884,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,4.066015409811377e+17,10.05,0.004096,0.0,0.0,1.65,1.65,20.5606,64.0,3.297884,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,low_contrast,RQL,31.1833,0.84756,,0.03932,0.02519,0.149396,10.12,0.004096,0.0,0.0,67.24,67.24,28.819,1.0,2.621096,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,1.0871,0.1,0.275,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,low_contrast,POISSON-LIN,16.1526,0.61411,,0.5015,-0.49386,0.074698,10.12,0.004096,0.0,0.0,11.18,11.174,6.7068,1.0,2.621096,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,low_contrast,SAT-POISSON,31.3223,0.84242,,0.03893,0.02516,0.037349,10.12,0.004096,0.0,0.0,4.47,4.468,28.9065,1.0,2.621096,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,4.066015409811377e+17,10.12,0.004096,0.0,0.0,1.62,1.62,0.7123,1.0,2.621096,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,gray_staircase,RQL,9.7842,0.32376,,0.5426,0.02825,0.149396,10.14,0.004096,0.0,0.0,67.14,67.142,9.7785,10.99943,2.690305,2.619792,0.0,0.999711,0.5,0.073257,0.149396,OK,0.9317,0.825,0.275,False
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,gray_staircase,POISSON-LIN,9.9939,0.27651,,0.67591,-0.4931,0.074698,10.14,0.004096,0.0,0.0,11.29,11.286,7.8703,10.99943,2.690305,2.619792,0.0,0.999711,0.5,0.036629,0.074698,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,gray_staircase,SAT-POISSON,9.7835,0.32445,,0.54265,0.02818,0.037349,10.14,0.004096,0.0,0.0,4.42,4.422,9.7778,10.99943,2.690305,2.619792,0.0,0.999711,0.5,0.018314,0.037349,,,,,
S2A_NATURAL_c0150,S2A_NATURAL_26,64,bern50,1.0,20.0,4096,4,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,4.066015409811377e+17,10.14,0.004096,0.0,0.0,1.66,1.664,4.4682,10.99943,2.690305,2.619792,0.0,0.999711,0.5,1.993795743617353e+17,4.066015409811377e+17,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_00,RQL,12.725,0.15184,,0.38853,0.01162,0.233224,25.14,0.010239999999999999,0.0,0.0,67.66,67.663,12.7229,1.0,6.351543,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9883,0.5,0.9,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_00,POISSON-LIN,12.8693,0.1113,,0.59493,-0.49708,0.116612,25.14,0.010239999999999999,0.0,0.0,11.25,11.25,9.022,1.0,6.351543,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_00,SAT-POISSON,12.6916,0.14958,,0.39002,0.01162,0.058306,25.14,0.010239999999999999,0.0,0.0,5.08,5.08,12.6897,1.0,6.351543,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_00,PRECORRECT,2.0155,0.00186,,1.3471,0.01159,4030919182515.1284,25.14,0.010239999999999999,0.0,0.0,1.59,1.592,1.9234,1.0,6.351543,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_01,RQL,17.1954,0.2346,,0.28522,0.00977,0.233224,25.12,0.010239999999999999,0.0,0.0,68.07,68.068,17.1764,2.00512,6.447794,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.032,0.25,0.575,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_01,POISSON-LIN,14.1224,0.21125,,0.56739,-0.49759,0.116612,25.12,0.010239999999999999,0.0,0.0,11.23,11.228,11.2024,2.00512,6.447794,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_01,SAT-POISSON,17.1344,0.23225,,0.28725,0.00971,0.058306,25.12,0.010239999999999999,0.0,0.0,5.28,5.279,17.1148,2.00512,6.447794,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_01,PRECORRECT,3.5765,0.00874,,1.37788,0.00961,4030919182515.1284,25.12,0.010239999999999999,0.0,0.0,1.57,1.573,3.4958,2.00512,6.447794,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_02,RQL,16.0454,0.39426,,0.17919,0.01307,0.233224,25.16,0.010239999999999999,0.0,0.0,67.1,67.099,15.98,1.0,6.268892,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.996,0.475,0.875,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_02,POISSON-LIN,14.0502,0.33203,,0.5187,-0.49672,0.116612,25.16,0.010239999999999999,0.0,0.0,11.13,11.125,6.7478,1.0,6.268892,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_02,SAT-POISSON,17.2373,0.44935,,0.15592,0.01297,0.058306,25.16,0.010239999999999999,0.0,0.0,4.94,4.938,17.1878,1.0,6.268892,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_02,PRECORRECT,-1.6474,0.00322,,1.38127,0.01305,4030919182515.1284,25.16,0.010239999999999999,0.0,0.0,1.59,1.588,-1.7595,1.0,6.268892,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_03,RQL,15.7469,0.3282,,0.30038,0.01221,0.233224,25.15,0.010239999999999999,0.0,0.0,67.62,67.617,15.7484,7.167585,6.648624,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9751,0.675,0.5,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_03,POISSON-LIN,15.7484,0.26083,,0.55954,-0.49695,0.116612,25.15,0.010239999999999999,0.0,0.0,11.12,11.119,10.3451,7.167585,6.648624,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_03,SAT-POISSON,15.7888,0.32506,,0.29893,0.01216,0.058306,25.15,0.010239999999999999,0.0,0.0,4.77,4.773,15.7903,7.167585,6.648624,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_03,PRECORRECT,2.8045,0.0027,,1.34777,0.0116,4030919182515.1284,25.15,0.010239999999999999,0.0,0.0,1.57,1.572,2.7094,7.167585,6.648624,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_04,RQL,13.8876,0.10236,,0.42429,0.01324,0.233224,25.16,0.010239999999999999,0.0,0.0,67.93,67.933,13.8822,3.050097,6.488446,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0683,0.1,0.3,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_04,POISSON-LIN,12.8377,0.09745,,0.62323,-0.49665,0.116612,25.16,0.010239999999999999,0.0,0.0,11.33,11.33,10.5426,3.050097,6.488446,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_04,SAT-POISSON,13.8547,0.09886,,0.42589,0.01332,0.058306,25.16,0.010239999999999999,0.0,0.0,5.43,5.424,13.8496,3.050097,6.488446,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_04,PRECORRECT,4.0243,0.0192,,1.33591,0.01321,4030919182515.1284,25.16,0.010239999999999999,0.0,0.0,1.62,1.621,3.92,3.050097,6.488446,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_05,RQL,14.3848,0.09938,,0.44876,0.00795,0.233224,25.09,0.010239999999999999,0.0,0.0,68.82,68.822,14.3844,1.0,6.400727,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0618,0.125,0.025,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_05,POISSON-LIN,14.3924,0.09313,,0.62437,-0.49804,0.116612,25.09,0.010239999999999999,0.0,0.0,11.17,11.168,11.5158,1.0,6.400727,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_05,SAT-POISSON,14.3536,0.09776,,0.45038,0.00803,0.058306,25.09,0.010239999999999999,0.0,0.0,5.16,5.161,14.353,1.0,6.400727,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_05,PRECORRECT,5.075,0.01614,,1.31998,0.00793,4030919182515.1284,25.09,0.010239999999999999,0.0,0.0,1.57,1.572,5.0133,1.0,6.400727,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_06,RQL,12.3415,0.11413,,0.47085,0.01557,0.233224,25.19,0.010239999999999999,0.0,0.0,67.77,67.771,12.3372,6.534625,6.624,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0382,0.225,0.65,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_06,POISSON-LIN,12.4004,0.10776,,0.63947,-0.49612,0.116612,25.19,0.010239999999999999,0.0,0.0,11.33,11.33,9.6784,6.534625,6.624,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_06,SAT-POISSON,12.3631,0.11408,,0.46966,0.0155,0.058306,25.19,0.010239999999999999,0.0,0.0,4.74,4.737,12.3591,6.534625,6.624,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_06,PRECORRECT,3.5091,0.00826,,1.31868,0.01544,4030919182515.1284,25.19,0.010239999999999999,0.0,0.0,1.6,1.596,3.3919,6.534625,6.624,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_07,RQL,13.4088,0.24625,,0.47572,0.01036,0.233224,25.12,0.010239999999999999,0.0,0.0,67.61,67.606,13.421,4.614186,6.549292,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9673,0.725,0.475,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_07,POISSON-LIN,14.9062,0.23442,,0.62232,-0.4974,0.116612,25.12,0.010239999999999999,0.0,0.0,11.23,11.23,11.0878,4.614186,6.549292,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_07,SAT-POISSON,13.6523,0.24807,,0.46245,0.01029,0.058306,25.12,0.010239999999999999,0.0,0.0,4.84,4.835,13.6668,4.614186,6.549292,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_07,PRECORRECT,5.0908,0.00958,,1.25266,0.01106,4030919182515.1284,25.12,0.010239999999999999,0.0,0.0,1.64,1.64,5.0114,4.614186,6.549292,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_08,RQL,12.4961,0.15348,,0.5673,0.00985,0.233224,25.12,0.010239999999999999,0.0,0.0,67.66,67.66,12.5062,3.738365,6.515221,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9712,0.675,0.15,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_08,POISSON-LIN,13.6107,0.19242,,0.67857,-0.49751,0.116612,25.12,0.010239999999999999,0.0,0.0,11.26,11.263,10.9506,3.738365,6.515221,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_08,SAT-POISSON,12.6575,0.1538,,0.55674,0.00986,0.058306,25.12,0.010239999999999999,0.0,0.0,5.12,5.118,12.6695,3.738365,6.515221,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_08,PRECORRECT,6.0292,0.02562,,1.20537,0.01057,4030919182515.1284,25.12,0.010239999999999999,0.0,0.0,1.59,1.588,5.9602,3.738365,6.515221,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_09,RQL,14.8941,0.2546,,0.4301,0.01637,0.233224,25.2,0.010239999999999999,0.0,0.0,68.3,68.298,14.8869,1.0,6.309396,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9655,0.775,0.55,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_09,POISSON-LIN,14.4207,0.2214,,0.62149,-0.49592,0.116612,25.2,0.010239999999999999,0.0,0.0,11.41,11.405,11.6896,1.0,6.309396,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_09,SAT-POISSON,14.9606,0.25695,,0.42674,0.01625,0.058306,25.2,0.010239999999999999,0.0,0.0,5.14,5.143,14.9551,1.0,6.309396,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_09,PRECORRECT,5.373,0.00752,,1.30502,0.01635,4030919182515.1284,25.2,0.010239999999999999,0.0,0.0,1.61,1.609,5.246,1.0,6.309396,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_10,RQL,18.6454,0.42209,,0.25373,0.00928,0.233224,25.11,0.010239999999999999,0.0,0.0,67.92,67.918,18.6396,2.15273,6.453537,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9849,0.6,0.225,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_10,POISSON-LIN,17.8958,0.36058,,0.54322,-0.49766,0.116612,25.11,0.010239999999999999,0.0,0.0,11.25,11.253,12.0273,2.15273,6.453537,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_10,SAT-POISSON,18.5852,0.42123,,0.25551,0.00927,0.058306,25.11,0.010239999999999999,0.0,0.0,4.83,4.826,18.5789,2.15273,6.453537,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_10,PRECORRECT,4.0598,0.00729,,1.37097,0.00872,4030919182515.1284,25.11,0.010239999999999999,0.0,0.0,1.58,1.577,3.9864,2.15273,6.453537,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_11,RQL,14.556,0.36115,,0.32747,0.01175,0.233224,25.14,0.010239999999999999,0.0,0.0,67.82,67.821,14.5487,5.639854,6.589192,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0241,0.275,0.3,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_11,POISSON-LIN,13.6535,0.29666,,0.57544,-0.49702,0.116612,25.14,0.010239999999999999,0.0,0.0,11.15,11.149,9.6521,5.639854,6.589192,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_11,SAT-POISSON,14.7473,0.37445,,0.32024,0.01178,0.058306,25.14,0.010239999999999999,0.0,0.0,5.15,5.147,14.7426,5.639854,6.589192,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_11,PRECORRECT,2.2179,0.00736,,1.37015,0.01235,4030919182515.1284,25.14,0.010239999999999999,0.0,0.0,1.59,1.587,2.1167,5.639854,6.589192,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_12,RQL,14.1244,0.06433,,0.36921,0.0111,0.233224,25.13,0.010239999999999999,0.0,0.0,68.22,68.216,14.1216,2.425485,6.464147,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9312,0.925,0.7,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_12,POISSON-LIN,13.5931,0.07415,,0.59421,-0.49722,0.116612,25.13,0.010239999999999999,0.0,0.0,11.28,11.282,9.9883,2.425485,6.464147,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_12,SAT-POISSON,14.1821,0.06521,,0.36675,0.01113,0.058306,25.13,0.010239999999999999,0.0,0.0,4.89,4.894,14.1796,2.425485,6.464147,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_12,PRECORRECT,2.8299,0.00691,,1.36836,0.0108,4030919182515.1284,25.13,0.010239999999999999,0.0,0.0,1.62,1.621,2.7431,2.425485,6.464147,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_13,RQL,13.1859,0.57608,,0.30277,0.00652,0.233224,25.08,0.010239999999999999,0.0,0.0,67.75,67.745,13.1788,3.701471,6.513786,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9634,0.775,0.15,False
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_13,POISSON-LIN,11.4124,0.39794,,0.56732,-0.49833,0.116612,25.08,0.010239999999999999,0.0,0.0,11.36,11.355,7.7243,3.701471,6.513786,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_13,SAT-POISSON,13.0032,0.56574,,0.30926,0.0065,0.058306,25.08,0.010239999999999999,0.0,0.0,4.71,4.713,12.9944,3.701471,6.513786,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_NATURAL_c0151,S2A_NATURAL_26,64,bern50,1.0,50.0,4096,0,stl_13,PRECORRECT,0.046,-0.00033,,1.38202,0.00668,4030919182515.1284,25.08,0.010239999999999999,0.0,0.0,1.58,1.583,-0.0094,3.701471,6.513786,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
