cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_0,POISSON-LIN,6.0952,0.00437,,0.71767,-0.36691,0.080189,7.6,0.004096,0.0,0.0,10.39,10.386,5.4086,8.825504,3.07384,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_0,SAT-POISSON,6.088,0.00411,,0.66387,0.02085,0.050118,7.6,0.004096,0.0,0.0,3.99,3.988,6.0855,8.825504,3.07384,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2678544308122162.5,7.6,0.004096,0.0,0.0,1.72,1.718,2.5271,8.825504,3.07384,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_1,RQL,5.9477,0.0041,,0.70417,0.02058,0.128302,7.59,0.004096,0.0,0.0,69.12,69.116,5.9437,1.0,3.00496,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9981,0.575,0.35,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_1,POISSON-LIN,5.8341,0.0054,,0.75255,-0.36702,0.080189,7.59,0.004096,0.0,0.0,7.85,7.848,5.3666,1.0,3.00496,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_1,SAT-POISSON,6.0241,0.00387,,0.69784,0.02061,0.050118,7.59,0.004096,0.0,0.0,5.27,5.264,6.0221,1.0,3.00496,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.69,1.691,2.8973,1.0,3.00496,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_2,RQL,6.1198,0.00498,,0.6589,0.01567,0.128302,7.57,0.004096,0.0,0.0,69.35,69.346,6.1186,10.710676,3.084333,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9748,0.75,0.2,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_2,POISSON-LIN,6.0714,0.00664,,0.71596,-0.36892,0.080189,7.57,0.004096,0.0,0.0,7.49,7.489,5.3972,10.710676,3.084333,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_2,SAT-POISSON,6.0914,0.00393,,0.66108,0.01571,0.050118,7.57,0.004096,0.0,0.0,4.96,4.964,6.09,10.710676,3.084333,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.67,1.668,2.495,10.710676,3.084333,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_3,RQL,6.0324,0.0035,,0.72331,0.00527,0.128302,7.52,0.004096,0.0,0.0,69.95,69.951,6.0323,1.0,3.007054,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9624,0.775,0.25,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_3,POISSON-LIN,5.9786,0.00561,,0.76868,-0.37297,0.080189,7.52,0.004096,0.0,0.0,6.93,6.933,5.5039,1.0,3.007054,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_3,SAT-POISSON,6.0301,0.00363,,0.72351,0.0053,0.050118,7.52,0.004096,0.0,0.0,5.14,5.136,6.0299,1.0,3.007054,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2678544308122162.5,7.52,0.004096,0.0,0.0,1.71,1.711,3.2188,1.0,3.007054,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_0,RQL,6.5903,0.00353,,0.82551,0.00809,0.128302,7.54,0.004096,0.0,0.0,70.16,70.156,6.59,1.0,3.000959,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0602,0.125,0.55,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_0,POISSON-LIN,6.6676,0.00827,,0.8458,-0.37185,0.080189,7.54,0.004096,0.0,0.0,6.36,6.355,6.3791,1.0,3.000959,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_0,SAT-POISSON,6.5863,0.00349,,0.8259,0.00815,0.050118,7.54,0.004096,0.0,0.0,4.44,4.437,6.5859,1.0,3.000959,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2678544308122162.5,7.54,0.004096,0.0,0.0,1.68,1.68,4.9244,1.0,3.000959,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_1,RQL,6.6409,0.00603,,0.81515,0.0178,0.128302,7.58,0.004096,0.0,0.0,68.97,68.968,6.6408,1.0,2.95339,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0419,0.15,0.475,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_1,POISSON-LIN,6.6502,0.00652,,0.84044,-0.36815,0.080189,7.58,0.004096,0.0,0.0,7.73,7.732,6.3754,1.0,2.95339,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_1,SAT-POISSON,6.5861,0.0035,,0.82036,0.01778,0.050118,7.58,0.004096,0.0,0.0,6.44,6.443,6.5855,1.0,2.95339,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2678544308122162.5,7.58,0.004096,0.0,0.0,1.67,1.673,4.8655,1.0,2.95339,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_2,RQL,6.7006,0.01397,,0.81689,0.01297,0.128302,7.56,0.004096,0.0,0.0,69.7,69.702,6.701,6.622282,3.061578,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9429,0.925,0.7,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_2,POISSON-LIN,6.7624,0.01517,,0.84089,-0.36993,0.080189,7.56,0.004096,0.0,0.0,7.04,7.034,6.4495,6.622282,3.061578,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_2,SAT-POISSON,6.629,0.01308,,0.82371,0.01304,0.050118,7.56,0.004096,0.0,0.0,5.68,5.683,6.6288,6.622282,3.061578,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.74,1.742,4.9443,6.622282,3.061578,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_3,RQL,6.6941,0.00354,,0.82065,0.0191,0.128302,7.59,0.004096,0.0,0.0,69.46,69.457,6.6943,8.46076,3.07181,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9363,0.95,0.575,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_3,POISSON-LIN,6.7113,0.00379,,0.84712,-0.3676,0.080189,7.59,0.004096,0.0,0.0,7.97,7.968,6.4186,8.46076,3.07181,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_3,SAT-POISSON,6.699,0.00348,,0.82018,0.01902,0.050118,7.59,0.004096,0.0,0.0,4.11,4.112,6.6993,8.46076,3.07181,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.7,1.702,4.9775,8.46076,3.07181,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_0,RQL,9.6593,0.00751,,0.93666,0.01557,0.128302,7.57,0.004096,0.0,0.0,69.72,69.719,9.659,1.0,2.944707,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9649,0.775,0.4,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_0,POISSON-LIN,9.6451,0.00823,,0.94581,-0.36898,0.080189,7.57,0.004096,0.0,0.0,5.76,5.759,9.5746,1.0,2.944707,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_0,SAT-POISSON,9.662,0.00716,,0.93636,0.01558,0.050118,7.57,0.004096,0.0,0.0,5.47,5.469,9.6619,1.0,2.944707,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.74,1.741,9.0907,1.0,2.944707,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_1,RQL,9.661,0.00753,,0.9365,0.02513,0.128302,7.62,0.004096,0.0,0.0,67.57,67.572,9.6605,11.958944,3.091281,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9819,0.725,0.35,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_1,POISSON-LIN,9.6627,0.00726,,0.94503,-0.36525,0.080189,7.62,0.004096,0.0,0.0,7.08,7.081,9.5818,11.958944,3.091281,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_1,SAT-POISSON,9.6618,0.00721,,0.93641,0.02517,0.050118,7.62,0.004096,0.0,0.0,4.28,4.278,9.6614,11.958944,3.091281,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2678544308122162.5,7.62,0.004096,0.0,0.0,1.7,1.702,9.0907,11.958944,3.091281,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_2,RQL,9.0587,0.00695,,0.92469,0.01238,0.128302,7.56,0.004096,0.0,0.0,68.67,68.672,9.0585,18.666616,3.128614,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0233,0.25,0.45,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_2,POISSON-LIN,9.04,0.00715,,0.93594,-0.37023,0.080189,7.56,0.004096,0.0,0.0,9.05,9.053,8.9535,18.666616,3.128614,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_2,SAT-POISSON,9.0595,0.00667,,0.9246,0.01222,0.050118,7.56,0.004096,0.0,0.0,5.13,5.134,9.0594,18.666616,3.128614,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.65,1.647,8.3784,18.666616,3.128614,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_3,RQL,6.8411,0.00432,,0.84334,0.00959,0.128302,7.54,0.004096,0.0,0.0,69.19,69.191,6.8408,19.011879,3.130536,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0512,0.15,0.425,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_3,POISSON-LIN,6.7694,0.00567,,0.86936,-0.37129,0.080189,7.54,0.004096,0.0,0.0,6.1,6.104,6.5769,19.011879,3.130536,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_3,SAT-POISSON,6.8438,0.00434,,0.84308,0.00964,0.050118,7.54,0.004096,0.0,0.0,4.47,4.471,6.8435,19.011879,3.130536,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2678544308122162.5,7.54,0.004096,0.0,0.0,1.69,1.688,5.3608,19.011879,3.130536,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_0,RQL,7.8663,0.1014,,0.81485,0.01433,0.128302,7.57,0.004096,0.0,0.0,68.34,68.341,7.866,1.0,3.01697,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,0.9829,0.725,0.75,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_0,POISSON-LIN,7.8969,0.1047,,0.83936,-0.36946,0.080189,7.57,0.004096,0.0,0.0,5.96,5.96,7.6085,1.0,3.01697,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_0,SAT-POISSON,7.8376,0.10101,,0.81756,0.01419,0.050118,7.57,0.004096,0.0,0.0,5.62,5.616,7.8372,1.0,3.01697,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.66,1.662,6.0876,1.0,3.01697,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_1,RQL,8.2624,0.11753,,0.82935,0.01246,0.128302,7.56,0.004096,0.0,0.0,67.98,67.977,8.2629,20.654948,3.139681,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0371,0.175,0.35,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_1,POISSON-LIN,8.424,0.12416,,0.84607,-0.37017,0.080189,7.56,0.004096,0.0,0.0,8.98,8.981,8.0895,20.654948,3.139681,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_1,SAT-POISSON,8.2015,0.11547,,0.83525,0.01248,0.050118,7.56,0.004096,0.0,0.0,5.18,5.183,8.2014,20.654948,3.139681,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,2678544308122162.5,7.56,0.004096,0.0,0.0,1.68,1.674,6.6377,20.654948,3.139681,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_2,RQL,9.3183,0.16978,,0.72961,0.01909,0.128302,7.59,0.004096,0.0,0.0,68.42,68.422,9.3166,1.0,2.964318,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0473,0.175,0.35,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_2,POISSON-LIN,9.3362,0.17256,,0.77045,-0.36758,0.080189,7.59,0.004096,0.0,0.0,8.14,8.135,8.8435,1.0,2.964318,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_2,SAT-POISSON,9.3278,0.17122,,0.72878,0.01914,0.050118,7.59,0.004096,0.0,0.0,4.79,4.79,9.3265,1.0,2.964318,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,2678544308122162.5,7.59,0.004096,0.0,0.0,1.73,1.726,6.5784,1.0,2.964318,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_3,RQL,10.1801,0.26713,,0.78833,0.01591,0.128302,7.57,0.004096,0.0,0.0,69.46,69.463,10.1796,25.607687,3.167247,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.1206,0.025,0.475,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_3,POISSON-LIN,10.1751,0.25789,,0.82007,-0.36882,0.080189,7.57,0.004096,0.0,0.0,6.42,6.423,9.8367,25.607687,3.167247,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_3,SAT-POISSON,10.159,0.2676,,0.79026,0.01589,0.050118,7.57,0.004096,0.0,0.0,5.07,5.073,10.1584,25.607687,3.167247,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,2678544308122162.5,7.57,0.004096,0.0,0.0,1.68,1.68,8.1138,25.607687,3.167247,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_0,RQL,15.0229,0.0323,,0.58637,0.00916,0.128302,7.54,0.004096,0.0,0.0,69.04,69.035,15.0221,1.0,2.997059,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0649,0.15,0.7,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_0,POISSON-LIN,15.0018,0.03184,,0.6591,-0.37144,0.080189,7.54,0.004096,0.0,0.0,7.22,7.218,14.0066,1.0,2.997059,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_0,SAT-POISSON,15.0354,0.03247,,0.58552,0.00917,0.050118,7.54,0.004096,0.0,0.0,4.83,4.827,15.0347,1.0,2.997059,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2678544308122162.5,7.54,0.004096,0.0,0.0,1.67,1.672,10.3856,1.0,2.997059,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_1,RQL,13.9711,0.02462,,0.54316,0.01206,0.128302,7.55,0.004096,0.0,0.0,69.06,69.056,13.968,4.910695,3.052051,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0199,0.25,0.25,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_1,POISSON-LIN,13.6128,0.02188,,0.63247,-0.37034,0.080189,7.55,0.004096,0.0,0.0,7.26,7.263,12.6457,4.910695,3.052051,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_1,SAT-POISSON,13.9608,0.02428,,0.54382,0.01199,0.050118,7.55,0.004096,0.0,0.0,4.21,4.213,13.9574,4.910695,3.052051,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2678544308122162.5,7.55,0.004096,0.0,0.0,1.7,1.697,8.6665,4.910695,3.052051,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_2,RQL,16.0648,0.04726,,0.59615,0.02502,0.128302,7.61,0.004096,0.0,0.0,67.11,67.113,16.0594,1.0,3.003455,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0107,0.425,0.125,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_2,POISSON-LIN,16.0194,0.05007,,0.66495,-0.36532,0.080189,7.61,0.004096,0.0,0.0,6.57,6.573,15.1107,1.0,3.003455,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0561,0.04722,,0.59676,0.02505,0.050118,7.61,0.004096,0.0,0.0,3.94,3.939,16.0504,1.0,3.003455,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2678544308122162.5,7.61,0.004096,0.0,0.0,1.67,1.665,11.5664,1.0,3.003455,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_3,RQL,15.2852,0.03757,,0.60454,0.00736,0.128302,7.53,0.004096,0.0,0.0,69.24,69.235,15.2845,2.515311,3.038719,3.024719,0.0,0.999703,0.5,0.062914,0.128302,OK,1.0329,0.25,0.175,False
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_3,POISSON-LIN,15.2774,0.03771,,0.6727,-0.37212,0.080189,7.53,0.004096,0.0,0.0,8.45,8.452,14.3566,2.515311,3.038719,3.024719,0.0,0.999703,0.5,0.039321,0.080189,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3128,0.03757,,0.6026,0.0074,0.050118,7.53,0.004096,0.0,0.0,4.93,4.933,15.3124,2.515311,3.038719,3.024719,0.0,0.999703,0.5,0.024576,0.050118,,,,,
S2A_DETAIL_c0102,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2678544308122162.5,7.53,0.004096,0.0,0.0,1.64,1.636,10.913,2.515311,3.038719,3.024719,0.0,0.999703,0.5,1313440728172793.8,2678544308122162.5,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_0,RQL,8.2572,0.0541,,0.82861,0.00316,0.128541,7.52,0.004096,0.0,0.0,68.78,68.775,8.2572,35.682762,3.223322,3.024719,0.0,0.999696,0.5,0.063031,0.128541,OK,0.9289,0.95,0.675,False
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_0,POISSON-LIN,8.2537,0.05335,,0.85433,-0.37389,0.080338,7.52,0.004096,0.0,0.0,10.11,10.111,7.9917,35.682762,3.223322,3.024719,0.0,0.999696,0.5,0.039394,0.080338,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_0,SAT-POISSON,8.2477,0.05349,,0.82952,0.0031,0.050211,7.52,0.004096,0.0,0.0,4.31,4.311,8.2477,35.682762,3.223322,3.024719,0.0,0.999696,0.5,0.024621,0.050211,,,,,
S2A_DETAIL_c0103,S2A_DETAIL_13,64,bern50,0.6,20.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2683536939310309.0,7.52,0.004096,0.0,0.0,1.68,1.683,6.6242,35.682762,3.223322,3.024719,0.0,0.999696,0.5,1315888895680560.0,2683536939310309.0,,,,,
