cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_12,POISSON-LIN,14.6361,0.06604,,0.49398,-0.37395,0.250783,75.13,0.040959999999999996,0.0,0.0,11.24,11.235,11.5928,1.0,29.512342,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_12,SAT-POISSON,14.4646,0.06694,,0.3549,0.00278,0.156739,75.13,0.040959999999999996,0.0,0.0,5.24,5.236,14.465,1.0,29.512342,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_12,PRECORRECT,3.0688,0.00539,,1.32109,0.00253,790814281823.6752,75.13,0.040959999999999996,0.0,0.0,1.61,1.611,3.0484,1.0,29.512342,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_13,RQL,13.9107,0.59271,,0.2783,0.00112,0.401253,75.05,0.040959999999999996,0.0,0.0,70.68,70.677,13.9108,1.034286,29.948653,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.055,0.15,0.525,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_13,POISSON-LIN,14.2459,0.544,,0.44992,-0.37459,0.250783,75.05,0.040959999999999996,0.0,0.0,10.8,10.803,9.7383,1.034286,29.948653,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_13,SAT-POISSON,13.9356,0.6108,,0.27749,0.00111,0.156739,75.05,0.040959999999999996,0.0,0.0,5.63,5.629,13.9358,1.034286,29.948653,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_13,PRECORRECT,0.4,0.00756,,1.31951,0.00088,790814281823.6752,75.05,0.040959999999999996,0.0,0.0,1.61,1.608,0.3927,1.034286,29.948653,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_14,RQL,14.5402,0.08785,,0.49846,-0.00027,0.401253,74.98,0.040959999999999996,0.0,0.0,70.62,70.615,14.54,2.810667,30.904863,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.8777,1.0,0.425,True
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_14,POISSON-LIN,14.9689,0.09382,,0.5878,-0.37511,0.250783,74.98,0.040959999999999996,0.0,0.0,11.08,11.082,13.1081,2.810667,30.904863,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_14,SAT-POISSON,14.5722,0.08415,,0.49663,-0.00029,0.156739,74.98,0.040959999999999996,0.0,0.0,5.38,5.379,14.5719,2.810667,30.904863,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_14,PRECORRECT,6.8687,0.03341,,1.20536,-0.00023,790814281823.6752,74.98,0.040959999999999996,0.0,0.0,1.58,1.584,6.8704,2.810667,30.904863,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_15,RQL,11.7771,0.10003,,0.6244,0.00088,0.401253,75.04,0.040959999999999996,0.0,0.0,70.82,70.82,11.7776,1.0,29.618001,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9641,0.75,0.15,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_15,POISSON-LIN,12.2609,0.11973,,0.67644,-0.37473,0.250783,75.04,0.040959999999999996,0.0,0.0,11.28,11.28,11.0822,1.0,29.618001,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_15,SAT-POISSON,11.9215,0.10195,,0.6141,0.00085,0.156739,75.04,0.040959999999999996,0.0,0.0,4.82,4.82,11.9221,1.0,29.618001,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_15,PRECORRECT,6.5566,0.04051,,1.13975,0.00095,790814281823.6752,75.04,0.040959999999999996,0.0,0.0,1.6,1.597,6.5506,1.0,29.618001,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_16,RQL,13.0356,0.11597,,0.47638,0.00522,0.401253,75.24,0.040959999999999996,0.0,0.0,70.55,70.546,13.0356,1.0,29.342381,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0503,0.2,0.25,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_16,POISSON-LIN,12.9823,0.12174,,0.5789,-0.37299,0.250783,75.24,0.040959999999999996,0.0,0.0,10.92,10.924,11.3425,1.0,29.342381,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_16,SAT-POISSON,12.9635,0.1165,,0.48037,0.00521,0.156739,75.24,0.040959999999999996,0.0,0.0,5.36,5.363,12.9632,1.0,29.342381,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_16,PRECORRECT,4.7474,0.01364,,1.24238,0.00506,790814281823.6752,75.24,0.040959999999999996,0.0,0.0,1.59,1.59,4.7095,1.0,29.342381,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_17,RQL,13.0948,0.07091,,0.60428,0.00224,0.401253,75.1,0.040959999999999996,0.0,0.0,70.41,70.407,13.0958,1.0,29.535579,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0124,0.375,0.275,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_17,POISSON-LIN,13.3688,0.08912,,0.66689,-0.37414,0.250783,75.1,0.040959999999999996,0.0,0.0,11.01,11.011,12.2395,1.0,29.535579,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_17,SAT-POISSON,12.8954,0.06597,,0.61834,0.00222,0.156739,75.1,0.040959999999999996,0.0,0.0,5.8,5.802,12.896,1.0,29.535579,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_17,PRECORRECT,7.5243,0.04171,,1.14917,0.00178,790814281823.6752,75.1,0.040959999999999996,0.0,0.0,1.62,1.615,7.5129,1.0,29.535579,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_18,RQL,13.852,0.32596,,0.36913,0.00125,0.401253,75.05,0.040959999999999996,0.0,0.0,71.17,71.167,13.8522,3.438364,31.242746,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9307,0.975,0.4,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_18,POISSON-LIN,14.3751,0.3315,,0.49778,-0.37456,0.250783,75.05,0.040959999999999996,0.0,0.0,10.86,10.86,11.255,3.438364,31.242746,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_18,SAT-POISSON,13.9748,0.33098,,0.36394,0.00124,0.156739,75.05,0.040959999999999996,0.0,0.0,5.17,5.164,13.9752,3.438364,31.242746,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_18,PRECORRECT,3.0293,0.01301,,1.28414,0.00073,790814281823.6752,75.05,0.040959999999999996,0.0,0.0,1.61,1.606,3.0235,3.438364,31.242746,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_19,RQL,12.3251,0.1776,,0.48492,0.00224,0.401253,75.1,0.040959999999999996,0.0,0.0,70.95,70.95,12.3288,2.488365,30.73137,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0794,0.1,1.0,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_19,POISSON-LIN,13.5788,0.20933,,0.5621,-0.37415,0.250783,75.1,0.040959999999999996,0.0,0.0,10.95,10.953,11.0458,2.488365,30.73137,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_19,SAT-POISSON,12.5643,0.17957,,0.47173,0.0022,0.156739,75.1,0.040959999999999996,0.0,0.0,5.09,5.087,12.5684,2.488365,30.73137,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_19,PRECORRECT,4.6497,0.02039,,1.17567,0.00191,790814281823.6752,75.1,0.040959999999999996,0.0,0.0,1.6,1.599,4.6365,2.488365,30.73137,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_20,RQL,14.5121,0.11903,,0.3581,0.00317,0.401253,75.15,0.040959999999999996,0.0,0.0,71.31,71.311,14.514,1.56642,30.235096,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0977,0.05,0.15,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_20,POISSON-LIN,15.0733,0.13022,,0.49194,-0.37383,0.250783,75.15,0.040959999999999996,0.0,0.0,11.34,11.338,11.7559,1.56642,30.235096,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_20,SAT-POISSON,14.6422,0.12767,,0.35277,0.00316,0.156739,75.15,0.040959999999999996,0.0,0.0,5.34,5.339,14.6443,1.56642,30.235096,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_20,PRECORRECT,3.3483,0.01844,,1.29847,0.00285,790814281823.6752,75.15,0.040959999999999996,0.0,0.0,1.58,1.582,3.3254,1.56642,30.235096,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_21,RQL,17.1042,0.19954,,0.25379,0.00332,0.401253,75.15,0.040959999999999996,0.0,0.0,71.7,71.699,17.1035,3.771862,31.422265,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9918,0.525,0.325,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_21,POISSON-LIN,17.1312,0.21651,,0.43867,-0.37375,0.250783,75.15,0.040959999999999996,0.0,0.0,11.06,11.064,12.3503,3.771862,31.422265,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_21,SAT-POISSON,17.1081,0.19838,,0.25368,0.0033,0.156739,75.15,0.040959999999999996,0.0,0.0,5.34,5.335,17.1072,3.771862,31.422265,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_21,PRECORRECT,2.9201,0.0127,,1.30274,0.00286,790814281823.6752,75.15,0.040959999999999996,0.0,0.0,1.61,1.606,2.896,3.771862,31.422265,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_22,RQL,14.697,0.17923,,0.34112,0.00305,0.401253,75.14,0.040959999999999996,0.0,0.0,71.1,71.095,14.6978,1.852662,30.389178,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.012,0.4,0.65,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_22,POISSON-LIN,14.9912,0.20101,,0.48598,-0.37385,0.250783,75.14,0.040959999999999996,0.0,0.0,10.61,10.606,11.6235,1.852662,30.389178,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_22,SAT-POISSON,14.5487,0.17207,,0.34701,0.00304,0.156739,75.14,0.040959999999999996,0.0,0.0,5.37,5.367,14.5491,1.852662,30.389178,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_22,PRECORRECT,3.2467,0.00349,,1.27817,0.00279,790814281823.6752,75.14,0.040959999999999996,0.0,0.0,1.6,1.598,3.2241,1.852662,30.389178,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_23,RQL,12.059,0.17198,,0.41059,-0.00028,0.401253,74.98,0.040959999999999996,0.0,0.0,70.86,70.862,12.0589,1.0,29.86598,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,0.9174,0.925,0.025,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_23,POISSON-LIN,12.1688,0.17676,,0.53187,-0.37517,0.250783,74.98,0.040959999999999996,0.0,0.0,11.43,11.432,9.811,1.0,29.86598,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_23,SAT-POISSON,12.1053,0.17531,,0.40841,-0.00032,0.156739,74.98,0.040959999999999996,0.0,0.0,5.68,5.682,12.1052,1.0,29.86598,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,stl_23,PRECORRECT,2.2797,0.01302,,1.26518,-0.00056,790814281823.6752,74.98,0.040959999999999996,0.0,0.0,1.59,1.589,2.2841,1.0,29.86598,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,usaf_bars,RQL,7.1424,0.01165,,0.82431,-0.00066,0.401253,74.97,0.040959999999999996,0.0,0.0,70.69,70.688,7.1422,4.183978,31.644103,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0652,0.15,0.05,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,usaf_bars,POISSON-LIN,7.3124,0.017,,0.84471,-0.37531,0.250783,74.97,0.040959999999999996,0.0,0.0,11.16,11.161,6.93,4.183978,31.644103,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,usaf_bars,SAT-POISSON,7.1379,0.00786,,0.82473,-0.00067,0.156739,74.97,0.040959999999999996,0.0,0.0,5.46,5.454,7.1378,4.183978,31.644103,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,usaf_bars,PRECORRECT,5.4534,0.13111,,1.00115,-0.00019,790814281823.6752,74.97,0.040959999999999996,0.0,0.0,1.6,1.602,5.4541,4.183978,31.644103,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,fine_lines,RQL,6.1659,0.00479,,0.74338,0.00211,0.401253,75.09,0.040959999999999996,0.0,0.0,71.15,71.151,6.166,2.940328,30.974658,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0388,0.3,0.625,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,fine_lines,POISSON-LIN,6.199,0.00695,,0.78213,-0.37421,0.250783,75.09,0.040959999999999996,0.0,0.0,10.77,10.765,5.7246,2.940328,30.974658,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,fine_lines,SAT-POISSON,6.1792,0.00513,,0.74224,0.0021,0.156739,75.09,0.040959999999999996,0.0,0.0,5.51,5.504,6.1793,2.940328,30.974658,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,fine_lines,PRECORRECT,2.8403,0.11851,,1.09171,0.00233,790814281823.6752,75.09,0.040959999999999996,0.0,0.0,1.63,1.628,2.8281,2.940328,30.974658,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,text,RQL,13.7329,0.06526,,0.90227,0.00026,0.401253,75.01,0.040959999999999996,0.0,0.0,72.87,72.866,13.7331,18.824599,39.525015,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.2154,0.025,0.275,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,text,POISSON-LIN,14.1169,0.11196,,0.90495,-0.37497,0.250783,75.01,0.040959999999999996,0.0,0.0,11.32,11.32,13.7073,18.824599,39.525015,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,text,SAT-POISSON,13.7228,0.06745,,0.90333,2e-05,0.156739,75.01,0.040959999999999996,0.0,0.0,6.78,6.781,13.7228,18.824599,39.525015,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,text,PRECORRECT,14.4563,0.08319,,0.8302,-0.00019,790814281823.6752,75.01,0.040959999999999996,0.0,0.0,1.58,1.582,14.4561,18.824599,39.525015,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,sparse_dots,RQL,25.6316,0.7711,,0.56191,-0.00967,0.401253,74.62,0.040959999999999996,0.0,0.0,76.96,76.961,25.5672,64.0,94.610272,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,2.2575,0.025,0.025,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,sparse_dots,POISSON-LIN,25.1974,0.74701,,0.7418,-0.37941,0.250783,74.62,0.040959999999999996,0.0,0.0,11.42,11.417,23.1548,64.0,94.610272,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,sparse_dots,SAT-POISSON,27.5393,0.84687,,0.45489,-0.01352,0.156739,74.62,0.040959999999999996,0.0,0.0,11.21,11.209,27.4024,64.0,94.610272,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,sparse_dots,PRECORRECT,22.0623,0.50309,,0.84236,-0.00784,790814281823.6752,74.62,0.040959999999999996,0.0,0.0,1.67,1.665,22.0506,64.0,94.610272,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,low_contrast,RQL,21.477,0.71399,,0.09164,0.00076,0.401253,75.03,0.040959999999999996,0.0,0.0,70.67,70.665,21.4708,1.0,29.860198,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0363,0.325,0.2,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,low_contrast,POISSON-LIN,17.6797,0.63763,,0.38572,-0.37474,0.250783,75.03,0.040959999999999996,0.0,0.0,11.34,11.339,8.9869,1.0,29.860198,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,low_contrast,SAT-POISSON,22.1018,0.76221,,0.08528,0.00079,0.156739,75.03,0.040959999999999996,0.0,0.0,5.57,5.566,22.0953,1.0,29.860198,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,low_contrast,PRECORRECT,-2.0081,0.00069,,1.36915,0.00099,790814281823.6752,75.03,0.040959999999999996,0.0,0.0,1.61,1.61,-2.0167,1.0,29.860198,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,gray_staircase,RQL,11.2825,0.35748,,0.45623,0.00118,0.401253,75.05,0.040959999999999996,0.0,0.0,70.65,70.647,11.2844,1.412381,30.152178,29.391907,4e-06,0.999694,0.5,0.196757,0.401253,OK,1.0264,0.35,0.525,False
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,gray_staircase,POISSON-LIN,12.805,0.38359,,0.54177,-0.37463,0.250783,75.05,0.040959999999999996,0.0,0.0,10.42,10.421,9.7919,1.412381,30.152178,29.391907,4e-06,0.999694,0.5,0.122973,0.250783,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,gray_staircase,SAT-POISSON,11.7222,0.39159,,0.43368,0.00112,0.156739,75.05,0.040959999999999996,0.0,0.0,5.28,5.278,11.7247,1.412381,30.152178,29.391907,4e-06,0.999694,0.5,0.076858,0.156739,,,,,
S2A_NATURAL_c0119,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,3,gray_staircase,PRECORRECT,2.9417,0.00274,,1.19321,0.00112,790814281823.6752,75.05,0.040959999999999996,0.0,0.0,1.61,1.608,2.9338,1.412381,30.152178,29.391907,4e-06,0.999694,0.5,387780662436.0535,790814281823.6752,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_00,RQL,12.2582,0.14317,,0.40988,-0.00055,0.400322,74.97,0.040959999999999996,0.0,0.0,71.06,71.059,12.2584,2.101798,30.5233,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0041,0.475,0.3,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_00,POISSON-LIN,11.7886,0.13527,,0.53998,-0.37524,0.250201,74.97,0.040959999999999996,0.0,0.0,10.35,10.352,9.8638,2.101798,30.5233,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_00,SAT-POISSON,12.2765,0.14707,,0.40901,-0.00056,0.156376,74.97,0.040959999999999996,0.0,0.0,5.29,5.292,12.2767,2.101798,30.5233,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_00,PRECORRECT,2.2895,0.01888,,1.29047,-0.00087,788979869049.706,74.97,0.040959999999999996,0.0,0.0,1.58,1.581,2.2964,2.101798,30.5233,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_01,RQL,17.9237,0.2394,,0.2617,-0.00031,0.400322,74.98,0.040959999999999996,0.0,0.0,70.39,70.388,17.9239,1.0,29.42466,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,1.0186,0.275,0.4,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_01,POISSON-LIN,17.7262,0.24469,,0.44504,-0.37515,0.250201,74.98,0.040959999999999996,0.0,0.0,11.47,11.471,13.3121,1.0,29.42466,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_01,SAT-POISSON,18.0993,0.25561,,0.25647,-0.00025,0.156376,74.98,0.040959999999999996,0.0,0.0,5.64,5.642,18.0993,1.0,29.42466,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_01,PRECORRECT,3.8775,0.0062,,1.31801,-0.0005,788979869049.706,74.98,0.040959999999999996,0.0,0.0,1.6,1.601,3.8817,1.0,29.42466,29.391907,4e-06,0.999707,0.5,386881146813.9653,788979869049.706,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_02,RQL,18.1507,0.45403,,0.13962,0.00372,0.400322,75.17,0.040959999999999996,0.0,0.0,71.13,71.127,18.147,3.036746,31.026581,29.391907,4e-06,0.999707,0.5,0.1963,0.400322,OK,0.8833,0.975,0.8,False
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_02,POISSON-LIN,18.0506,0.43232,,0.39502,-0.3736,0.250201,75.17,0.040959999999999996,0.0,0.0,11.1,11.097,9.1136,3.036746,31.026581,29.391907,4e-06,0.999707,0.5,0.122688,0.250201,,,,,
S2A_NATURAL_c0120,S2A_NATURAL_20,64,bern50,0.6,200.0,4096,4,stl_02,SAT-POISSON,18.1365,0.46304,,0.13985,0.00369,0.156376,75.17,0.040959999999999996,0.0,0.0,5.32,5.32,18.1329,3.036746,31.026581,29.391907,4e-06,0.999707,0.5,0.07668,0.156376,,,,,
