cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,4.0697995105929824e+17,10.15,0.004096,0.0,0.0,1.65,1.652,2.495,9.059309,2.677867,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_3,RQL,6.0421,0.00381,,0.72259,0.01852,0.149535,10.09,0.004096,0.0,0.0,66.7,66.703,6.0409,7.55792,2.668242,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0355,0.275,0.475,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_3,POISSON-LIN,6.0551,0.01502,,0.79638,-0.49553,0.074768,10.09,0.004096,0.0,0.0,11.36,11.357,5.1964,7.55792,2.668242,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_3,SAT-POISSON,6.0295,0.00364,,0.72366,0.01839,0.037384,10.09,0.004096,0.0,0.0,5.04,5.039,6.0281,7.55792,2.668242,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.66,1.659,3.2188,7.55792,2.668242,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_0,RQL,6.613,0.00337,,0.82352,0.03184,0.149535,10.16,0.004096,0.0,0.0,67.79,67.787,6.611,1.0,2.580946,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0401,0.225,0.025,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_0,POISSON-LIN,6.8186,0.00833,,0.85884,-0.49227,0.074768,10.16,0.004096,0.0,0.0,10.37,10.37,6.2462,1.0,2.580946,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_0,SAT-POISSON,6.6149,0.00333,,0.82334,0.03191,0.037384,10.16,0.004096,0.0,0.0,5.02,5.021,6.6129,1.0,2.580946,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,4.0697995105929824e+17,10.16,0.004096,0.0,0.0,1.66,1.664,4.9244,1.0,2.580946,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_1,RQL,6.5884,0.0038,,0.82019,0.02463,0.149535,10.12,0.004096,0.0,0.0,66.6,66.597,6.5873,1.0,2.623146,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0186,0.35,0.6,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_1,POISSON-LIN,6.7939,0.0108,,0.85604,-0.49405,0.074768,10.12,0.004096,0.0,0.0,11.22,11.215,6.2157,1.0,2.623146,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_1,SAT-POISSON,6.5783,0.00359,,0.82117,0.02454,0.037384,10.12,0.004096,0.0,0.0,4.45,4.452,6.5769,1.0,2.623146,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,4.0697995105929824e+17,10.12,0.004096,0.0,0.0,1.64,1.638,4.8655,1.0,2.623146,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_2,RQL,6.6118,0.01328,,0.82547,0.02568,0.149535,10.13,0.004096,0.0,0.0,66.7,66.699,6.6102,1.0,2.605822,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0339,0.25,0.25,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_2,POISSON-LIN,6.6939,0.02224,,0.86522,-0.49377,0.074768,10.13,0.004096,0.0,0.0,11.29,11.289,6.2017,1.0,2.605822,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_2,SAT-POISSON,6.6268,0.01308,,0.82401,0.02561,0.037384,10.13,0.004096,0.0,0.0,5.25,5.253,6.6256,1.0,2.605822,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,4.0697995105929824e+17,10.13,0.004096,0.0,0.0,1.66,1.658,4.9443,1.0,2.605822,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_3,RQL,6.6997,0.00415,,0.82016,0.02672,0.149535,10.13,0.004096,0.0,0.0,66.52,66.519,6.6995,3.19941,2.640302,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0002,0.5,0.1,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_3,POISSON-LIN,6.7954,0.01016,,0.86027,-0.49351,0.074768,10.13,0.004096,0.0,0.0,10.56,10.56,6.2848,3.19941,2.640302,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_3,SAT-POISSON,6.6527,0.00366,,0.8247,0.02677,0.037384,10.13,0.004096,0.0,0.0,5.84,5.839,6.6516,3.19941,2.640302,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,4.0697995105929824e+17,10.13,0.004096,0.0,0.0,1.61,1.612,4.9775,3.19941,2.640302,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_0,RQL,9.6608,0.00743,,0.93655,0.03236,0.149535,10.16,0.004096,0.0,0.0,66.9,66.895,9.6601,7.516014,2.667974,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9528,0.9,0.875,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_0,POISSON-LIN,9.6356,0.00835,,0.95283,-0.49213,0.074768,10.16,0.004096,0.0,0.0,9.62,9.618,9.5104,7.516014,2.667974,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_0,SAT-POISSON,9.6618,0.0072,,0.93643,0.03249,0.037384,10.16,0.004096,0.0,0.0,5.34,5.34,9.6612,7.516014,2.667974,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,4.0697995105929824e+17,10.16,0.004096,0.0,0.0,1.65,1.645,9.0907,7.516014,2.667974,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_1,RQL,9.6629,0.00736,,0.93629,0.02596,0.149535,10.13,0.004096,0.0,0.0,66.57,66.568,9.6625,22.831554,2.766155,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0957,0.025,0.05,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_1,POISSON-LIN,9.6685,0.0094,,0.9516,-0.49371,0.074768,10.13,0.004096,0.0,0.0,9.22,9.223,9.5216,22.831554,2.766155,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_1,SAT-POISSON,9.6621,0.00728,,0.93638,0.02603,0.037384,10.13,0.004096,0.0,0.0,5.04,5.042,9.6616,22.831554,2.766155,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,4.0697995105929824e+17,10.13,0.004096,0.0,0.0,1.66,1.662,9.0907,22.831554,2.766155,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_2,RQL,9.0553,0.00687,,0.92509,0.02215,0.149535,10.11,0.004096,0.0,0.0,65.96,65.961,9.0548,19.492452,2.744749,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0432,0.2,0.1,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_2,POISSON-LIN,9.0416,0.00815,,0.94374,-0.49465,0.074768,10.11,0.004096,0.0,0.0,11.33,11.327,8.8814,19.492452,2.744749,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_2,SAT-POISSON,9.0602,0.00668,,0.92455,0.02213,0.037384,10.11,0.004096,0.0,0.0,5.42,5.414,9.0598,19.492452,2.744749,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.61,1.613,8.3784,19.492452,2.744749,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_3,RQL,6.8557,0.00478,,0.84197,0.01784,0.149535,10.09,0.004096,0.0,0.0,65.59,65.587,6.8549,5.129799,2.652677,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0128,0.4,0.775,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_3,POISSON-LIN,6.7552,0.00965,,0.8838,-0.49567,0.074768,10.09,0.004096,0.0,0.0,11.16,11.161,6.4338,5.129799,2.652677,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_3,SAT-POISSON,6.8543,0.00412,,0.8421,0.01796,0.037384,10.09,0.004096,0.0,0.0,5.68,5.675,6.8536,5.129799,2.652677,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.67,1.667,5.3608,5.129799,2.652677,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_0,RQL,7.8834,0.10311,,0.81322,0.01888,0.149535,10.09,0.004096,0.0,0.0,65.94,65.939,7.8834,18.73349,2.739884,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9742,0.75,0.05,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_0,POISSON-LIN,8.1263,0.11524,,0.84995,-0.49544,0.074768,10.09,0.004096,0.0,0.0,11.22,11.221,7.4996,18.73349,2.739884,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_0,SAT-POISSON,7.8868,0.10358,,0.8129,0.01898,0.037384,10.09,0.004096,0.0,0.0,4.55,4.545,7.8868,18.73349,2.739884,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,4.0697995105929824e+17,10.09,0.004096,0.0,0.0,1.66,1.66,6.0876,18.73349,2.739884,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_1,RQL,8.3111,0.12064,,0.82462,0.02899,0.149535,10.14,0.004096,0.0,0.0,65.61,65.607,8.3126,1.0,2.571658,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0768,0.025,0.25,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_1,POISSON-LIN,8.6051,0.1316,,0.85579,-0.49298,0.074768,10.14,0.004096,0.0,0.0,11.18,11.181,7.9904,1.0,2.571658,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_1,SAT-POISSON,8.3127,0.12149,,0.82447,0.02892,0.037384,10.14,0.004096,0.0,0.0,4.45,4.449,8.3143,1.0,2.571658,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,4.0697995105929824e+17,10.14,0.004096,0.0,0.0,1.62,1.621,6.6377,1.0,2.571658,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_2,RQL,9.2693,0.16528,,0.7339,0.0221,0.149535,10.11,0.004096,0.0,0.0,66.1,66.096,9.2656,5.909162,2.657673,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0252,0.375,0.075,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_2,POISSON-LIN,8.9761,0.13483,,0.80923,-0.49467,0.074768,10.11,0.004096,0.0,0.0,11.28,11.282,8.417,5.909162,2.657673,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_2,SAT-POISSON,9.2631,0.16519,,0.73444,0.022,0.037384,10.11,0.004096,0.0,0.0,4.42,4.422,9.2593,5.909162,2.657673,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.73,1.731,6.5784,5.909162,2.657673,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_3,RQL,10.1699,0.26542,,0.7893,0.01976,0.149535,10.1,0.004096,0.0,0.0,65.53,65.527,10.169,2.57965,2.636329,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9365,0.9,0.675,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_3,POISSON-LIN,10.2265,0.24761,,0.8417,-0.49526,0.074768,10.1,0.004096,0.0,0.0,11.18,11.174,9.6107,2.57965,2.636329,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_3,SAT-POISSON,10.1647,0.26782,,0.78977,0.01973,0.037384,10.1,0.004096,0.0,0.0,4.65,4.649,10.1638,2.57965,2.636329,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,4.0697995105929824e+17,10.1,0.004096,0.0,0.0,1.62,1.62,8.1138,2.57965,2.636329,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_0,RQL,15.0421,0.03226,,0.58528,0.02123,0.149535,10.11,0.004096,0.0,0.0,65.56,65.557,15.0383,7.44185,2.667498,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,1.0492,0.2,0.85,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_0,POISSON-LIN,14.7488,0.03268,,0.71369,-0.4949,0.074768,10.11,0.004096,0.0,0.0,11.16,11.162,13.3154,7.44185,2.667498,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_0,SAT-POISSON,15.0319,0.03246,,0.58597,0.02115,0.037384,10.11,0.004096,0.0,0.0,5.08,5.083,15.0281,7.44185,2.667498,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,4.0697995105929824e+17,10.11,0.004096,0.0,0.0,1.63,1.628,10.3856,7.44185,2.667498,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_1,RQL,14.0443,0.02488,,0.53884,0.02459,0.149535,10.12,0.004096,0.0,0.0,66.16,66.163,14.0373,1.0,2.556904,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9727,0.725,0.9,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_1,POISSON-LIN,13.4833,0.02107,,0.6872,-0.49405,0.074768,10.12,0.004096,0.0,0.0,11.15,11.152,11.9249,1.0,2.556904,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0477,0.02496,,0.53862,0.02468,0.037384,10.12,0.004096,0.0,0.0,4.47,4.466,14.0409,1.0,2.556904,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,4.0697995105929824e+17,10.12,0.004096,0.0,0.0,1.63,1.627,8.6665,1.0,2.556904,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_2,RQL,16.0317,0.04796,,0.59829,0.01644,0.149535,10.08,0.004096,0.0,0.0,66.13,66.134,16.0282,20.242783,2.749559,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.989,0.6,0.1,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_2,POISSON-LIN,15.5066,0.0514,,0.72484,-0.4961,0.074768,10.08,0.004096,0.0,0.0,11.25,11.247,14.3616,20.242783,2.749559,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0669,0.04757,,0.5958,0.01626,0.037384,10.08,0.004096,0.0,0.0,5.05,5.049,16.0644,20.242783,2.749559,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,4.0697995105929824e+17,10.08,0.004096,0.0,0.0,1.63,1.634,11.5664,20.242783,2.749559,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_3,RQL,15.2577,0.0395,,0.60737,0.03681,0.149535,10.18,0.004096,0.0,0.0,65.76,65.76,15.244,1.0,2.587175,2.619792,0.0,0.999697,0.5,0.073325,0.149535,OK,0.9879,0.65,0.525,False
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_3,POISSON-LIN,14.6933,0.04119,,0.73056,-0.49109,0.074768,10.18,0.004096,0.0,0.0,11.27,11.266,13.6398,1.0,2.587175,2.619792,0.0,0.999697,0.5,0.036663,0.074768,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3015,0.03762,,0.6041,0.03672,0.037384,10.18,0.004096,0.0,0.0,5.52,5.522,15.2908,1.0,2.587175,2.619792,0.0,0.999697,0.5,0.018331,0.037384,,,,,
S2A_DETAIL_c0148,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,2,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,4.0697995105929824e+17,10.18,0.004096,0.0,0.0,1.64,1.642,10.913,1.0,2.587175,2.619792,0.0,0.999697,0.5,1.9956513007836093e+17,4.0697995105929824e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_0,RQL,8.3138,0.05889,,0.82329,0.03152,0.149743,10.15,0.004096,0.0,0.0,65.93,65.93,8.3131,6.562211,2.661859,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0676,0.075,0.6,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_0,POISSON-LIN,8.2599,0.06973,,0.86787,-0.49234,0.074872,10.15,0.004096,0.0,0.0,11.2,11.201,7.8551,6.562211,2.661859,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_0,SAT-POISSON,8.3161,0.05873,,0.82306,0.03141,0.037436,10.15,0.004096,0.0,0.0,4.58,4.577,8.3156,6.562211,2.661859,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.65,1.648,6.6242,6.562211,2.661859,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_1,RQL,10.7989,0.33227,,0.88469,0.03026,0.149743,10.15,0.004096,0.0,0.0,66.37,66.37,10.7958,4.993442,2.651802,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.024,0.375,0.525,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_1,POISSON-LIN,10.676,0.29938,,0.91523,-0.49266,0.074872,10.15,0.004096,0.0,0.0,11.15,11.154,10.501,4.993442,2.651802,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_1,SAT-POISSON,10.7881,0.33075,,0.88583,0.0301,0.037436,10.15,0.004096,0.0,0.0,4.61,4.61,10.7846,4.993442,2.651802,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,4.075469073839456e+17,10.15,0.004096,0.0,0.0,1.64,1.642,9.7316,4.993442,2.651802,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_2,RQL,9.0682,0.12546,,0.84881,0.03423,0.149743,10.17,0.004096,0.0,0.0,66.18,66.182,9.0669,1.0,2.605871,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0538,0.125,0.025,False
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_2,POISSON-LIN,9.0574,0.12013,,0.88797,-0.4916,0.074872,10.17,0.004096,0.0,0.0,8.79,8.791,8.6751,1.0,2.605871,2.619792,0.0,0.999686,0.5,0.036714,0.074872,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_2,SAT-POISSON,9.046,0.12397,,0.85105,0.0342,0.037436,10.17,0.004096,0.0,0.0,5.76,5.764,9.044,1.0,2.605871,2.619792,0.0,0.999686,0.5,0.018357,0.037436,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,4.075469073839456e+17,10.17,0.004096,0.0,0.0,1.63,1.63,7.6431,1.0,2.605871,2.619792,0.0,0.999686,0.5,1.998431406102864e+17,4.075469073839456e+17,,,,,
S2A_DETAIL_c0149,S2A_DETAIL_20,64,bern50,1.0,20.0,4096,3,detail_glyph_3,RQL,8.3846,0.06732,,0.83368,0.02783,0.149743,10.14,0.004096,0.0,0.0,66.37,66.371,8.3827,1.0,2.60085,2.619792,0.0,0.999686,0.5,0.073428,0.149743,OK,1.0511,0.225,0.775,False
