cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,text,RQL,13.0695,0.02719,,0.9739,-0.01403,0.071197,2.35,0.010239999999999999,0.0,0.0,64.91,64.912,13.0695,1.0,2.14453,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0346,0.3,0.075,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,text,POISSON-LIN,13.0692,0.0272,,0.97402,-0.06037,0.067806,2.35,0.010239999999999999,0.0,0.0,3.06,3.059,13.0685,1.0,2.14453,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,text,SAT-POISSON,13.0733,0.02721,,0.97348,-0.01405,0.064577,2.35,0.010239999999999999,0.0,0.0,4.45,4.445,13.0732,1.0,2.14453,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,154184291710.65063,2.35,0.010239999999999999,0.0,0.0,1.63,1.634,12.8398,1.0,2.14453,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,sparse_dots,RQL,20.6495,0.46122,,0.98988,-0.01212,0.071197,2.35,0.010239999999999999,0.0,0.0,63.68,63.684,20.6489,64.0,2.291867,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,1.0078,0.45,0.375,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,sparse_dots,POISSON-LIN,20.5994,0.45747,,0.99556,-0.05842,0.067806,2.35,0.010239999999999999,0.0,0.0,3.24,3.241,20.5992,64.0,2.291867,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,sparse_dots,SAT-POISSON,20.6485,0.46107,,0.98999,-0.01214,0.064577,2.35,0.010239999999999999,0.0,0.0,3.59,3.594,20.6479,64.0,2.291867,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,154184291710.65063,2.35,0.010239999999999999,0.0,0.0,1.62,1.616,20.5606,64.0,2.291867,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,low_contrast,RQL,32.8287,0.8506,,0.02791,-0.01285,0.071197,2.35,0.010239999999999999,0.0,0.0,64.33,64.333,31.7975,1.0,2.080822,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9842,0.525,0.075,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,low_contrast,POISSON-LIN,32.3313,0.84829,,0.06478,-0.0593,0.067806,2.35,0.010239999999999999,0.0,0.0,3.56,3.561,24.4838,1.0,2.080822,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,low_contrast,SAT-POISSON,32.5658,0.85021,,0.02858,-0.01287,0.064577,2.35,0.010239999999999999,0.0,0.0,4.33,4.334,31.5913,1.0,2.080822,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,154184291710.65063,2.35,0.010239999999999999,0.0,0.0,1.64,1.635,0.7123,1.0,2.080822,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,gray_staircase,RQL,9.5995,0.31434,,0.55398,-0.01619,0.071197,2.34,0.010239999999999999,0.0,0.0,64.54,64.544,9.5983,1.0,2.087026,2.162714,2e-06,0.999703,0.5,0.034912,0.071197,OK,0.9565,0.85,0.9,False
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,gray_staircase,POISSON-LIN,9.6611,0.31788,,0.55234,-0.06232,0.067806,2.34,0.010239999999999999,0.0,0.0,3.75,3.753,9.624,1.0,2.087026,2.162714,2e-06,0.999703,0.5,0.033249,0.067806,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,gray_staircase,SAT-POISSON,9.6109,0.315,,0.55326,-0.0162,0.064577,2.34,0.010239999999999999,0.0,0.0,4.63,4.628,9.6096,1.0,2.087026,2.162714,2e-06,0.999703,0.5,0.031666,0.064577,,,,,
S2A_NATURAL_c0017,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,154184291710.65063,2.34,0.010239999999999999,0.0,0.0,1.63,1.624,4.4682,1.0,2.087026,2.162714,2e-06,0.999703,0.5,75605218761.23741,154184291710.65063,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_00,RQL,12.4524,0.151,,0.40088,-0.00996,0.071329,2.36,0.010239999999999999,0.0,0.0,63.77,63.773,12.451,1.0,2.160662,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0652,0.075,0.375,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_00,POISSON-LIN,12.4271,0.15103,,0.40503,-0.05668,0.067933,2.36,0.010239999999999999,0.0,0.0,2.97,2.966,12.3616,1.0,2.160662,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_00,SAT-POISSON,12.457,0.15106,,0.40067,-0.00996,0.064698,2.36,0.010239999999999999,0.0,0.0,3.97,3.967,12.4556,1.0,2.160662,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,154471681133.7722,2.36,0.010239999999999999,0.0,0.0,1.65,1.645,4.5114,1.0,2.160662,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_01,RQL,17.9649,0.24821,,0.26056,-0.00803,0.071329,2.36,0.010239999999999999,0.0,0.0,63.5,63.495,17.9619,1.334358,2.164392,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9928,0.575,0.225,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_01,POISSON-LIN,18.0512,0.24763,,0.26327,-0.05493,0.067933,2.36,0.010239999999999999,0.0,0.0,3.28,3.276,17.872,1.334358,2.164392,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_01,SAT-POISSON,17.9684,0.24804,,0.26045,-0.00801,0.064698,2.36,0.010239999999999999,0.0,0.0,3.53,3.529,17.9654,1.334358,2.164392,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,154471681133.7722,2.36,0.010239999999999999,0.0,0.0,1.63,1.625,6.28,1.334358,2.164392,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_02,RQL,17.8928,0.45811,,0.14408,0.00898,0.071329,2.4,0.010239999999999999,0.0,0.0,63.73,63.732,17.8738,64.0,2.247826,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9331,0.925,0.625,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_02,POISSON-LIN,18.0675,0.47165,,0.14619,-0.03949,0.067933,2.4,0.010239999999999999,0.0,0.0,3.11,3.106,17.7479,64.0,2.247826,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_02,SAT-POISSON,18.1017,0.47287,,0.14064,0.00899,0.064698,2.4,0.010239999999999999,0.0,0.0,4.06,4.064,18.084,64.0,2.247826,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,154471681133.7722,2.4,0.010239999999999999,0.0,0.0,1.64,1.637,1.0461,64.0,2.247826,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_03,RQL,14.5384,0.32058,,0.3452,-0.00655,0.071329,2.37,0.010239999999999999,0.0,0.0,63.99,63.989,14.5404,1.0,2.163585,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9587,0.825,0.975,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_03,POISSON-LIN,14.4495,0.31917,,0.35116,-0.05358,0.067933,2.37,0.010239999999999999,0.0,0.0,2.73,2.731,14.3916,1.0,2.163585,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_03,SAT-POISSON,14.9559,0.32757,,0.32912,-0.00651,0.064698,2.37,0.010239999999999999,0.0,0.0,4.31,4.308,14.9547,1.0,2.163585,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,154471681133.7722,2.37,0.010239999999999999,0.0,0.0,1.64,1.636,5.3017,1.0,2.163585,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_04,RQL,13.9795,0.10123,,0.41983,-0.01815,0.071329,2.34,0.010239999999999999,0.0,0.0,63.22,63.218,13.9741,1.0,2.072336,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0037,0.475,0.225,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_04,POISSON-LIN,13.9692,0.10032,,0.42415,-0.06409,0.067933,2.34,0.010239999999999999,0.0,0.0,3.77,3.771,13.8852,1.0,2.072336,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_04,SAT-POISSON,13.9558,0.1002,,0.42105,-0.01813,0.064698,2.34,0.010239999999999999,0.0,0.0,4.6,4.595,13.9489,1.0,2.072336,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,154471681133.7722,2.34,0.010239999999999999,0.0,0.0,1.61,1.614,6.4356,1.0,2.072336,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_05,RQL,14.1726,0.09702,,0.45983,-0.00113,0.071329,2.38,0.010239999999999999,0.0,0.0,63.7,63.696,14.1727,1.0,2.147617,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9978,0.525,0.1,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_05,POISSON-LIN,14.1954,0.09879,,0.46047,-0.04868,0.067933,2.38,0.010239999999999999,0.0,0.0,3.27,3.267,14.1606,1.0,2.147617,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_05,SAT-POISSON,14.1695,0.09698,,0.45999,-0.00115,0.064698,2.38,0.010239999999999999,0.0,0.0,3.93,3.927,14.1696,1.0,2.147617,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.63,1.632,7.4246,1.0,2.147617,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_06,RQL,12.3762,0.11437,,0.46875,0.0038,0.071329,2.39,0.010239999999999999,0.0,0.0,64.06,64.064,12.3759,61.338627,2.239838,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9056,0.975,0.425,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_06,POISSON-LIN,12.3856,0.1153,,0.46987,-0.04417,0.067933,2.39,0.010239999999999999,0.0,0.0,2.88,2.879,12.3552,61.338627,2.239838,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_06,SAT-POISSON,12.3807,0.11427,,0.4685,0.00384,0.064698,2.39,0.010239999999999999,0.0,0.0,3.7,3.698,12.3805,61.338627,2.239838,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.64,1.64,5.7947,61.338627,2.239838,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_07,RQL,12.1927,0.23005,,0.54797,0.00187,0.071329,2.39,0.010239999999999999,0.0,0.0,63.6,63.601,12.1929,1.0,2.160489,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0678,0.075,0.6,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_07,POISSON-LIN,12.2129,0.23095,,0.54836,-0.04593,0.067933,2.39,0.010239999999999999,0.0,0.0,2.89,2.889,12.1867,1.0,2.160489,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_07,SAT-POISSON,12.0711,0.22537,,0.55572,0.00189,0.064698,2.39,0.010239999999999999,0.0,0.0,4.22,4.222,12.071,1.0,2.160489,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,154471681133.7722,2.39,0.010239999999999999,0.0,0.0,1.64,1.638,6.9681,1.0,2.160489,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_08,RQL,11.3674,0.12823,,0.64681,0.00649,0.071329,2.4,0.010239999999999999,0.0,0.0,64.87,64.87,11.3671,32.623481,2.203733,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.106,0.075,0.2,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_08,POISSON-LIN,11.4085,0.12905,,0.64464,-0.04174,0.067933,2.4,0.010239999999999999,0.0,0.0,3.54,3.541,11.3963,32.623481,2.203733,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_08,SAT-POISSON,11.3617,0.12811,,0.64723,0.00652,0.064698,2.4,0.010239999999999999,0.0,0.0,4.58,4.583,11.3613,32.623481,2.203733,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,154471681133.7722,2.4,0.010239999999999999,0.0,0.0,1.64,1.639,7.5826,32.623481,2.203733,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_09,RQL,15.0236,0.25882,,0.42385,0.02322,0.071329,2.43,0.010239999999999999,0.0,0.0,64.36,64.363,15.014,64.0,2.249655,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9716,0.75,0.8,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_09,POISSON-LIN,15.0102,0.25867,,0.42476,-0.02661,0.067933,2.43,0.010239999999999999,0.0,0.0,3.35,3.348,14.9954,64.0,2.249655,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_09,SAT-POISSON,15.0259,0.25883,,0.42374,0.02321,0.064698,2.43,0.010239999999999999,0.0,0.0,4.14,4.138,15.0164,64.0,2.249655,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,154471681133.7722,2.43,0.010239999999999999,0.0,0.0,1.62,1.619,7.5583,64.0,2.249655,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_10,RQL,18.4917,0.42291,,0.25817,-0.0089,0.071329,2.36,0.010239999999999999,0.0,0.0,63.8,63.803,18.4888,1.0,2.162341,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9573,0.85,0.3,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_10,POISSON-LIN,18.5982,0.42682,,0.26058,-0.0557,0.067933,2.36,0.010239999999999999,0.0,0.0,3.28,3.275,18.4079,1.0,2.162341,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_10,SAT-POISSON,18.5861,0.42705,,0.25544,-0.00889,0.064698,2.36,0.010239999999999999,0.0,0.0,4.28,4.284,18.5811,1.0,2.162341,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,154471681133.7722,2.36,0.010239999999999999,0.0,0.0,1.65,1.644,6.7269,1.0,2.162341,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_11,RQL,14.7103,0.38032,,0.32143,0.00144,0.071329,2.38,0.010239999999999999,0.0,0.0,64.87,64.87,14.7103,21.108738,2.189255,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,1.0213,0.35,0.7,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_11,POISSON-LIN,14.6868,0.37934,,0.32532,-0.04633,0.067933,2.38,0.010239999999999999,0.0,0.0,3.65,3.651,14.6058,21.108738,2.189255,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_11,SAT-POISSON,14.6552,0.37903,,0.32348,0.00145,0.064698,2.38,0.010239999999999999,0.0,0.0,4.51,4.505,14.6551,21.108738,2.189255,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,154471681133.7722,2.38,0.010239999999999999,0.0,0.0,1.61,1.608,4.8521,21.108738,2.189255,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_12,RQL,13.7623,0.05875,,0.38482,-0.01642,0.071329,2.34,0.010239999999999999,0.0,0.0,63.42,63.418,13.7619,41.493126,2.214885,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.987,0.625,0.4,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_12,POISSON-LIN,14.0104,0.0616,,0.37831,-0.06254,0.067933,2.34,0.010239999999999999,0.0,0.0,3.31,3.304,13.9102,41.493126,2.214885,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_12,SAT-POISSON,14.0824,0.06197,,0.3712,-0.01641,0.064698,2.34,0.010239999999999999,0.0,0.0,4.31,4.314,14.0748,41.493126,2.214885,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_12,PRECORRECT,5.4671,4e-05,,1.0,-1.0,154471681133.7722,2.34,0.010239999999999999,0.0,0.0,1.62,1.62,5.4671,41.493126,2.214885,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_13,RQL,13.5144,0.63697,,0.29173,0.01643,0.071329,2.42,0.010239999999999999,0.0,0.0,64.58,64.576,13.5012,7.612245,2.172285,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9766,0.725,0.65,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_13,POISSON-LIN,13.5659,0.63742,,0.29128,-0.03276,0.067933,2.42,0.010239999999999999,0.0,0.0,3.41,3.405,13.5146,7.612245,2.172285,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_13,SAT-POISSON,13.5448,0.63742,,0.2907,0.01642,0.064698,2.42,0.010239999999999999,0.0,0.0,4.29,4.288,13.5321,7.612245,2.172285,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_13,PRECORRECT,2.8009,0.00011,,1.0,-1.0,154471681133.7722,2.42,0.010239999999999999,0.0,0.0,1.67,1.669,2.8009,7.612245,2.172285,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_14,RQL,13.6939,0.07041,,0.54974,-0.01993,0.071329,2.34,0.010239999999999999,0.0,0.0,64.92,64.921,13.6896,16.257415,2.183155,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9495,0.9,0.85,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_14,POISSON-LIN,13.6815,0.06997,,0.55299,-0.06577,0.067933,2.34,0.010239999999999999,0.0,0.0,3.8,3.799,13.6383,16.257415,2.183155,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_14,SAT-POISSON,13.6844,0.07028,,0.55033,-0.01997,0.064698,2.34,0.010239999999999999,0.0,0.0,4.5,4.496,13.6803,16.257415,2.183155,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_14,PRECORRECT,8.4927,0.00512,,1.0,-1.0,154471681133.7722,2.34,0.010239999999999999,0.0,0.0,1.62,1.62,8.4927,16.257415,2.183155,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_15,RQL,11.1832,0.07792,,0.66863,-0.0046,0.071329,2.37,0.010239999999999999,0.0,0.0,64.08,64.076,11.1831,52.809621,2.229114,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.9719,0.75,0.75,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_15,POISSON-LIN,11.1715,0.07757,,0.6706,-0.05179,0.067933,2.37,0.010239999999999999,0.0,0.0,3.18,3.181,11.1575,52.809621,2.229114,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_15,SAT-POISSON,11.1683,0.07752,,0.66977,-0.00457,0.064698,2.37,0.010239999999999999,0.0,0.0,4.19,4.187,11.1682,52.809621,2.229114,2.162714,2e-06,0.999689,0.5,0.031725,0.064698,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_15,PRECORRECT,7.6868,0.00524,,1.0,-1.0,154471681133.7722,2.37,0.010239999999999999,0.0,0.0,1.61,1.608,7.6868,52.809621,2.229114,2.162714,2e-06,0.999689,0.5,75746141938.06497,154471681133.7722,,,,,
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_16,RQL,13.1705,0.11144,,0.46904,0.00015,0.071329,2.38,0.010239999999999999,0.0,0.0,63.21,63.211,13.1705,51.696877,2.227715,2.162714,2e-06,0.999689,0.5,0.034977,0.071329,OK,0.93,0.925,0.825,False
S2A_NATURAL_c0018,S2A_NATURAL_02,64,bern50,0.05,50.0,4096,2,stl_16,POISSON-LIN,12.9231,0.10988,,0.48454,-0.0475,0.067933,2.38,0.010239999999999999,0.0,0.0,3.27,3.267,12.888,51.696877,2.227715,2.162714,2e-06,0.999689,0.5,0.033311,0.067933,,,,,
