cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_12,POISSON-LIN,14.8854,0.1002,,0.57868,-0.49987,0.36486,250.01,0.10239999999999999,0.0,0.0,11.2,11.196,10.2183,1.512209,68.398239,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_12,SAT-POISSON,15.1005,0.10212,,0.32985,0.00037,0.18243,250.01,0.10239999999999999,0.0,0.0,2.45,2.449,15.1007,1.512209,68.398239,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_12,PRECORRECT,4.1233,0.03939,,1.16708,-0.00021,1176363289144.664,250.01,0.10239999999999999,0.0,0.0,1.6,1.596,4.1251,1.512209,68.398239,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_13,RQL,14.0777,0.52809,,0.273,0.00122,0.729721,250.11,0.10239999999999999,0.0,0.0,72.59,72.59,14.0778,1.0,65.899669,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0804,0.1,0.475,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_13,POISSON-LIN,13.9212,0.21519,,0.55093,-0.49971,0.36486,250.11,0.10239999999999999,0.0,0.0,11.26,11.259,7.9789,1.0,65.899669,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_13,SAT-POISSON,14.759,0.43781,,0.2524,0.00117,0.18243,250.11,0.10239999999999999,0.0,0.0,1.85,1.845,14.759,1.0,65.899669,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_13,PRECORRECT,1.0905,0.00753,,1.21869,0.00089,1176363289144.664,250.11,0.10239999999999999,0.0,0.0,1.59,1.589,1.0831,1.0,65.899669,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_14,RQL,15.2132,0.10007,,0.46122,0.00113,0.729721,250.1,0.10239999999999999,0.0,0.0,73.07,73.067,15.2145,1.0,66.370796,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0377,0.25,0.175,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_14,POISSON-LIN,15.4735,0.12381,,0.64319,-0.49973,0.36486,250.1,0.10239999999999999,0.0,0.0,11.43,11.431,12.3259,1.0,66.370796,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_14,SAT-POISSON,15.3299,0.1313,,0.45506,0.00107,0.18243,250.1,0.10239999999999999,0.0,0.0,2.22,2.224,15.3313,1.0,66.370796,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_14,PRECORRECT,7.5133,0.05501,,1.11989,0.00057,1176363289144.664,250.1,0.10239999999999999,0.0,0.0,1.63,1.627,7.5092,1.0,66.370796,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_15,RQL,12.7836,0.14305,,0.55608,0.00031,0.729721,250.0,0.10239999999999999,0.0,0.0,72.92,72.923,12.7841,2.171578,70.917815,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9574,0.825,0.275,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_15,POISSON-LIN,13.2859,0.1755,,0.69697,-0.49991,0.36486,250.0,0.10239999999999999,0.0,0.0,11.38,11.379,10.8225,2.171578,70.917815,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_15,SAT-POISSON,12.8406,0.17026,,0.55246,0.00019,0.18243,250.0,0.10239999999999999,0.0,0.0,2.16,2.164,12.8408,2.171578,70.917815,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_15,PRECORRECT,7.343,0.06992,,1.04053,0.00022,1176363289144.664,250.0,0.10239999999999999,0.0,0.0,1.57,1.571,7.3417,2.171578,70.917815,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_16,RQL,14.6699,0.12525,,0.39465,0.00039,0.729721,250.01,0.10239999999999999,0.0,0.0,72.35,72.351,14.6705,1.0,63.23289,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9949,0.45,0.925,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_16,POISSON-LIN,14.7532,0.1663,,0.6117,-0.49987,0.36486,250.01,0.10239999999999999,0.0,0.0,11.32,11.322,10.8639,1.0,63.23289,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_16,SAT-POISSON,14.4369,0.13981,,0.40539,0.00033,0.18243,250.01,0.10239999999999999,0.0,0.0,1.61,1.607,14.4372,1.0,63.23289,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_16,PRECORRECT,5.5271,0.03419,,1.13064,-0.00013,1176363289144.664,250.01,0.10239999999999999,0.0,0.0,1.55,1.544,5.5281,1.0,63.23289,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_17,RQL,13.4956,0.10771,,0.57695,0.00291,0.729721,250.33,0.10239999999999999,0.0,0.0,72.4,72.4,13.4978,1.544888,68.523109,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0333,0.275,0.95,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_17,POISSON-LIN,13.826,0.1332,,0.70617,-0.4993,0.36486,250.33,0.10239999999999999,0.0,0.0,11.25,11.245,11.7424,1.544888,68.523109,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_17,SAT-POISSON,13.6177,0.1327,,0.56888,0.00282,0.18243,250.33,0.10239999999999999,0.0,0.0,1.84,1.844,13.6201,1.544888,68.523109,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_17,PRECORRECT,8.2934,0.08715,,1.05196,0.00206,1176363289144.664,250.33,0.10239999999999999,0.0,0.0,1.59,1.584,8.2806,1.544888,68.523109,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_18,RQL,15.5739,0.34349,,0.30264,0.00208,0.729721,250.22,0.10239999999999999,0.0,0.0,72.27,72.273,15.5772,1.447487,68.150923,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9463,0.85,0.8,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_18,POISSON-LIN,15.5804,0.25956,,0.56863,-0.49948,0.36486,250.22,0.10239999999999999,0.0,0.0,11.37,11.371,10.0992,1.447487,68.150923,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_18,SAT-POISSON,15.591,0.33396,,0.30207,0.00206,0.18243,250.22,0.10239999999999999,0.0,0.0,1.35,1.347,15.5936,1.447487,68.150923,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_18,PRECORRECT,3.5597,0.01255,,1.20946,0.00196,1176363289144.664,250.22,0.10239999999999999,0.0,0.0,1.57,1.566,3.5439,1.447487,68.150923,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_19,RQL,12.9671,0.19861,,0.45057,-3e-05,0.729721,249.96,0.10239999999999999,0.0,0.0,72.8,72.802,12.967,2.235583,71.16239,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9116,0.95,0.175,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_19,POISSON-LIN,13.176,0.17479,,0.64898,-0.5,0.36486,249.96,0.10239999999999999,0.0,0.0,11.19,11.191,9.7975,2.235583,71.16239,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_19,SAT-POISSON,12.8624,0.19884,,0.45603,-8e-05,0.18243,249.96,0.10239999999999999,0.0,0.0,4.95,4.947,12.8623,2.235583,71.16239,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_19,PRECORRECT,5.2262,0.03773,,1.0984,-0.00011,1176363289144.664,249.96,0.10239999999999999,0.0,0.0,1.56,1.563,5.2269,2.235583,71.16239,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_20,RQL,15.3271,0.12847,,0.32619,-0.00189,0.729721,249.72,0.10239999999999999,0.0,0.0,72.84,72.838,15.3247,1.325079,67.683177,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.046,0.25,0.625,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_20,POISSON-LIN,15.0455,0.13843,,0.58032,-0.50046,0.36486,249.72,0.10239999999999999,0.0,0.0,11.28,11.276,10.3207,1.325079,67.683177,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_20,SAT-POISSON,14.9219,0.1438,,0.34171,-0.0019,0.18243,249.72,0.10239999999999999,0.0,0.0,2.33,2.331,14.9209,1.325079,67.683177,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_20,PRECORRECT,4.1394,0.03285,,1.18,-0.00212,1176363289144.664,249.72,0.10239999999999999,0.0,0.0,1.56,1.555,4.1564,1.325079,67.683177,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_21,RQL,17.5082,0.22381,,0.24224,0.00117,0.729721,250.11,0.10239999999999999,0.0,0.0,72.69,72.685,17.5083,1.0,65.516986,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9944,0.525,0.225,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_21,POISSON-LIN,17.3416,0.19875,,0.53905,-0.49971,0.36486,250.11,0.10239999999999999,0.0,0.0,11.26,11.259,10.5606,1.0,65.516986,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_21,SAT-POISSON,16.9381,0.2029,,0.25872,0.00111,0.18243,250.11,0.10239999999999999,0.0,0.0,1.94,1.938,16.9366,1.0,65.516986,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_21,PRECORRECT,3.4884,0.0132,,1.21846,0.00137,1176363289144.664,250.11,0.10239999999999999,0.0,0.0,1.6,1.6,3.4769,1.0,65.516986,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_22,RQL,15.1049,0.19833,,0.3255,0.00021,0.729721,249.99,0.10239999999999999,0.0,0.0,72.35,72.352,15.105,1.0,66.058888,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.063,0.125,0.4,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_22,POISSON-LIN,15.301,0.20608,,0.57179,-0.49994,0.36486,249.99,0.10239999999999999,0.0,0.0,11.16,11.158,10.2112,1.0,66.058888,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_22,SAT-POISSON,15.2871,0.2437,,0.31874,0.00019,0.18243,249.99,0.10239999999999999,0.0,0.0,1.77,1.774,15.2871,1.0,66.058888,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_22,PRECORRECT,3.8092,0.01256,,1.19467,-0.00021,1176363289144.664,249.99,0.10239999999999999,0.0,0.0,1.61,1.608,3.8109,1.0,66.058888,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_23,RQL,13.4736,0.17863,,0.34872,0.00278,0.729721,250.31,0.10239999999999999,0.0,0.0,72.92,72.924,13.4775,1.598804,68.729133,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9528,0.75,0.675,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_23,POISSON-LIN,13.7484,0.17984,,0.58615,-0.4993,0.36486,250.31,0.10239999999999999,0.0,0.0,11.24,11.235,8.967,1.598804,68.729133,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_23,SAT-POISSON,13.4461,0.19575,,0.34983,0.00276,0.18243,250.31,0.10239999999999999,0.0,0.0,2.34,2.34,13.45,1.598804,68.729133,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,stl_23,PRECORRECT,3.0596,0.02264,,1.15988,0.00264,1176363289144.664,250.31,0.10239999999999999,0.0,0.0,1.59,1.589,3.0388,1.598804,68.729133,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,usaf_bars,RQL,7.5203,0.0212,,0.7892,0.00019,0.729721,249.98,0.10239999999999999,0.0,0.0,73.59,73.585,7.5204,3.564305,76.239695,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9755,0.725,1.0,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,usaf_bars,POISSON-LIN,7.9311,0.07736,,0.83822,-0.49992,0.36486,249.98,0.10239999999999999,0.0,0.0,11.0,10.995,6.997,3.564305,76.239695,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,usaf_bars,SAT-POISSON,7.6382,0.04204,,0.77855,0.00012,0.18243,249.98,0.10239999999999999,0.0,0.0,5.57,5.568,7.6383,3.564305,76.239695,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,usaf_bars,PRECORRECT,6.3191,0.19682,,0.90621,-0.00014,1176363289144.664,249.98,0.10239999999999999,0.0,0.0,1.59,1.589,6.3195,3.564305,76.239695,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,fine_lines,RQL,6.1652,0.00819,,0.74344,0.00107,0.729721,250.09,0.10239999999999999,0.0,0.0,72.49,72.49,6.1653,2.956579,73.917456,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0627,0.15,0.85,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,fine_lines,POISSON-LIN,6.1738,0.01585,,0.81469,-0.49974,0.36486,250.09,0.10239999999999999,0.0,0.0,11.16,11.158,5.3704,2.956579,73.917456,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,fine_lines,SAT-POISSON,6.1642,0.00989,,0.74353,0.00103,0.18243,250.09,0.10239999999999999,0.0,0.0,5.31,5.313,6.1643,2.956579,73.917456,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,fine_lines,PRECORRECT,3.7351,0.22348,,0.98384,0.00068,1176363289144.664,250.09,0.10239999999999999,0.0,0.0,1.58,1.576,3.7317,2.956579,73.917456,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,text,RQL,14.5198,0.12207,,0.82427,-0.001,0.729721,249.84,0.10239999999999999,0.0,0.0,74.23,74.224,14.5185,19.078115,135.520992,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.7308,0.025,0.5,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,text,POISSON-LIN,15.4706,0.17681,,0.86003,-0.50032,0.36486,249.84,0.10239999999999999,0.0,0.0,10.63,10.631,14.1496,19.078115,135.520992,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,text,SAT-POISSON,14.5243,0.13001,,0.82392,-0.0016,0.18243,249.84,0.10239999999999999,0.0,0.0,6.93,6.927,14.5221,19.078115,135.520992,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,text,PRECORRECT,15.2659,0.12164,,0.75648,-0.00111,1176363289144.664,249.84,0.10239999999999999,0.0,0.0,1.69,1.686,15.2639,19.078115,135.520992,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,sparse_dots,RQL,31.0166,0.93209,,0.30783,-0.01154,0.729721,247.79,0.10239999999999999,0.0,0.0,80.13,80.125,30.7944,64.0,537.147857,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,5.4539,0.025,0.025,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,sparse_dots,POISSON-LIN,25.4731,0.77197,,0.78482,-0.50427,0.36486,247.79,0.10239999999999999,0.0,0.0,11.39,11.389,22.6652,64.0,537.147857,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,sparse_dots,SAT-POISSON,31.835,0.94508,,0.28474,-0.01674,0.18243,247.79,0.10239999999999999,0.0,0.0,11.2,11.203,31.4717,64.0,537.147857,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,sparse_dots,PRECORRECT,22.2182,0.51627,,0.82892,-0.01663,1176363289144.664,247.79,0.10239999999999999,0.0,0.0,1.6,1.598,22.1903,64.0,537.147857,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,low_contrast,RQL,22.2181,0.6504,,0.08411,0.0004,0.729721,250.01,0.10239999999999999,0.0,0.0,72.4,72.404,22.2149,1.824459,69.591404,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,0.9849,0.6,0.55,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,low_contrast,POISSON-LIN,16.9164,0.21354,,0.50626,-0.49989,0.36486,250.01,0.10239999999999999,0.0,0.0,11.36,11.357,6.6248,1.824459,69.591404,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,low_contrast,SAT-POISSON,20.479,0.57294,,0.10276,0.00042,0.18243,250.01,0.10239999999999999,0.0,0.0,5.19,5.193,20.4756,1.824459,69.591404,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,low_contrast,PRECORRECT,-1.2144,0.00142,,1.24885,0.00041,1176363289144.664,250.01,0.10239999999999999,0.0,0.0,1.59,1.588,-1.2179,1.824459,69.591404,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,gray_staircase,RQL,13.4027,0.39831,,0.35731,0.00106,0.729721,250.09,0.10239999999999999,0.0,0.0,72.17,72.171,13.4073,2.490565,72.136728,62.619792,6e-06,0.999703,0.5,0.357823,0.729721,OK,1.0317,0.3,0.05,False
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,gray_staircase,POISSON-LIN,13.3339,0.28958,,0.6121,-0.49972,0.36486,250.09,0.10239999999999999,0.0,0.0,11.06,11.06,8.7317,2.490565,72.136728,62.619792,6e-06,0.999703,0.5,0.178911,0.36486,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,gray_staircase,SAT-POISSON,12.565,0.3175,,0.39356,0.00101,0.18243,250.09,0.10239999999999999,0.0,0.0,1.78,1.774,12.5679,2.490565,72.136728,62.619792,6e-06,0.999703,0.5,0.089456,0.18243,,,,,
S2A_NATURAL_c0167,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,1,gray_staircase,PRECORRECT,3.5262,0.00372,,1.11534,0.00087,1176363289144.664,250.09,0.10239999999999999,0.0,0.0,1.58,1.58,3.52,2.490565,72.136728,62.619792,6e-06,0.999703,0.5,576836997022.8778,1176363289144.664,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_00,RQL,13.4796,0.15354,,0.35608,0.00147,0.731081,250.2,0.10239999999999999,0.0,0.0,72.94,72.942,13.4805,1.0,66.056796,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0144,0.4,0.15,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_00,POISSON-LIN,13.4987,0.14034,,0.58865,-0.49974,0.36554,250.2,0.10239999999999999,0.0,0.0,11.44,11.444,9.1143,1.0,66.056796,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_00,SAT-POISSON,13.6756,0.14522,,0.34815,0.00143,0.18277,250.2,0.10239999999999999,0.0,0.0,1.72,1.717,13.6761,1.0,66.056796,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_00,PRECORRECT,3.0575,0.03027,,1.18384,0.0015,1178555953282.4812,250.2,0.10239999999999999,0.0,0.0,1.61,1.611,3.0456,1.0,66.056796,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_01,RQL,18.0546,0.24647,,0.25781,0.0022,0.731081,250.29,0.10239999999999999,0.0,0.0,72.65,72.65,18.0541,1.263199,67.446683,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,0.9807,0.6,0.875,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_01,POISSON-LIN,17.5561,0.16613,,0.54725,-0.49956,0.36554,250.29,0.10239999999999999,0.0,0.0,11.22,11.222,11.5163,1.263199,67.446683,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_01,SAT-POISSON,17.8313,0.21441,,0.26457,0.00218,0.18277,250.29,0.10239999999999999,0.0,0.0,1.56,1.564,17.8293,1.263199,67.446683,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_01,PRECORRECT,4.6418,0.02144,,1.21013,0.00219,1178555953282.4812,250.29,0.10239999999999999,0.0,0.0,1.6,1.599,4.6234,1.263199,67.446683,62.619792,6e-06,0.999695,0.5,577912183411.6488,1178555953282.4812,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_02,RQL,17.8343,0.38502,,0.14473,-0.0005,0.731081,249.96,0.10239999999999999,0.0,0.0,72.81,72.812,17.835,1.0,66.216565,62.619792,6e-06,0.999695,0.5,0.35849,0.731081,OK,1.0335,0.225,0.475,False
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_02,POISSON-LIN,15.8677,0.16418,,0.51602,-0.50024,0.36554,249.96,0.10239999999999999,0.0,0.0,11.49,11.487,6.7927,1.0,66.216565,62.619792,6e-06,0.999695,0.5,0.179245,0.36554,,,,,
S2A_NATURAL_c0168,S2A_NATURAL_29,64,bern50,1.0,500.0,4096,2,stl_02,SAT-POISSON,16.3371,0.30484,,0.17193,-0.00053,0.18277,249.96,0.10239999999999999,0.0,0.0,2.26,2.26,16.3391,1.0,66.216565,62.619792,6e-06,0.999695,0.5,0.089622,0.18277,,,,,
