cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,2737116829216095.5,5.09,0.002048,0.0,0.0,1.61,1.609,10.3856,1.0,1.340382,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_1,RQL,13.9465,0.02446,,0.54722,0.05641,0.107926,5.14,0.002048,0.0,0.0,65.08,65.075,13.9032,1.0,1.366556,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0154,0.375,0.6,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_1,POISSON-LIN,12.3397,0.02028,,0.70493,-0.48626,0.053963,5.14,0.002048,0.0,0.0,8.13,8.129,11.7036,1.0,1.366556,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_1,SAT-POISSON,14.0476,0.02457,,0.5403,0.05648,0.026982,5.14,0.002048,0.0,0.0,5.78,5.778,14.0138,1.0,1.366556,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,2737116829216095.5,5.14,0.002048,0.0,0.0,1.64,1.639,8.6665,1.0,1.366556,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_2,RQL,16.0365,0.04716,,0.60034,0.06592,0.107926,5.16,0.002048,0.0,0.0,65.1,65.1,15.9985,1.0,1.313654,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,0.955,0.825,0.325,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_2,POISSON-LIN,15.3137,0.04815,,0.72546,-0.48412,0.053963,5.16,0.002048,0.0,0.0,8.23,8.232,14.3541,1.0,1.313654,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_2,SAT-POISSON,16.0762,0.04714,,0.59736,0.06585,0.026982,5.16,0.002048,0.0,0.0,4.84,4.841,16.0418,1.0,1.313654,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,2737116829216095.5,5.16,0.002048,0.0,0.0,1.62,1.624,11.5664,1.0,1.313654,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_3,RQL,15.3099,0.0373,,0.60383,0.04453,0.107926,5.11,0.002048,0.0,0.0,65.02,65.022,15.2947,2.534966,1.374055,1.369792,0.0,0.999698,0.5,0.052922,0.107926,OK,1.0374,0.175,0.925,False
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_3,POISSON-LIN,14.8871,0.03067,,0.72527,-0.48914,0.053963,5.11,0.002048,0.0,0.0,11.27,11.272,13.703,2.534966,1.374055,1.369792,0.0,0.999698,0.5,0.026461,0.053963,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_3,SAT-POISSON,15.3111,0.0376,,0.60374,0.04435,0.026982,5.11,0.002048,0.0,0.0,2.84,2.841,15.296,2.534966,1.374055,1.369792,0.0,0.999698,0.5,0.013231,0.026982,,,,,
S2A_DETAIL_c0142,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,1,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,2737116829216095.5,5.11,0.002048,0.0,0.0,1.68,1.678,10.913,2.534966,1.374055,1.369792,0.0,0.999698,0.5,1342162125285117.8,2737116829216095.5,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_0,RQL,8.2664,0.05517,,0.82806,0.04392,0.108128,5.11,0.002048,0.0,0.0,64.82,64.817,8.263,1.0,1.323757,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.103,0.025,0.175,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_0,POISSON-LIN,8.2973,0.05617,,0.87036,-0.48938,0.054064,5.11,0.002048,0.0,0.0,9.06,9.061,7.8302,1.0,1.323757,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_0,SAT-POISSON,8.2689,0.05523,,0.82781,0.04386,0.027032,5.11,0.002048,0.0,0.0,3.75,3.745,8.2656,1.0,1.323757,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.62,1.623,6.6242,1.0,1.323757,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_1,RQL,10.8914,0.34382,,0.87521,0.05304,0.108128,5.13,0.002048,0.0,0.0,65.37,65.369,10.8894,1.0,1.349302,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9651,0.7,0.75,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_1,POISSON-LIN,11.071,0.3585,,0.89668,-0.48722,0.054064,5.13,0.002048,0.0,0.0,10.6,10.603,10.6789,1.0,1.349302,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_1,SAT-POISSON,10.8602,0.33961,,0.87852,0.05297,0.027032,5.13,0.002048,0.0,0.0,4.67,4.673,10.8566,1.0,1.349302,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,2742218635747989.0,5.13,0.002048,0.0,0.0,1.61,1.613,9.7316,1.0,1.349302,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_2,RQL,9.0837,0.12768,,0.84746,0.05097,0.108128,5.12,0.002048,0.0,0.0,65.5,65.501,9.0807,1.0,1.359637,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0619,0.225,0.65,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_2,POISSON-LIN,9.0589,0.13761,,0.88215,-0.4877,0.054064,5.12,0.002048,0.0,0.0,9.57,9.573,8.7323,1.0,1.359637,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_2,SAT-POISSON,9.0623,0.12536,,0.84961,0.05092,0.027032,5.12,0.002048,0.0,0.0,5.39,5.389,9.0587,1.0,1.359637,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,2742218635747989.0,5.12,0.002048,0.0,0.0,1.64,1.634,7.6431,1.0,1.359637,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_3,RQL,8.3912,0.06759,,0.83359,0.06246,0.108128,5.15,0.002048,0.0,0.0,65.24,65.244,8.3836,1.0,1.342437,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0225,0.325,0.2,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_3,POISSON-LIN,8.3266,0.06595,,0.87673,-0.48498,0.054064,5.15,0.002048,0.0,0.0,10.99,10.989,7.9453,1.0,1.342437,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_3,SAT-POISSON,8.388,0.0679,,0.83389,0.06236,0.027032,5.15,0.002048,0.0,0.0,4.47,4.472,8.3805,1.0,1.342437,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,2742218635747989.0,5.15,0.002048,0.0,0.0,1.7,1.701,6.8027,1.0,1.342437,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_0,RQL,6.0807,0.00388,,0.6651,0.04486,0.108128,5.11,0.002048,0.0,0.0,64.62,64.616,6.0694,31.417692,1.422629,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9383,0.925,0.425,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_0,POISSON-LIN,5.8972,0.00406,,0.76177,-0.48917,0.054064,5.11,0.002048,0.0,0.0,8.77,8.771,4.8907,31.417692,1.422629,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_0,SAT-POISSON,6.0682,0.00383,,0.66609,0.04494,0.027032,5.11,0.002048,0.0,0.0,3.08,3.083,6.0564,31.417692,1.422629,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.72,1.716,2.5271,31.417692,1.422629,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_1,RQL,6.0007,0.00392,,0.7004,0.04438,0.108128,5.11,0.002048,0.0,0.0,65.56,65.564,5.9904,1.0,1.36214,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9428,0.875,0.375,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_1,POISSON-LIN,5.4814,0.00331,,0.79502,-0.48932,0.054064,5.11,0.002048,0.0,0.0,11.18,11.181,4.8897,1.0,1.36214,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_1,SAT-POISSON,6.0164,0.0038,,0.69905,0.04441,0.027032,5.11,0.002048,0.0,0.0,4.57,4.569,6.0071,1.0,1.36214,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.65,1.654,2.8973,1.0,1.36214,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_2,RQL,6.0925,0.00401,,0.66247,0.06115,0.108128,5.15,0.002048,0.0,0.0,65.04,65.035,6.0717,1.0,1.322155,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9551,0.8,0.375,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_2,POISSON-LIN,6.0124,0.00398,,0.75678,-0.48525,0.054064,5.15,0.002048,0.0,0.0,7.4,7.404,4.9156,1.0,1.322155,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_2,SAT-POISSON,6.097,0.00396,,0.6621,0.06119,0.027032,5.15,0.002048,0.0,0.0,4.13,4.127,6.0765,1.0,1.322155,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,2742218635747989.0,5.15,0.002048,0.0,0.0,1.64,1.643,2.495,1.0,1.322155,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_3,RQL,6.0678,0.00401,,0.72098,0.04525,0.108128,5.11,0.002048,0.0,0.0,64.7,64.704,6.0603,28.489231,1.417704,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0442,0.275,0.075,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_3,POISSON-LIN,5.8229,0.00341,,0.79843,-0.48908,0.054064,5.11,0.002048,0.0,0.0,8.09,8.084,5.1741,28.489231,1.417704,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_3,SAT-POISSON,6.0358,0.00364,,0.72367,0.04516,0.027032,5.11,0.002048,0.0,0.0,3.88,3.883,6.0279,28.489231,1.417704,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.63,1.625,3.2188,28.489231,1.417704,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_0,RQL,6.5825,0.0032,,0.82668,0.04147,0.108128,5.1,0.002048,0.0,0.0,65.21,65.213,6.5777,1.0,1.341016,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0557,0.2,0.775,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_0,POISSON-LIN,6.6624,0.00545,,0.86515,-0.48997,0.054064,5.1,0.002048,0.0,0.0,10.43,10.431,6.1826,1.0,1.341016,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_0,SAT-POISSON,6.5845,0.00323,,0.82647,0.04161,0.027032,5.1,0.002048,0.0,0.0,2.92,2.922,6.5799,1.0,1.341016,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,2742218635747989.0,5.1,0.002048,0.0,0.0,1.63,1.625,4.9244,1.0,1.341016,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_1,RQL,6.5846,0.00299,,0.82105,0.05623,0.108128,5.14,0.002048,0.0,0.0,64.27,64.265,6.5781,1.0,1.342247,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9533,0.825,0.2,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_1,POISSON-LIN,6.5544,0.00908,,0.86672,-0.48646,0.054064,5.14,0.002048,0.0,0.0,7.17,7.168,6.108,1.0,1.342247,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_1,SAT-POISSON,6.5926,0.00354,,0.82026,0.05616,0.027032,5.14,0.002048,0.0,0.0,3.47,3.472,6.5865,1.0,1.342247,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,2742218635747989.0,5.14,0.002048,0.0,0.0,1.62,1.617,4.8655,1.0,1.342247,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_2,RQL,6.6068,0.01362,,0.82634,0.04596,0.108128,5.11,0.002048,0.0,0.0,64.93,64.93,6.601,1.0,1.355563,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9285,0.95,0.475,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_2,POISSON-LIN,6.4147,0.01324,,0.87449,-0.48897,0.054064,5.11,0.002048,0.0,0.0,10.35,10.346,6.1091,1.0,1.355563,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_2,SAT-POISSON,6.6178,0.01298,,0.82518,0.04587,0.027032,5.11,0.002048,0.0,0.0,4.86,4.862,6.6133,1.0,1.355563,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.62,1.623,4.9443,1.0,1.355563,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_3,RQL,6.6282,0.00335,,0.82754,0.05381,0.108128,5.13,0.002048,0.0,0.0,65.58,65.583,6.6217,1.0,1.369416,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0768,0.1,0.5,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_3,POISSON-LIN,6.4941,0.00355,,0.87627,-0.487,0.054064,5.13,0.002048,0.0,0.0,9.0,8.998,6.1247,1.0,1.369416,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_3,SAT-POISSON,6.6369,0.00327,,0.82666,0.05385,0.027032,5.13,0.002048,0.0,0.0,4.5,4.495,6.631,1.0,1.369416,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,2742218635747989.0,5.13,0.002048,0.0,0.0,1.69,1.684,4.9775,1.0,1.369416,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_0,RQL,9.662,0.0072,,0.93648,0.04574,0.108128,5.11,0.002048,0.0,0.0,65.26,65.257,9.6607,1.0,1.333455,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9856,0.55,0.725,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_0,POISSON-LIN,9.6475,0.00832,,0.95203,-0.48893,0.054064,5.11,0.002048,0.0,0.0,7.04,7.039,9.5177,1.0,1.333455,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_0,SAT-POISSON,9.6622,0.00715,,0.93646,0.0459,0.027032,5.11,0.002048,0.0,0.0,4.73,4.733,9.6609,1.0,1.333455,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_0,PRECORRECT,9.0907,0.11048,,1.0,-1.0,2742218635747989.0,5.11,0.002048,0.0,0.0,1.68,1.678,9.0907,1.0,1.333455,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_1,RQL,9.6618,0.00731,,0.93659,0.05695,0.108128,5.14,0.002048,0.0,0.0,65.33,65.333,9.6597,26.332322,1.414077,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.969,0.725,0.35,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_1,POISSON-LIN,9.6326,0.00938,,0.95233,-0.48632,0.054064,5.14,0.002048,0.0,0.0,8.8,8.8,9.515,26.332322,1.414077,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_1,SAT-POISSON,9.6617,0.00721,,0.93659,0.05707,0.027032,5.14,0.002048,0.0,0.0,3.61,3.613,9.6597,26.332322,1.414077,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_1,PRECORRECT,9.0907,0.112,,1.0,-1.0,2742218635747989.0,5.14,0.002048,0.0,0.0,1.7,1.699,9.0907,26.332322,1.414077,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_2,RQL,9.0576,0.00684,,0.92502,0.05234,0.108128,5.13,0.002048,0.0,0.0,65.5,65.5,9.0554,14.774671,1.394639,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0308,0.3,0.65,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_2,POISSON-LIN,9.0281,0.00774,,0.94302,-0.48739,0.054064,5.13,0.002048,0.0,0.0,8.54,8.542,8.888,14.774671,1.394639,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_2,SAT-POISSON,9.0564,0.00676,,0.92516,0.05241,0.027032,5.13,0.002048,0.0,0.0,3.05,3.052,9.0541,14.774671,1.394639,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_2,PRECORRECT,8.3784,7e-05,,1.0,-1.0,2742218635747989.0,5.13,0.002048,0.0,0.0,1.68,1.675,8.3784,14.774671,1.394639,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_3,RQL,6.8616,0.00405,,0.84159,0.04013,0.108128,5.1,0.002048,0.0,0.0,64.74,64.735,6.8588,1.0,1.362247,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0189,0.3,0.675,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_3,POISSON-LIN,6.8593,0.00465,,0.88158,-0.49028,0.054064,5.1,0.002048,0.0,0.0,11.02,11.021,6.4556,1.0,1.362247,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_3,SAT-POISSON,6.8569,0.00408,,0.84205,0.04031,0.027032,5.1,0.002048,0.0,0.0,2.84,2.842,6.8541,1.0,1.362247,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,2742218635747989.0,5.1,0.002048,0.0,0.0,1.62,1.615,5.3608,1.0,1.362247,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_contour_0,RQL,7.8797,0.10281,,0.81392,0.0515,0.108128,5.13,0.002048,0.0,0.0,65.28,65.283,7.8759,14.746867,1.394593,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,1.0326,0.275,0.6,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_contour_0,POISSON-LIN,8.0173,0.11758,,0.85174,-0.48757,0.054064,5.13,0.002048,0.0,0.0,8.93,8.93,7.4814,14.746867,1.394593,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_contour_0,SAT-POISSON,7.8465,0.1016,,0.81716,0.05162,0.027032,5.13,0.002048,0.0,0.0,5.0,4.998,7.8414,14.746867,1.394593,1.369792,0.0,0.999694,0.5,0.013255,0.027032,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,2742218635747989.0,5.13,0.002048,0.0,0.0,1.65,1.651,6.0876,14.746867,1.394593,1.369792,0.0,0.999694,0.5,1344663827596305.0,2742218635747989.0,,,,,
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_contour_1,RQL,8.1881,0.11491,,0.83686,0.04373,0.108128,5.11,0.002048,0.0,0.0,65.43,65.431,8.1847,1.0,1.352613,1.369792,0.0,0.999694,0.5,0.053021,0.108128,OK,0.9531,0.875,0.475,False
S2A_DETAIL_c0143,S2A_DETAIL_19,64,bern50,1.0,10.0,4096,2,detail_contour_1,POISSON-LIN,8.189,0.11386,,0.87822,-0.4894,0.054064,5.11,0.002048,0.0,0.0,9.46,9.455,7.7657,1.0,1.352613,1.369792,0.0,0.999694,0.5,0.026511,0.054064,,,,,
