cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_0,SAT-POISSON,6.6332,0.00452,,0.82142,0.01153,0.110856,37.77,0.020479999999999998,0.0,0.0,4.99,4.993,6.6331,4.887297,15.403628,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_0,PRECORRECT,4.231,0.06954,,1.08911,0.01179,1149356564282.073,37.77,0.020479999999999998,0.0,0.0,1.59,1.59,4.183,4.887297,15.403628,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_0,GI,4.231,0.06954,,,,,37.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_1,RQL,6.8004,0.00715,,0.80022,0.00564,0.283791,37.64,0.020479999999999998,0.0,0.0,69.86,69.861,6.8014,2.976257,15.145491,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0064,0.525,0.6,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_1,POISSON-LIN,6.9792,0.01651,,0.82317,-0.37291,0.17737,37.64,0.020479999999999998,0.0,0.0,10.52,10.517,6.5557,2.976257,15.145491,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_1,SAT-POISSON,6.6969,0.00531,,0.80986,0.00563,0.110856,37.64,0.020479999999999998,0.0,0.0,5.64,5.64,6.6973,2.976257,15.145491,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_1,PRECORRECT,4.3339,0.0889,,1.06587,0.00543,1149356564282.073,37.64,0.020479999999999998,0.0,0.0,1.64,1.639,4.3114,2.976257,15.145491,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_1,GI,4.3339,0.0889,,,,,37.64,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_2,RQL,6.721,0.01597,,0.815,0.00153,0.283791,37.54,0.020479999999999998,0.0,0.0,70.13,70.126,6.7211,4.587558,15.36314,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0152,0.4,1.0,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_2,POISSON-LIN,6.8487,0.02224,,0.83746,-0.37452,0.17737,37.54,0.020479999999999998,0.0,0.0,11.05,11.046,6.485,4.587558,15.36314,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_2,SAT-POISSON,6.6417,0.01396,,0.82248,0.00153,0.110856,37.54,0.020479999999999998,0.0,0.0,5.64,5.644,6.6417,4.587558,15.36314,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_2,PRECORRECT,4.3001,0.06172,,1.07773,0.00148,1149356564282.073,37.54,0.020479999999999998,0.0,0.0,1.59,1.589,4.294,4.587558,15.36314,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_2,GI,4.3001,0.06172,,,,,37.54,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_3,RQL,6.8054,0.00579,,0.81019,0.00282,0.283791,37.57,0.020479999999999998,0.0,0.0,69.72,69.717,6.8057,1.0,14.825626,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0267,0.4,0.15,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_3,POISSON-LIN,6.9018,0.00862,,0.83541,-0.37402,0.17737,37.57,0.020479999999999998,0.0,0.0,10.6,10.6,6.5395,1.0,14.825626,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_3,SAT-POISSON,6.7358,0.00447,,0.81672,0.00284,0.110856,37.57,0.020479999999999998,0.0,0.0,5.51,5.512,6.736,1.0,14.825626,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_3,PRECORRECT,4.5886,0.12411,,1.04698,0.00244,1149356564282.073,37.57,0.020479999999999998,0.0,0.0,1.57,1.574,4.5787,1.0,14.825626,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_spokes_3,GI,4.5886,0.12411,,,,,37.57,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_0,RQL,9.6646,0.00762,,0.93606,0.00163,0.283791,37.54,0.020479999999999998,0.0,0.0,70.52,70.523,9.6646,7.164242,15.711189,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0579,0.125,0.45,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_0,POISSON-LIN,9.6665,0.00815,,0.94519,-0.37447,0.17737,37.54,0.020479999999999998,0.0,0.0,10.18,10.177,9.5803,7.164242,15.711189,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_0,SAT-POISSON,9.6622,0.00729,,0.93631,0.00165,0.110856,37.54,0.020479999999999998,0.0,0.0,4.91,4.905,9.6622,7.164242,15.711189,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_0,PRECORRECT,9.5538,0.16091,,0.94829,0.00157,1149356564282.073,37.54,0.020479999999999998,0.0,0.0,1.58,1.579,9.5518,7.164242,15.711189,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_0,GI,9.5538,0.16091,,,,,37.54,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_1,RQL,9.6609,0.0084,,0.93646,0.00237,0.283791,37.56,0.020479999999999998,0.0,0.0,69.15,69.149,9.6609,13.594451,16.579759,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0098,0.525,0.7,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_1,POISSON-LIN,9.6578,0.01015,,0.94526,-0.37417,0.17737,37.56,0.020479999999999998,0.0,0.0,10.24,10.244,9.5797,13.594451,16.579759,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_1,SAT-POISSON,9.6627,0.00843,,0.93627,0.00232,0.110856,37.56,0.020479999999999998,0.0,0.0,5.0,4.994,9.6627,13.594451,16.579759,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_1,PRECORRECT,9.5935,0.16631,,0.94412,0.00271,1149356564282.073,37.56,0.020479999999999998,0.0,0.0,1.6,1.601,9.5902,13.594451,16.579759,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_1,GI,9.5935,0.16631,,,,,37.56,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_2,RQL,9.0655,0.00737,,0.92394,0.00612,0.283791,37.65,0.020479999999999998,0.0,0.0,69.39,69.39,9.0655,2.359294,15.062154,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0085,0.475,0.975,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_2,POISSON-LIN,9.0761,0.00983,,0.934,-0.37273,0.17737,37.65,0.020479999999999998,0.0,0.0,9.7,9.696,8.9715,2.359294,15.062154,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_2,SAT-POISSON,9.0634,0.00715,,0.92417,0.006,0.110856,37.65,0.020479999999999998,0.0,0.0,5.37,5.369,9.0634,2.359294,15.062154,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_2,PRECORRECT,8.8997,0.19963,,0.94272,0.00608,1149356564282.073,37.65,0.020479999999999998,0.0,0.0,1.58,1.58,8.8908,2.359294,15.062154,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_2,GI,8.8997,0.19963,,,,,37.65,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_3,RQL,6.8546,0.00463,,0.842,0.00044,0.283791,37.51,0.020479999999999998,0.0,0.0,69.89,69.885,6.8546,1.648506,14.966144,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0666,0.15,0.225,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_3,POISSON-LIN,6.8579,0.00502,,0.8654,-0.37493,0.17737,37.51,0.020479999999999998,0.0,0.0,10.69,10.69,6.6165,1.648506,14.966144,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_3,SAT-POISSON,6.8552,0.0041,,0.84194,0.00043,0.110856,37.51,0.020479999999999998,0.0,0.0,5.7,5.704,6.8552,1.648506,14.966144,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_3,PRECORRECT,4.977,0.13318,,1.04519,3e-05,1149356564282.073,37.51,0.020479999999999998,0.0,0.0,1.59,1.584,4.9769,1.648506,14.966144,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_maze_3,GI,4.977,0.13318,,,,,37.51,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_0,RQL,7.9226,0.10437,,0.80957,-0.00098,0.283791,37.48,0.020479999999999998,0.0,0.0,70.37,70.367,7.9225,6.601984,15.635242,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0508,0.2,0.3,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_0,POISSON-LIN,8.0432,0.10457,,0.83335,-0.3755,0.17737,37.48,0.020479999999999998,0.0,0.0,11.33,11.332,7.671,6.601984,15.635242,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_0,SAT-POISSON,7.9014,0.10364,,0.81154,-0.00094,0.110856,37.48,0.020479999999999998,0.0,0.0,5.26,5.258,7.9014,6.601984,15.635242,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_0,PRECORRECT,5.3356,0.06766,,1.08954,-0.00165,1149356564282.073,37.48,0.020479999999999998,0.0,0.0,1.58,1.582,5.3427,6.601984,15.635242,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_0,GI,5.3356,0.06766,,,,,37.48,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_1,RQL,8.394,0.12523,,0.8169,0.00206,0.283791,37.55,0.020479999999999998,0.0,0.0,70.14,70.136,8.3943,2.931653,15.139467,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0511,0.175,0.55,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_1,POISSON-LIN,8.6087,0.127,,0.83457,-0.3743,0.17737,37.55,0.020479999999999998,0.0,0.0,10.55,10.545,8.2084,2.931653,15.139467,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_1,SAT-POISSON,8.3356,0.12462,,0.82242,0.00205,0.110856,37.55,0.020479999999999998,0.0,0.0,5.59,5.591,8.3358,2.931653,15.139467,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_1,PRECORRECT,6.2521,0.0881,,1.04637,0.00211,1149356564282.073,37.55,0.020479999999999998,0.0,0.0,1.58,1.58,6.244,2.931653,15.139467,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_1,GI,6.2521,0.0881,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_2,RQL,9.2838,0.16567,,0.7324,0.00498,0.283791,37.62,0.020479999999999998,0.0,0.0,69.38,69.379,9.2834,1.0,14.875417,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0485,0.2,0.525,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_2,POISSON-LIN,9.275,0.163,,0.77406,-0.37318,0.17737,37.62,0.020479999999999998,0.0,0.0,10.06,10.058,8.803,1.0,14.875417,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_2,SAT-POISSON,9.2984,0.16701,,0.73116,0.00498,0.110856,37.62,0.020479999999999998,0.0,0.0,5.14,5.135,9.2981,1.0,14.875417,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_2,PRECORRECT,5.4136,0.06553,,1.14745,0.0054,1149356564282.073,37.62,0.020479999999999998,0.0,0.0,1.6,1.595,5.3837,1.0,14.875417,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_2,GI,5.4136,0.06553,,,,,37.62,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_3,RQL,10.1773,0.26387,,0.78854,0.00609,0.283791,37.65,0.020479999999999998,0.0,0.0,70.01,70.007,10.1773,2.257151,15.048357,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9166,0.95,0.325,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_3,POISSON-LIN,10.2367,0.2447,,0.81677,-0.37273,0.17737,37.65,0.020479999999999998,0.0,0.0,10.53,10.527,9.8718,2.257151,15.048357,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_3,SAT-POISSON,10.1776,0.26586,,0.78852,0.00607,0.110856,37.65,0.020479999999999998,0.0,0.0,5.25,5.246,10.1776,2.257151,15.048357,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_3,PRECORRECT,7.38,0.06462,,1.09155,0.00592,1149356564282.073,37.65,0.020479999999999998,0.0,0.0,1.59,1.59,7.3529,2.257151,15.048357,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_contour_3,GI,7.38,0.06462,,,,,37.65,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_0,RQL,14.952,0.0375,,0.59129,0.00866,0.283791,37.71,0.020479999999999998,0.0,0.0,69.29,69.285,14.9496,3.75794,15.251078,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9012,1.0,0.225,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_0,POISSON-LIN,14.7727,0.04075,,0.66381,-0.37173,0.17737,37.71,0.020479999999999998,0.0,0.0,10.16,10.164,13.9448,3.75794,15.251078,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_0,SAT-POISSON,14.9472,0.03707,,0.59161,0.00861,0.110856,37.71,0.020479999999999998,0.0,0.0,4.9,4.896,14.9448,3.75794,15.251078,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_0,PRECORRECT,8.8048,0.0785,,1.20776,0.00842,1149356564282.073,37.71,0.020479999999999998,0.0,0.0,1.6,1.598,8.7459,3.75794,15.251078,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_0,GI,8.8048,0.0785,,,,,37.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_1,RQL,14.0019,0.0264,,0.54107,0.00374,0.283791,37.59,0.020479999999999998,0.0,0.0,69.57,69.574,14.0014,2.075223,15.023783,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0167,0.425,0.125,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_1,POISSON-LIN,13.9157,0.02728,,0.62666,-0.37366,0.17737,37.59,0.020479999999999998,0.0,0.0,10.15,10.148,12.7258,2.075223,15.023783,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_1,SAT-POISSON,14.0167,0.02516,,0.54014,0.00374,0.110856,37.59,0.020479999999999998,0.0,0.0,5.2,5.197,14.0163,2.075223,15.023783,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_1,PRECORRECT,6.8495,0.05766,,1.23621,0.0034,1149356564282.073,37.59,0.020479999999999998,0.0,0.0,1.6,1.595,6.8247,2.075223,15.023783,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_1,GI,6.8495,0.05766,,,,,37.59,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_2,RQL,16.0513,0.0496,,0.59671,0.00199,0.283791,37.55,0.020479999999999998,0.0,0.0,69.53,69.527,16.0512,1.771656,14.982778,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,1.0145,0.475,0.25,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_2,POISSON-LIN,16.0275,0.05023,,0.6679,-0.37435,0.17737,37.55,0.020479999999999998,0.0,0.0,10.12,10.124,15.0722,1.771656,14.982778,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_2,SAT-POISSON,16.0595,0.04657,,0.59614,0.00197,0.110856,37.55,0.020479999999999998,0.0,0.0,4.8,4.804,16.0594,1.771656,14.982778,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_2,PRECORRECT,9.7754,0.05846,,1.23047,0.00151,1149356564282.073,37.55,0.020479999999999998,0.0,0.0,1.61,1.611,9.765,1.771656,14.982778,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_2,GI,9.7754,0.05846,,,,,37.55,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_3,RQL,15.3324,0.03906,,0.60122,0.00171,0.283791,37.54,0.020479999999999998,0.0,0.0,69.33,69.329,15.3323,1.0,14.855474,14.743469,2e-06,0.999691,0.5,0.139159,0.283791,OK,0.9998,0.475,0.25,False
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_3,POISSON-LIN,15.2993,0.03972,,0.67097,-0.37442,0.17737,37.54,0.020479999999999998,0.0,0.0,9.81,9.813,14.3789,1.0,14.855474,14.743469,2e-06,0.999691,0.5,0.086974,0.17737,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_3,SAT-POISSON,15.3204,0.03805,,0.60204,0.0017,0.110856,37.54,0.020479999999999998,0.0,0.0,5.54,5.541,15.3204,1.0,14.855474,14.743469,2e-06,0.999691,0.5,0.054359,0.110856,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_3,PRECORRECT,9.0553,0.03153,,1.24029,0.0019,1149356564282.073,37.54,0.020479999999999998,0.0,0.0,1.58,1.584,9.0425,1.0,14.855474,14.743469,2e-06,0.999691,0.5,563594082854.3413,1149356564282.073,,,,,
S2A_DETAIL_c0113,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,2,detail_microtexture_3,GI,9.0553,0.03153,,,,,37.54,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_0,RQL,8.2865,0.05571,,0.82582,0.00021,0.284187,37.5,0.020479999999999998,0.0,0.0,69.62,69.621,8.2865,2.197593,15.040311,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,0.9698,0.675,0.125,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_0,POISSON-LIN,8.2922,0.05332,,0.85177,-0.37497,0.177617,37.5,0.020479999999999998,0.0,0.0,9.75,9.747,8.0178,2.197593,15.040311,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_0,SAT-POISSON,8.2901,0.05612,,0.82547,0.00016,0.11101,37.5,0.020479999999999998,0.0,0.0,4.68,4.675,8.2901,2.197593,15.040311,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_0,PRECORRECT,6.0826,0.09483,,1.06429,-0.0001,1150957711885.778,37.5,0.020479999999999998,0.0,0.0,1.56,1.563,6.083,2.197593,15.040311,14.743469,2e-06,0.999688,0.5,564379215460.9387,1150957711885.778,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_0,GI,6.0826,0.09483,,,,,37.5,0.020479999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_1,RQL,11.0265,0.36266,,0.86152,-0.00104,0.284187,37.47,0.020479999999999998,0.0,0.0,69.69,69.693,11.0264,8.515937,15.893768,14.743469,2e-06,0.999688,0.5,0.139353,0.284187,OK,1.0566,0.15,0.15,False
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_1,POISSON-LIN,11.1255,0.3778,,0.87858,-0.37543,0.177617,37.47,0.020479999999999998,0.0,0.0,10.6,10.601,10.856,8.515937,15.893768,14.743469,2e-06,0.999688,0.5,0.087095,0.177617,,,,,
S2A_DETAIL_c0114,S2A_DETAIL_15,64,bern50,0.6,100.0,4096,3,detail_glyph_1,SAT-POISSON,11.0397,0.36493,,0.86021,-0.00102,0.11101,37.47,0.020479999999999998,0.0,0.0,5.0,4.996,11.0396,8.515937,15.893768,14.743469,2e-06,0.999688,0.5,0.054435,0.11101,,,,,
