cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_3,POISSON-LIN,6.8388,0.00597,,0.86352,-0.35306,0.041981,1.94,0.001024,0.0,0.0,3.87,3.872,6.6354,13.11958,0.832552,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_3,SAT-POISSON,6.8549,0.00404,,0.84254,0.05751,0.026238,1.94,0.001024,0.0,0.0,3.47,3.471,6.849,13.11958,0.832552,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_maze_3,PRECORRECT,5.3608,1e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.62,1.622,5.3608,13.11958,0.832552,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_0,RQL,7.8413,0.10114,,0.81782,0.05886,0.067169,1.94,0.001024,0.0,0.0,62.94,62.941,7.8344,1.0,0.813764,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.02,0.3,0.75,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_0,POISSON-LIN,7.9033,0.10069,,0.83798,-0.35256,0.041981,1.94,0.001024,0.0,0.0,5.95,5.947,7.6228,1.0,0.813764,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_0,SAT-POISSON,7.8327,0.1008,,0.81869,0.05892,0.026238,1.94,0.001024,0.0,0.0,3.78,3.78,7.8252,1.0,0.813764,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_0,PRECORRECT,6.0876,0.0084,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.65,1.654,6.0876,1.0,0.813764,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_1,RQL,8.191,0.11489,,0.83648,0.03786,0.067169,1.92,0.001024,0.0,0.0,62.53,62.531,8.1886,9.250264,0.831053,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9422,0.875,0.75,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_1,POISSON-LIN,8.3096,0.11886,,0.85104,-0.36049,0.041981,1.92,0.001024,0.0,0.0,4.25,4.252,8.0387,9.250264,0.831053,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_1,SAT-POISSON,8.1871,0.11471,,0.83687,0.03803,0.026238,1.92,0.001024,0.0,0.0,3.42,3.422,8.1846,9.250264,0.831053,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_1,PRECORRECT,6.6377,0.01065,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.65,1.651,6.6377,9.250264,0.831053,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_2,RQL,9.3231,0.16942,,0.72968,0.04274,0.067169,1.92,0.001024,0.0,0.0,61.97,61.968,9.3157,35.380288,0.841174,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.024,0.325,0.725,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_2,POISSON-LIN,9.3241,0.17073,,0.76917,-0.35863,0.041981,1.92,0.001024,0.0,0.0,7.7,7.701,8.8579,35.380288,0.841174,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_2,SAT-POISSON,9.3271,0.17078,,0.72931,0.04258,0.026238,1.92,0.001024,0.0,0.0,3.42,3.419,9.3202,35.380288,0.841174,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_2,PRECORRECT,6.5784,0.00098,,1.0,-1.0,29032887091006.785,1.92,0.001024,0.0,0.0,1.66,1.66,6.5784,35.380288,0.841174,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_3,RQL,10.1647,0.26804,,0.79069,0.06627,0.067169,1.95,0.001024,0.0,0.0,62.65,62.647,10.1537,52.97858,0.847991,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9585,0.825,0.3,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_3,POISSON-LIN,10.1256,0.26479,,0.81975,-0.3498,0.041981,1.95,0.001024,0.0,0.0,4.3,4.299,9.8401,52.97858,0.847991,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_3,SAT-POISSON,10.1654,0.26805,,0.79062,0.06636,0.026238,1.95,0.001024,0.0,0.0,3.53,3.525,10.1544,52.97858,0.847991,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_contour_3,PRECORRECT,8.1138,0.00261,,1.0,-1.0,29032887091006.785,1.95,0.001024,0.0,0.0,1.64,1.636,8.1138,52.97858,0.847991,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_0,RQL,15.0374,0.03241,,0.58716,0.05706,0.067169,1.94,0.001024,0.0,0.0,62.26,62.262,15.0105,1.0,0.801984,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.051,0.175,0.725,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_0,POISSON-LIN,14.8539,0.03169,,0.65684,-0.35328,0.041981,1.94,0.001024,0.0,0.0,4.58,4.58,14.0363,1.0,0.801984,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_0,SAT-POISSON,15.0338,0.03241,,0.58743,0.05726,0.026238,1.94,0.001024,0.0,0.0,3.31,3.305,15.0065,1.0,0.801984,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_0,PRECORRECT,10.3856,7e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.61,1.613,10.3856,1.0,0.801984,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_1,RQL,14.0116,0.02402,,0.54309,0.06015,0.067169,1.94,0.001024,0.0,0.0,61.93,61.93,13.969,1.0,0.803584,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,1.0024,0.425,0.2,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_1,POISSON-LIN,13.8079,0.02339,,0.61994,-0.35206,0.041981,1.94,0.001024,0.0,0.0,4.75,4.751,12.8195,1.0,0.803584,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_1,SAT-POISSON,14.0124,0.02435,,0.54306,0.06022,0.026238,1.94,0.001024,0.0,0.0,2.76,2.763,13.9696,1.0,0.803584,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_1,PRECORRECT,8.6665,3e-05,,1.0,-1.0,29032887091006.785,1.94,0.001024,0.0,0.0,1.66,1.661,8.6665,1.0,0.803584,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_2,RQL,16.0794,0.04708,,0.59586,0.04479,0.067169,1.93,0.001024,0.0,0.0,63.05,63.045,16.0635,8.436963,0.830738,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9398,0.9,0.35,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_2,POISSON-LIN,15.8855,0.04483,,0.66651,-0.35786,0.041981,1.93,0.001024,0.0,0.0,6.24,6.237,15.0903,8.436963,0.830738,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_2,SAT-POISSON,16.0814,0.0471,,0.59572,0.04484,0.026238,1.93,0.001024,0.0,0.0,3.98,3.978,16.0656,8.436963,0.830738,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_2,PRECORRECT,11.5664,0.00017,,1.0,-1.0,29032887091006.785,1.93,0.001024,0.0,0.0,1.66,1.656,11.5664,8.436963,0.830738,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_3,RQL,15.3081,0.03755,,0.60424,0.05004,0.067169,1.93,0.001024,0.0,0.0,61.63,61.631,15.2889,29.43852,0.838873,0.82747,0.0,0.999707,0.5,0.032937,0.067169,OK,0.9156,0.95,0.475,False
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_3,POISSON-LIN,15.2939,0.03854,,0.66677,-0.35578,0.041981,1.93,0.001024,0.0,0.0,4.61,4.61,14.4334,29.43852,0.838873,0.82747,0.0,0.999707,0.5,0.020586,0.041981,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_3,SAT-POISSON,15.3009,0.03753,,0.6048,0.0504,0.026238,1.93,0.001024,0.0,0.0,2.62,2.622,15.2808,29.43852,0.838873,0.82747,0.0,0.999707,0.5,0.012866,0.026238,,,,,
S2A_DETAIL_c0095,S2A_DETAIL_12,64,bern50,0.6,5.0,4096,4,detail_microtexture_3,PRECORRECT,10.913,0.0001,,1.0,-1.0,29032887091006.785,1.93,0.001024,0.0,0.0,1.64,1.64,10.913,29.43852,0.838873,0.82747,0.0,0.999707,0.5,14236455318711.604,29032887091006.785,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_0,RQL,8.2627,0.05507,,0.82823,0.02962,0.092331,3.82,0.002048,0.0,0.0,63.79,63.785,8.2612,28.246331,1.600639,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0943,0.05,0.9,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_0,POISSON-LIN,8.2573,0.05487,,0.85325,-0.36352,0.057707,3.82,0.002048,0.0,0.0,6.99,6.991,8.0027,28.246331,1.600639,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_0,SAT-POISSON,8.2535,0.05436,,0.82914,0.0296,0.036067,3.82,0.002048,0.0,0.0,4.12,4.12,8.2517,28.246331,1.600639,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_0,PRECORRECT,6.6242,0.00324,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.63,1.629,6.6242,28.246331,1.600639,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_1,RQL,10.8844,0.34335,,0.8758,0.03683,0.092331,3.83,0.002048,0.0,0.0,64.66,64.664,10.8835,51.517546,1.634222,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9797,0.7,0.15,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_1,POISSON-LIN,10.921,0.3506,,0.8902,-0.36078,0.057707,3.83,0.002048,0.0,0.0,5.02,5.015,10.7419,51.517546,1.634222,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_1,SAT-POISSON,10.862,0.33975,,0.87814,0.03692,0.036067,3.83,0.002048,0.0,0.0,4.41,4.413,10.8603,51.517546,1.634222,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_1,PRECORRECT,9.7316,0.01431,,1.0,-1.0,133471159610913.83,3.83,0.002048,0.0,0.0,1.63,1.625,9.7316,51.517546,1.634222,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_2,RQL,9.0566,0.12745,,0.84999,0.03065,0.092331,3.82,0.002048,0.0,0.0,63.72,63.716,9.0549,1.0,1.533559,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9636,0.825,0.025,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_2,POISSON-LIN,8.9721,0.12639,,0.87473,-0.36318,0.057707,3.82,0.002048,0.0,0.0,5.69,5.686,8.8056,1.0,1.533559,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_2,SAT-POISSON,9.0451,0.12398,,0.85111,0.03066,0.036067,3.82,0.002048,0.0,0.0,4.81,4.811,9.0434,1.0,1.533559,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_2,PRECORRECT,7.6431,0.00668,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.62,1.622,7.6431,1.0,1.533559,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_3,RQL,8.3892,0.0681,,0.83323,0.03043,0.092331,3.82,0.002048,0.0,0.0,63.76,63.761,8.3874,1.0,1.550308,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9282,0.925,0.525,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_3,POISSON-LIN,8.3628,0.06454,,0.85845,-0.3632,0.057707,3.82,0.002048,0.0,0.0,7.16,7.16,8.1284,1.0,1.550308,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_3,SAT-POISSON,8.3892,0.06804,,0.83323,0.0305,0.036067,3.82,0.002048,0.0,0.0,4.11,4.108,8.3874,1.0,1.550308,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_glyph_3,PRECORRECT,6.8027,0.00402,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.64,1.637,6.8027,1.0,1.550308,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_0,RQL,6.074,0.00379,,0.66545,0.04025,0.092331,3.84,0.002048,0.0,0.0,63.97,63.969,6.0649,5.966686,1.568486,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9529,0.825,0.275,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_0,POISSON-LIN,5.9339,0.00404,,0.72046,-0.35943,0.057707,3.84,0.002048,0.0,0.0,6.51,6.51,5.3749,5.966686,1.568486,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_0,SAT-POISSON,6.0792,0.00379,,0.66504,0.04037,0.036067,3.84,0.002048,0.0,0.0,4.4,4.404,6.0701,5.966686,1.568486,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_0,PRECORRECT,2.5271,0.0,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.63,1.63,2.5271,5.966686,1.568486,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_1,RQL,6.0132,0.00381,,0.69863,0.01263,0.092331,3.78,0.002048,0.0,0.0,63.96,63.963,6.0123,16.079374,1.58308,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0198,0.375,0.6,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_1,POISSON-LIN,5.8926,0.0063,,0.74993,-0.37003,0.057707,3.78,0.002048,0.0,0.0,5.34,5.339,5.3968,16.079374,1.58308,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_1,SAT-POISSON,6.0118,0.00381,,0.69874,0.01274,0.036067,3.78,0.002048,0.0,0.0,4.09,4.087,6.0109,16.079374,1.58308,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_1,PRECORRECT,2.8973,0.0,,1.0,-1.0,133471159610913.83,3.78,0.002048,0.0,0.0,1.62,1.621,2.8973,16.079374,1.58308,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_2,RQL,6.0298,0.00496,,0.66576,0.00742,0.092331,3.77,0.002048,0.0,0.0,62.99,62.99,6.0287,6.437362,1.569165,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0215,0.3,0.275,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_2,POISSON-LIN,5.7155,0.00611,,0.72898,-0.37218,0.057707,3.77,0.002048,0.0,0.0,5.75,5.751,5.2407,6.437362,1.569165,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_2,SAT-POISSON,6.0181,0.00453,,0.66666,0.00725,0.036067,3.77,0.002048,0.0,0.0,3.26,3.257,6.0169,6.437362,1.569165,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_2,PRECORRECT,2.495,0.0,,1.0,-1.0,133471159610913.83,3.77,0.002048,0.0,0.0,1.63,1.634,2.495,6.437362,1.569165,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_3,RQL,6.0158,0.00358,,0.7253,0.04106,0.092331,3.84,0.002048,0.0,0.0,63.69,63.691,6.0084,18.960747,1.587238,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0045,0.475,0.775,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_3,POISSON-LIN,6.025,0.00359,,0.76504,-0.35912,0.057707,3.84,0.002048,0.0,0.0,6.56,6.562,5.5451,18.960747,1.587238,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_3,SAT-POISSON,6.0283,0.00362,,0.72422,0.04128,0.036067,3.84,0.002048,0.0,0.0,3.79,3.793,6.0214,18.960747,1.587238,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_chirp_3,PRECORRECT,3.2188,0.00773,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.64,1.642,3.2188,18.960747,1.587238,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_0,RQL,6.6353,0.00346,,0.82122,0.01138,0.092331,3.78,0.002048,0.0,0.0,63.34,63.34,6.6352,1.0,1.558735,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0103,0.425,0.25,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_0,POISSON-LIN,6.6202,0.00894,,0.84674,-0.37057,0.057707,3.78,0.002048,0.0,0.0,5.98,5.978,6.3695,1.0,1.558735,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_0,SAT-POISSON,6.6141,0.00338,,0.82324,0.01145,0.036067,3.78,0.002048,0.0,0.0,4.82,4.816,6.6139,1.0,1.558735,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_0,PRECORRECT,4.9244,0.13158,,1.0,-1.0,133471159610913.83,3.78,0.002048,0.0,0.0,1.62,1.619,4.9244,1.0,1.558735,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_1,RQL,6.5768,0.00341,,0.82135,0.02941,0.092331,3.82,0.002048,0.0,0.0,64.0,63.995,6.5749,53.789338,1.6375,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9756,0.7,0.725,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_1,POISSON-LIN,6.5714,0.00547,,0.84652,-0.36366,0.057707,3.82,0.002048,0.0,0.0,4.96,4.964,6.3128,53.789338,1.6375,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_1,SAT-POISSON,6.5768,0.0034,,0.82135,0.0294,0.036067,3.82,0.002048,0.0,0.0,3.68,3.68,6.5749,53.789338,1.6375,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_1,PRECORRECT,4.8655,0.09832,,1.0,-1.0,133471159610913.83,3.82,0.002048,0.0,0.0,1.63,1.628,4.8655,53.789338,1.6375,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_2,RQL,6.5948,0.01269,,0.8274,0.04089,0.092331,3.84,0.002048,0.0,0.0,64.85,64.851,6.59,10.676801,1.575283,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,1.0611,0.15,0.95,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_2,POISSON-LIN,6.4607,0.00826,,0.85686,-0.35926,0.057707,3.84,0.002048,0.0,0.0,5.02,5.021,6.2861,10.676801,1.575283,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_2,SAT-POISSON,6.6192,0.013,,0.82496,0.04099,0.036067,3.84,0.002048,0.0,0.0,4.57,4.573,6.6156,10.676801,1.575283,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_2,PRECORRECT,4.9443,0.1585,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.65,1.651,4.9443,10.676801,1.575283,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_3,RQL,6.6427,0.00343,,0.8258,0.0373,0.092331,3.84,0.002048,0.0,0.0,64.62,64.622,6.64,3.675918,1.56518,1.559875,0.0,0.999691,0.5,0.045275,0.092331,OK,0.9972,0.55,0.5,False
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_3,POISSON-LIN,6.6995,0.00424,,0.84656,-0.36057,0.057707,3.84,0.002048,0.0,0.0,5.64,5.643,6.4243,3.675918,1.56518,1.559875,0.0,0.999691,0.5,0.028297,0.057707,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_3,SAT-POISSON,6.6413,0.00346,,0.82594,0.03731,0.036067,3.84,0.002048,0.0,0.0,3.51,3.51,6.6385,3.675918,1.56518,1.559875,0.0,0.999691,0.5,0.017685,0.036067,,,,,
S2A_DETAIL_c0096,S2A_DETAIL_12,64,bern50,0.6,10.0,4096,0,detail_spokes_3,PRECORRECT,4.9775,0.13097,,1.0,-1.0,133471159610913.83,3.84,0.002048,0.0,0.0,1.6,1.602,4.9775,3.675918,1.56518,1.559875,0.0,0.999691,0.5,65448406635590.55,133471159610913.83,,,,,
