cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,1.765510145226736e+16,23.8,0.051199999999999996,0.0,0.0,0.85,0.847,6.4356,1.0,21.012141,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_05,RQL,14.228,0.1018,,0.45691,-0.00397,0.322909,23.74,0.051199999999999996,0.0,0.0,34.42,34.418,14.228,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0248,0.4,0.55,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_05,POISSON-LIN,14.2365,0.10153,,0.45857,-0.05126,0.307532,23.74,0.051199999999999996,0.0,0.0,2.23,2.227,14.1965,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_05,SAT-POISSON,14.2862,0.09898,,0.45387,-0.00393,0.292888,23.74,0.051199999999999996,0.0,0.0,2.56,2.56,14.2859,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,1.765510145226736e+16,23.74,0.051199999999999996,0.0,0.0,0.84,0.843,7.4246,1.0,20.911313,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_06,RQL,12.227,0.11376,,0.47682,-0.00444,0.322909,23.72,0.051199999999999996,0.0,0.0,34.17,34.165,12.2277,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.01,0.475,0.85,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_06,POISSON-LIN,12.3476,0.11367,,0.47241,-0.05169,0.307532,23.72,0.051199999999999996,0.0,0.0,2.8,2.801,12.3083,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_06,SAT-POISSON,12.3501,0.11369,,0.47016,-0.00445,0.292888,23.72,0.051199999999999996,0.0,0.0,2.87,2.865,12.3499,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,1.765510145226736e+16,23.72,0.051199999999999996,0.0,0.0,0.91,0.904,5.7947,1.0,20.825295,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_07,RQL,12.4857,0.23464,,0.52979,0.00059,0.322909,23.84,0.051199999999999996,0.0,0.0,34.06,34.063,12.4859,1.0,21.24303,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0188,0.4,0.625,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_07,POISSON-LIN,12.1026,0.22736,,0.55509,-0.04713,0.307532,23.84,0.051199999999999996,0.0,0.0,2.9,2.899,12.0808,1.0,21.24303,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_07,SAT-POISSON,12.0948,0.22717,,0.5542,0.00059,0.292888,23.84,0.051199999999999996,0.0,0.0,3.02,3.019,12.0948,1.0,21.24303,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,1.765510145226736e+16,23.84,0.051199999999999996,0.0,0.0,0.88,0.882,6.9681,1.0,21.24303,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_08,RQL,11.8354,0.13467,,0.61289,-0.00103,0.322909,23.8,0.051199999999999996,0.0,0.0,34.26,34.257,11.835,9.708251,22.817285,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0518,0.15,0.9,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_08,POISSON-LIN,11.3785,0.12828,,0.64705,-0.04859,0.307532,23.8,0.051199999999999996,0.0,0.0,3.08,3.081,11.3638,9.708251,22.817285,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_08,SAT-POISSON,11.4666,0.1309,,0.63945,-0.00103,0.292888,23.8,0.051199999999999996,0.0,0.0,3.05,3.046,11.4664,9.708251,22.817285,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,1.765510145226736e+16,23.8,0.051199999999999996,0.0,0.0,0.85,0.85,7.5826,9.708251,22.817285,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_09,RQL,14.9687,0.25209,,0.42607,-0.00055,0.322909,23.81,0.051199999999999996,0.0,0.0,34.17,34.173,14.9687,2.275622,21.884613,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,0.9942,0.6,0.6,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_09,POISSON-LIN,15.017,0.25414,,0.42592,-0.04817,0.307532,23.81,0.051199999999999996,0.0,0.0,2.13,2.129,14.9718,2.275622,21.884613,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_09,SAT-POISSON,14.9889,0.25304,,0.42508,-0.00055,0.292888,23.81,0.051199999999999996,0.0,0.0,2.15,2.145,14.9889,2.275622,21.884613,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,1.765510145226736e+16,23.81,0.051199999999999996,0.0,0.0,0.85,0.846,7.5583,2.275622,21.884613,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_10,RQL,18.5416,0.42633,,0.25662,0.0019,0.322909,23.87,0.051199999999999996,0.0,0.0,34.88,34.883,18.5413,1.0,21.482197,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0157,0.45,0.7,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_10,POISSON-LIN,18.5347,0.42628,,0.2605,-0.04594,0.307532,23.87,0.051199999999999996,0.0,0.0,2.49,2.484,18.4109,1.0,21.482197,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_10,SAT-POISSON,18.5358,0.42628,,0.25679,0.00189,0.292888,23.87,0.051199999999999996,0.0,0.0,2.52,2.52,18.5354,1.0,21.482197,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,1.765510145226736e+16,23.87,0.051199999999999996,0.0,0.0,0.86,0.858,6.7269,1.0,21.482197,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_11,RQL,14.5884,0.3789,,0.32599,0.00171,0.322909,23.86,0.051199999999999996,0.0,0.0,35.27,35.272,14.5881,1.506837,21.788143,21.59906,2.3e-05,0.999404,0.5,0.15834,0.322909,OK,1.0597,0.125,0.3,False
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_11,POISSON-LIN,14.6507,0.37979,,0.32648,-0.04611,0.307532,23.86,0.051199999999999996,0.0,0.0,2.27,2.271,14.5751,1.506837,21.788143,21.59906,2.3e-05,0.999404,0.5,0.1508,0.307532,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_11,SAT-POISSON,14.6266,0.37936,,0.32456,0.00171,0.292888,23.86,0.051199999999999996,0.0,0.0,2.42,2.415,14.6263,1.506837,21.788143,21.59906,2.3e-05,0.999404,0.5,0.143619,0.292888,,,,,
S2B_c0033,S2B_00,64,bern50,0.05,500.0,2048,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,1.765510145226736e+16,23.86,0.051199999999999996,0.0,0.0,0.86,0.863,4.8521,1.506837,21.788143,21.59906,2.3e-05,0.999404,0.5,8657287929534968.0,1.765510145226736e+16,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_00,RQL,12.9766,0.15547,,0.37739,-0.00264,0.645197,94.94,0.20479999999999998,0.0,0.0,36.45,36.447,12.9756,1.0,87.138143,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.004,0.5,0.025,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_00,POISSON-LIN,12.7967,0.14882,,0.38841,-0.04999,0.614473,94.94,0.20479999999999998,0.0,0.0,3.0,3.002,12.7256,1.0,87.138143,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_00,SAT-POISSON,12.7839,0.14986,,0.38584,-0.00262,0.585213,94.94,0.20479999999999998,0.0,0.0,2.93,2.933,12.7832,1.0,87.138143,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_00,PRECORRECT,2.3192,0.01321,,1.28316,-0.00333,6923043346.093839,94.94,0.20479999999999998,0.0,0.0,0.83,0.829,2.3458,1.0,87.138143,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_01,RQL,18.0012,0.24719,,0.25938,-0.00033,0.645197,95.15,0.20479999999999998,0.0,0.0,36.24,36.242,18.0012,1.0,87.950811,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,0.9937,0.55,0.45,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_01,POISSON-LIN,17.9872,0.24629,,0.26374,-0.0479,0.614473,95.15,0.20479999999999998,0.0,0.0,2.93,2.933,17.8565,1.0,87.950811,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_01,SAT-POISSON,17.9995,0.24688,,0.25943,-0.00033,0.585213,95.15,0.20479999999999998,0.0,0.0,3.03,3.029,17.9995,1.0,87.950811,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_01,PRECORRECT,3.7293,0.01146,,1.34013,-0.00093,6923043346.093839,95.15,0.20479999999999998,0.0,0.0,0.87,0.873,3.7371,1.0,87.950811,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_02,RQL,17.3019,0.4335,,0.15414,0.0055,0.645197,95.68,0.20479999999999998,0.0,0.0,36.66,36.658,17.288,5.070466,96.565333,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.068,0.2,0.1,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_02,POISSON-LIN,17.6365,0.44916,,0.15336,-0.04262,0.614473,95.68,0.20479999999999998,0.0,0.0,3.34,3.342,17.3319,5.070466,96.565333,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_02,SAT-POISSON,17.7232,0.45217,,0.14677,0.0055,0.585213,95.68,0.20479999999999998,0.0,0.0,3.37,3.368,17.7132,5.070466,96.565333,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_02,PRECORRECT,-1.895,0.00263,,1.40858,0.00403,6923043346.093839,95.68,0.20479999999999998,0.0,0.0,0.85,0.844,-1.9296,5.070466,96.565333,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_03,RQL,15.4792,0.32953,,0.30985,-0.00085,0.645197,95.1,0.20479999999999998,0.0,0.0,36.58,36.582,15.4788,1.0,86.844198,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.0735,0.1,0.925,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_03,POISSON-LIN,15.5147,0.32926,,0.31271,-0.04837,0.614473,95.1,0.20479999999999998,0.0,0.0,2.84,2.836,15.3989,1.0,86.844198,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_03,SAT-POISSON,15.4725,0.33066,,0.31009,-0.00085,0.585213,95.1,0.20479999999999998,0.0,0.0,2.79,2.789,15.4721,1.0,86.844198,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_03,PRECORRECT,2.9068,0.00599,,1.3158,-0.00135,6923043346.093839,95.1,0.20479999999999998,0.0,0.0,0.84,0.838,2.9179,1.0,86.844198,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_04,RQL,13.8539,0.08536,,0.4257,0.00144,0.645197,95.31,0.20479999999999998,0.0,0.0,36.57,36.573,13.8535,1.0,85.449585,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.0482,0.3,0.475,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_04,POISSON-LIN,13.8774,0.0987,,0.42629,-0.0463,0.614473,95.31,0.20479999999999998,0.0,0.0,3.14,3.136,13.8416,1.0,85.449585,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_04,SAT-POISSON,13.8829,0.09739,,0.42427,0.00144,0.585213,95.31,0.20479999999999998,0.0,0.0,3.11,3.105,13.8827,1.0,85.449585,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_04,PRECORRECT,4.1684,0.01733,,1.29987,0.00137,6923043346.093839,95.31,0.20479999999999998,0.0,0.0,0.88,0.874,4.1575,1.0,85.449585,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_05,RQL,14.416,0.09564,,0.44714,0.00369,0.645197,95.52,0.20479999999999998,0.0,0.0,36.63,36.63,14.4158,1.0,87.016746,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.026,0.375,0.675,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_05,POISSON-LIN,14.4673,0.09967,,0.44647,-0.04424,0.614473,95.52,0.20479999999999998,0.0,0.0,3.06,3.061,14.4287,1.0,87.016746,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_05,SAT-POISSON,14.4706,0.10019,,0.44431,0.00371,0.585213,95.52,0.20479999999999998,0.0,0.0,2.89,2.891,14.4708,1.0,87.016746,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_05,PRECORRECT,5.2495,0.00898,,1.28865,0.00358,6923043346.093839,95.52,0.20479999999999998,0.0,0.0,0.83,0.83,5.2219,1.0,87.016746,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_06,RQL,12.5032,0.11591,,0.46194,-0.001,0.645197,95.09,0.20479999999999998,0.0,0.0,37.18,37.175,12.5031,1.0,83.318522,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.0298,0.35,0.2,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_06,POISSON-LIN,12.5404,0.11638,,0.46231,-0.04851,0.614473,95.09,0.20479999999999998,0.0,0.0,2.95,2.951,12.4961,1.0,83.318522,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_06,SAT-POISSON,12.5033,0.11582,,0.46193,-0.001,0.585213,95.09,0.20479999999999998,0.0,0.0,2.89,2.887,12.5032,1.0,83.318522,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_06,PRECORRECT,3.7853,0.02649,,1.25971,-0.00052,6923043346.093839,95.09,0.20479999999999998,0.0,0.0,0.85,0.845,3.7893,1.0,83.318522,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_07,RQL,13.5646,0.25786,,0.46814,-0.00267,0.645197,94.94,0.20479999999999998,0.0,0.0,36.9,36.895,13.5605,1.298005,88.992495,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.0208,0.375,0.025,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_07,POISSON-LIN,13.7079,0.25947,,0.46656,-0.05003,0.614473,94.94,0.20479999999999998,0.0,0.0,2.78,2.775,13.5899,1.298005,88.992495,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_07,SAT-POISSON,13.5694,0.25764,,0.46789,-0.00268,0.585213,94.94,0.20479999999999998,0.0,0.0,2.86,2.861,13.5652,1.298005,88.992495,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_07,PRECORRECT,5.3101,0.01554,,1.20784,-0.00248,6923043346.093839,94.94,0.20479999999999998,0.0,0.0,0.86,0.862,5.3279,1.298005,88.992495,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_08,RQL,12.4156,0.14495,,0.57326,-0.0,0.645197,95.18,0.20479999999999998,0.0,0.0,36.75,36.746,12.4156,1.824968,90.05032,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,0.9499,0.775,0.175,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_08,POISSON-LIN,12.4545,0.14506,,0.57524,-0.04759,0.614473,95.18,0.20479999999999998,0.0,0.0,3.47,3.467,12.3855,1.824968,90.05032,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_08,SAT-POISSON,12.4148,0.14384,,0.57331,-0.0,0.585213,95.18,0.20479999999999998,0.0,0.0,2.87,2.874,12.4148,1.824968,90.05032,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_08,PRECORRECT,6.2615,0.01806,,1.16477,0.00059,6923043346.093839,95.18,0.20479999999999998,0.0,0.0,0.84,0.841,6.2578,1.824968,90.05032,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_09,RQL,15.3205,0.25751,,0.40914,0.00125,0.645197,95.29,0.20479999999999998,0.0,0.0,36.79,36.79,15.3208,1.0,86.250515,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.0805,0.2,0.1,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_09,POISSON-LIN,15.3612,0.25473,,0.40999,-0.04646,0.614473,95.29,0.20479999999999998,0.0,0.0,2.8,2.801,15.3028,1.0,86.250515,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_09,SAT-POISSON,15.0888,0.25759,,0.42021,0.00124,0.585213,95.29,0.20479999999999998,0.0,0.0,3.11,3.109,15.0889,1.0,86.250515,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_09,PRECORRECT,5.1036,0.00856,,1.32798,0.00116,6923043346.093839,95.29,0.20479999999999998,0.0,0.0,0.83,0.832,5.0945,1.0,86.250515,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_10,RQL,18.4133,0.41581,,0.26044,0.00171,0.645197,95.33,0.20479999999999998,0.0,0.0,36.63,36.628,18.4127,1.0,86.700664,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.1078,0.1,0.175,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_10,POISSON-LIN,18.5502,0.42513,,0.26008,-0.04605,0.614473,95.33,0.20479999999999998,0.0,0.0,2.96,2.958,18.4248,1.0,86.700664,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_10,SAT-POISSON,18.5506,0.42036,,0.25635,0.00171,0.585213,95.33,0.20479999999999998,0.0,0.0,3.11,3.114,18.5503,1.0,86.700664,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_10,PRECORRECT,4.0865,0.00822,,1.35758,0.00177,6923043346.093839,95.33,0.20479999999999998,0.0,0.0,0.85,0.852,4.0716,1.0,86.700664,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_11,RQL,14.6831,0.34226,,0.32245,0.00067,0.645197,95.24,0.20479999999999998,0.0,0.0,36.39,36.394,14.6829,1.0,87.387111,86.38688,9.1e-05,0.999379,0.5,0.316376,0.645197,OK,1.0634,0.2,0.55,False
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_11,POISSON-LIN,14.8488,0.36949,,0.31955,-0.04699,0.614473,95.24,0.20479999999999998,0.0,0.0,2.98,2.98,14.7613,1.0,87.387111,86.38688,9.1e-05,0.999379,0.5,0.301311,0.614473,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_11,SAT-POISSON,14.8127,0.3732,,0.31766,0.00067,0.585213,95.24,0.20479999999999998,0.0,0.0,2.99,2.991,14.8127,1.0,87.387111,86.38688,9.1e-05,0.999379,0.5,0.286963,0.585213,,,,,
S2B_c0034,S2B_00,64,bern50,0.05,2000.0,2048,0,stl_11,PRECORRECT,2.2557,0.00224,,1.34927,0.00067,6923043346.093839,95.24,0.20479999999999998,0.0,0.0,0.84,0.838,2.2502,1.0,87.387111,86.38688,9.1e-05,0.999379,0.5,3394757020.10698,6923043346.093839,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_00,RQL,12.6464,0.14576,,0.392,-0.00391,0.650735,94.88,0.20479999999999998,0.0,0.0,36.74,36.737,12.6457,1.0,85.209568,86.38688,9.1e-05,0.99938,0.5,0.319092,0.650735,OK,1.058,0.225,0.65,False
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_00,POISSON-LIN,12.556,0.15048,,0.39887,-0.05117,0.619748,94.88,0.20479999999999998,0.0,0.0,3.26,3.263,12.4948,1.0,85.209568,86.38688,9.1e-05,0.99938,0.5,0.303897,0.619748,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_00,SAT-POISSON,12.57,0.14951,,0.39545,-0.00391,0.590236,94.88,0.20479999999999998,0.0,0.0,3.09,3.087,12.5695,1.0,85.209568,86.38688,9.1e-05,0.99938,0.5,0.289426,0.590236,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_00,PRECORRECT,2.091,0.00414,,1.31631,-0.00418,6982469700.838932,94.88,0.20479999999999998,0.0,0.0,0.84,0.844,2.1242,1.0,85.209568,86.38688,9.1e-05,0.99938,0.5,3423897099.818326,6982469700.838932,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_01,RQL,17.4296,0.24059,,0.27706,0.00109,0.650735,95.33,0.20479999999999998,0.0,0.0,37.23,37.227,17.4284,3.268956,92.948986,86.38688,9.1e-05,0.99938,0.5,0.319092,0.650735,OK,1.0745,0.175,1.0,False
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_01,POISSON-LIN,17.3041,0.23853,,0.28275,-0.04663,0.619748,95.33,0.20479999999999998,0.0,0.0,3.0,2.995,17.252,3.268956,92.948986,86.38688,9.1e-05,0.99938,0.5,0.303897,0.619748,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_01,SAT-POISSON,17.365,0.23921,,0.27914,0.00109,0.590236,95.33,0.20479999999999998,0.0,0.0,3.1,3.094,17.3637,3.268956,92.948986,86.38688,9.1e-05,0.99938,0.5,0.289426,0.590236,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_01,PRECORRECT,3.5516,0.00502,,1.37073,0.00127,6982469700.838932,95.33,0.20479999999999998,0.0,0.0,0.85,0.847,3.541,3.268956,92.948986,86.38688,9.1e-05,0.99938,0.5,3423897099.818326,6982469700.838932,,,,,
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_02,RQL,17.2576,0.45968,,0.15461,-0.00339,0.650735,94.92,0.20479999999999998,0.0,0.0,36.99,36.988,17.2616,1.0,86.545127,86.38688,9.1e-05,0.99938,0.5,0.319092,0.650735,OK,1.0093,0.45,0.925,False
S2B_c0035,S2B_00,64,bern50,0.05,2000.0,2048,1,stl_02,POISSON-LIN,17.4946,0.46904,,0.15756,-0.05071,0.619748,94.92,0.20479999999999998,0.0,0.0,3.31,3.306,17.097,1.0,86.545127,86.38688,9.1e-05,0.99938,0.5,0.303897,0.619748,,,,,
