cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,low_contrast,RQL,21.9916,0.55355,,0.08646,0.00172,0.632939,187.72,0.10239999999999999,0.0,0.0,62.06,62.063,21.9756,1.065285,76.913139,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9483,0.875,0.475,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,low_contrast,POISSON-LIN,23.2755,0.63761,,0.37754,-0.37442,0.395587,187.72,0.10239999999999999,0.0,0.0,10.58,10.578,9.1729,1.065285,76.913139,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,low_contrast,SAT-POISSON,22.3667,0.61618,,0.0828,0.0017,0.247242,187.72,0.10239999999999999,0.0,0.0,5.57,5.569,22.3512,1.065285,76.913139,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,low_contrast,PRECORRECT,-1.4186,0.0015,,1.27977,0.00136,491157147335.5666,187.72,0.10239999999999999,0.0,0.0,1.61,1.606,-1.4304,1.065285,76.913139,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,low_contrast,GI,-1.4186,0.0015,,,,,187.72,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,gray_staircase,RQL,12.4728,0.35989,,0.3977,0.00144,0.632939,187.69,0.10239999999999999,0.0,0.0,61.15,61.148,12.477,1.120899,77.099822,73.337219,1e-05,0.999696,0.5,0.310365,0.632939,OK,0.9628,0.8,0.075,False
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,gray_staircase,POISSON-LIN,13.6655,0.39728,,0.52284,-0.37454,0.395587,187.69,0.10239999999999999,0.0,0.0,10.4,10.396,10.1008,1.120899,77.099822,73.337219,1e-05,0.999696,0.5,0.193978,0.395587,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,gray_staircase,SAT-POISSON,12.3734,0.35875,,0.40229,0.00144,0.247242,187.69,0.10239999999999999,0.0,0.0,5.49,5.494,12.3774,1.120899,77.099822,73.337219,1e-05,0.999696,0.5,0.121237,0.247242,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,gray_staircase,PRECORRECT,3.2311,0.00329,,1.15401,0.001,491157147335.5666,187.69,0.10239999999999999,0.0,0.0,1.62,1.619,3.2239,1.120899,77.099822,73.337219,1e-05,0.999696,0.5,240841937647.8266,491157147335.5666,,,,,
S2A_NATURAL_c0123,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,2,gray_staircase,GI,3.2311,0.00329,,,,,187.69,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_00,RQL,13.7456,0.18809,,0.34541,-0.00089,0.633821,187.39,0.10239999999999999,0.0,0.0,62.78,62.777,13.7448,1.124916,77.113276,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0329,0.275,0.225,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_00,POISSON-LIN,13.9339,0.18863,,0.49494,-0.3754,0.396138,187.39,0.10239999999999999,0.0,0.0,10.35,10.348,10.6203,1.124916,77.113276,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_00,SAT-POISSON,13.5863,0.18195,,0.3518,-0.00091,0.247586,187.39,0.10239999999999999,0.0,0.0,6.21,6.207,13.5855,1.124916,77.113276,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_00,PRECORRECT,2.9024,0.01091,,1.203,-0.00047,491841369372.433,187.39,0.10239999999999999,0.0,0.0,1.61,1.612,2.9061,1.124916,77.113276,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_00,GI,2.9024,0.01091,,,,,187.39,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_01,RQL,17.934,0.23158,,0.2614,0.00031,0.633821,187.53,0.10239999999999999,0.0,0.0,63.62,63.622,17.9338,1.0,75.811071,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0695,0.175,0.3,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_01,POISSON-LIN,17.8319,0.22669,,0.44584,-0.37491,0.396138,187.53,0.10239999999999999,0.0,0.0,10.57,10.573,13.2964,1.0,75.811071,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_01,SAT-POISSON,18.0629,0.24198,,0.25755,0.00033,0.247586,187.53,0.10239999999999999,0.0,0.0,6.38,6.378,18.0628,1.0,75.811071,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_01,PRECORRECT,4.1362,0.01792,,1.28015,0.00017,491841369372.433,187.53,0.10239999999999999,0.0,0.0,1.66,1.662,4.1348,1.0,75.811071,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_01,GI,4.1362,0.01792,,,,,187.53,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_02,RQL,17.1427,0.33604,,0.15682,0.00145,0.633821,187.66,0.10239999999999999,0.0,0.0,62.84,62.84,17.1381,1.0,76.065532,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.952,0.875,0.5,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_02,POISSON-LIN,17.1019,0.34664,,0.39735,-0.37447,0.396138,187.66,0.10239999999999999,0.0,0.0,11.0,10.996,9.0627,1.0,76.065532,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_02,SAT-POISSON,16.9673,0.32248,,0.16,0.00145,0.247586,187.66,0.10239999999999999,0.0,0.0,5.84,5.842,16.9634,1.0,76.065532,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_02,PRECORRECT,-1.237,0.0045,,1.30277,0.00166,491841369372.433,187.66,0.10239999999999999,0.0,0.0,1.62,1.62,-1.2513,1.0,76.065532,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_02,GI,-1.237,0.0045,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_03,RQL,16.8538,0.34019,,0.26448,3e-05,0.633821,187.49,0.10239999999999999,0.0,0.0,65.23,65.225,16.8539,1.0,73.930665,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9777,0.7,0.925,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_03,POISSON-LIN,17.2912,0.30613,,0.44402,-0.375,0.396138,187.49,0.10239999999999999,0.0,0.0,10.83,10.825,12.3537,1.0,73.930665,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_03,SAT-POISSON,17.0579,0.33125,,0.25834,3e-05,0.247586,187.49,0.10239999999999999,0.0,0.0,6.24,6.234,17.0579,1.0,73.930665,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_03,PRECORRECT,3.4879,0.01148,,1.23249,0.00022,491841369372.433,187.49,0.10239999999999999,0.0,0.0,1.61,1.613,3.486,1.0,73.930665,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_03,GI,3.4879,0.01148,,,,,187.49,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_04,RQL,15.049,0.19718,,0.37093,0.00144,0.633821,187.66,0.10239999999999999,0.0,0.0,62.85,62.85,15.0497,2.220505,80.790892,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0356,0.25,0.25,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_04,POISSON-LIN,14.8636,0.17266,,0.51566,-0.37446,0.396138,187.66,0.10239999999999999,0.0,0.0,11.23,11.229,12.1884,2.220505,80.790892,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_04,SAT-POISSON,14.7115,0.14327,,0.38563,0.00145,0.247586,187.66,0.10239999999999999,0.0,0.0,6.17,6.174,14.7121,2.220505,80.790892,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_04,PRECORRECT,4.7562,0.03028,,1.21557,0.00204,491841369372.433,187.66,0.10239999999999999,0.0,0.0,1.63,1.632,4.74,2.220505,80.790892,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_04,GI,4.7562,0.03028,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_05,RQL,15.3447,0.1321,,0.40175,0.0009,0.633821,187.59,0.10239999999999999,0.0,0.0,63.83,63.826,15.3454,1.443521,78.182752,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9988,0.425,0.55,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_05,POISSON-LIN,15.3976,0.12676,,0.53428,-0.37467,0.396138,187.59,0.10239999999999999,0.0,0.0,10.87,10.867,12.8693,1.443521,78.182752,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_05,SAT-POISSON,14.871,0.10827,,0.42429,0.00088,0.247586,187.59,0.10239999999999999,0.0,0.0,6.63,6.627,14.8714,1.443521,78.182752,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_05,PRECORRECT,5.9469,0.02958,,1.18659,0.00108,491841369372.433,187.59,0.10239999999999999,0.0,0.0,1.6,1.599,5.9386,1.443521,78.182752,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_05,GI,5.9469,0.02958,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_06,RQL,13.5685,0.14363,,0.40855,0.00144,0.633821,187.66,0.10239999999999999,0.0,0.0,62.5,62.498,13.5699,1.326092,77.788574,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0318,0.3,1.0,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_06,POISSON-LIN,13.6591,0.13985,,0.53889,-0.37447,0.396138,187.66,0.10239999999999999,0.0,0.0,11.07,11.066,11.1648,1.326092,77.788574,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_06,SAT-POISSON,13.3689,0.12452,,0.41805,0.00148,0.247586,187.66,0.10239999999999999,0.0,0.0,7.08,7.081,13.3701,1.326092,77.788574,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_06,PRECORRECT,4.3124,0.02728,,1.18738,0.00124,491841369372.433,187.66,0.10239999999999999,0.0,0.0,1.62,1.623,4.3029,1.326092,77.788574,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_06,GI,4.3124,0.02728,,,,,187.66,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_07,RQL,15.3487,0.29417,,0.38049,0.0043,0.633821,188.0,0.10239999999999999,0.0,0.0,62.26,62.261,15.3612,2.060398,80.253452,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0403,0.25,0.2,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_07,POISSON-LIN,15.3435,0.3046,,0.53644,-0.37339,0.396138,188.0,0.10239999999999999,0.0,0.0,10.47,10.474,12.3776,2.060398,80.253452,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_07,SAT-POISSON,14.7424,0.29213,,0.40808,0.00425,0.247586,188.0,0.10239999999999999,0.0,0.0,7.26,7.256,14.7532,2.060398,80.253452,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_07,PRECORRECT,5.7853,0.02188,,1.15011,0.00449,491841369372.433,188.0,0.10239999999999999,0.0,0.0,1.62,1.62,5.7533,2.060398,80.253452,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_07,GI,5.7853,0.02188,,,,,188.0,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_08,RQL,13.6001,0.20809,,0.50025,-0.00058,0.633821,187.42,0.10239999999999999,0.0,0.0,62.56,62.558,13.5988,1.438794,78.166885,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.8965,1.0,0.725,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_08,POISSON-LIN,14.4349,0.21288,,0.59278,-0.37523,0.396138,187.42,0.10239999999999999,0.0,0.0,10.4,10.402,12.1247,1.438794,78.166885,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_08,SAT-POISSON,13.6803,0.19293,,0.49566,-0.00058,0.247586,187.42,0.10239999999999999,0.0,0.0,5.84,5.838,13.6789,1.438794,78.166885,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_08,PRECORRECT,6.8298,0.03818,,1.08954,-0.00123,491841369372.433,187.42,0.10239999999999999,0.0,0.0,1.67,1.666,6.8377,1.438794,78.166885,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_08,GI,6.8298,0.03818,,,,,187.42,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_09,RQL,16.6311,0.30201,,0.35184,0.00022,0.633821,187.52,0.10239999999999999,0.0,0.0,63.07,63.068,16.6314,1.105756,77.048962,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0542,0.2,0.2,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_09,POISSON-LIN,16.609,0.29416,,0.50691,-0.37494,0.396138,187.52,0.10239999999999999,0.0,0.0,10.45,10.447,13.4597,1.105756,77.048962,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_09,SAT-POISSON,16.3271,0.29881,,0.36437,0.00022,0.247586,187.52,0.10239999999999999,0.0,0.0,5.92,5.918,16.3274,1.105756,77.048962,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_09,PRECORRECT,6.2127,0.02217,,1.16771,0.00015,491841369372.433,187.52,0.10239999999999999,0.0,0.0,1.62,1.617,6.2116,1.105756,77.048962,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_09,GI,6.2127,0.02217,,,,,187.52,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_10,RQL,18.711,0.35965,,0.25171,0.00191,0.633821,187.71,0.10239999999999999,0.0,0.0,63.74,63.736,18.709,1.42697,78.127194,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.0231,0.3,0.95,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_10,POISSON-LIN,18.3878,0.36258,,0.44159,-0.37432,0.396138,187.71,0.10239999999999999,0.0,0.0,10.7,10.703,13.8266,1.42697,78.127194,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_10,SAT-POISSON,18.4236,0.38477,,0.26015,0.00188,0.247586,187.71,0.10239999999999999,0.0,0.0,6.11,6.113,18.4223,1.42697,78.127194,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_10,PRECORRECT,4.7613,0.01086,,1.25576,0.0015,491841369372.433,187.71,0.10239999999999999,0.0,0.0,1.67,1.668,4.7487,1.42697,78.127194,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_10,GI,4.7613,0.01086,,,,,187.71,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_11,RQL,15.1417,0.33839,,0.30588,0.00303,0.633821,187.84,0.10239999999999999,0.0,0.0,65.5,65.497,15.141,1.523089,78.449844,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.1414,0.025,0.925,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_11,POISSON-LIN,14.8012,0.30366,,0.47377,-0.37386,0.396138,187.84,0.10239999999999999,0.0,0.0,10.24,10.235,11.3407,1.523089,78.449844,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_11,SAT-POISSON,14.907,0.34545,,0.31426,0.00297,0.247586,187.84,0.10239999999999999,0.0,0.0,6.78,6.779,14.9065,1.523089,78.449844,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_11,PRECORRECT,3.1574,0.00664,,1.21838,0.00258,491841369372.433,187.84,0.10239999999999999,0.0,0.0,1.7,1.702,3.1364,1.523089,78.449844,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_11,GI,3.1574,0.00664,,,,,187.84,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_12,RQL,15.109,0.09718,,0.32952,0.0009,0.633821,187.59,0.10239999999999999,0.0,0.0,64.35,64.348,15.1095,1.0,73.803592,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.995,0.5,0.75,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_12,POISSON-LIN,15.228,0.09039,,0.48317,-0.37468,0.396138,187.59,0.10239999999999999,0.0,0.0,10.49,10.492,11.785,1.0,73.803592,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_12,SAT-POISSON,14.9145,0.07467,,0.33698,0.0009,0.247586,187.59,0.10239999999999999,0.0,0.0,6.2,6.199,14.9149,1.0,73.803592,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_12,PRECORRECT,3.8622,0.03404,,1.20418,0.00111,491841369372.433,187.59,0.10239999999999999,0.0,0.0,1.63,1.625,3.8532,1.0,73.803592,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_12,GI,3.8622,0.03404,,,,,187.59,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_13,RQL,13.9464,0.54923,,0.27716,0.00029,0.633821,187.52,0.10239999999999999,0.0,0.0,64.7,64.696,13.9464,1.0,75.237479,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,1.047,0.2,0.475,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_13,POISSON-LIN,14.1269,0.47505,,0.45064,-0.37491,0.396138,187.52,0.10239999999999999,0.0,0.0,10.4,10.396,9.7243,1.0,75.237479,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_13,SAT-POISSON,13.9271,0.56076,,0.27777,0.00028,0.247586,187.52,0.10239999999999999,0.0,0.0,6.22,6.219,13.9271,1.0,75.237479,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_13,PRECORRECT,0.9323,0.01234,,1.24007,3e-05,491841369372.433,187.52,0.10239999999999999,0.0,0.0,1.62,1.619,0.932,1.0,75.237479,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_13,GI,0.9323,0.01234,,,,,187.52,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_14,RQL,14.78,0.10056,,0.48486,0.00042,0.633821,187.54,0.10239999999999999,0.0,0.0,66.17,66.169,14.7804,1.021051,76.764628,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9666,0.8,0.55,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_14,POISSON-LIN,15.0588,0.10735,,0.58706,-0.37486,0.396138,187.54,0.10239999999999999,0.0,0.0,11.29,11.287,13.119,1.021051,76.764628,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_14,SAT-POISSON,14.9137,0.10649,,0.47745,0.0004,0.247586,187.54,0.10239999999999999,0.0,0.0,5.52,5.521,14.9141,1.021051,76.764628,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_14,PRECORRECT,7.3577,0.03663,,1.14038,0.00085,491841369372.433,187.54,0.10239999999999999,0.0,0.0,1.63,1.63,7.3517,1.021051,76.764628,73.337219,1e-05,0.999689,0.5,241177450145.27106,491841369372.433,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_14,GI,7.3577,0.03663,,,,,187.54,0.10239999999999999,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_15,RQL,13.0124,0.13922,,0.54145,0.00197,0.633821,187.73,0.10239999999999999,0.0,0.0,62.23,62.233,13.0156,1.483615,78.317339,73.337219,1e-05,0.999689,0.5,0.310798,0.633821,OK,0.9866,0.625,0.225,False
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_15,POISSON-LIN,13.3713,0.14769,,0.63071,-0.3743,0.396138,187.73,0.10239999999999999,0.0,0.0,10.43,10.426,11.6902,1.483615,78.317339,73.337219,1e-05,0.999689,0.5,0.194249,0.396138,,,,,
S2A_NATURAL_c0124,S2A_NATURAL_21,64,bern50,0.6,500.0,4096,3,stl_15,SAT-POISSON,12.798,0.13658,,0.55502,0.00191,0.247586,187.73,0.10239999999999999,0.0,0.0,6.39,6.39,12.8007,1.483615,78.317339,73.337219,1e-05,0.999689,0.5,0.121405,0.247586,,,,,
