cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,sparse_dots,PRECORRECT,21.9221,0.49942,,0.85588,-0.00743,1121240104473.618,37.33,0.020479999999999998,0.0,0.0,1.5,1.497,21.9123,64.0,30.764784,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0010,S2C_00,64,hadpair,0.6,100.0,2048,0,sparse_dots,GI,21.9219,0.49936,,,,,37.33,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_00,RQL,12.8339,0.15043,,0.38358,0.00232,0.276849,37.55,0.020479999999999998,0.0,0.0,65.31,65.308,12.8343,1.0,14.800727,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0126,0.35,0.175,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_00,POISSON-LIN,13.0724,0.14875,,0.51161,-0.37419,0.173031,37.55,0.020479999999999998,0.0,0.0,9.12,9.118,10.3327,1.0,14.800727,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_00,PRECORRECT,12.5708,0.15148,,0.39753,0.04549,1121240104473.618,37.55,0.020479999999999998,0.0,0.0,2.95,2.947,12.524,1.0,14.800727,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_00,GI,2.7998,0.00344,,,,,37.55,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_01,RQL,18.0129,0.2376,,0.25903,-0.00128,0.276849,37.46,0.020479999999999998,0.0,0.0,64.54,64.538,18.013,3.515657,15.218498,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0241,0.25,0.225,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_01,POISSON-LIN,17.9129,0.23539,,0.44499,-0.3756,0.173031,37.46,0.020479999999999998,0.0,0.0,9.0,8.998,13.3131,3.515657,15.218498,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_01,PRECORRECT,18.0602,0.2489,,0.25807,-0.0156,1121240104473.618,37.46,0.020479999999999998,0.0,0.0,2.56,2.557,18.0453,3.515657,15.218498,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_01,GI,4.4157,0.01466,,,,,37.46,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_02,RQL,17.577,0.4421,,0.14919,0.00348,0.276849,37.58,0.020479999999999998,0.0,0.0,64.79,64.784,17.571,1.0,14.347142,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9526,0.925,0.375,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_02,POISSON-LIN,16.6058,0.39301,,0.39956,-0.37373,0.173031,37.58,0.020479999999999998,0.0,0.0,8.52,8.515,9.0144,1.0,14.347142,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_02,PRECORRECT,18.1301,0.47171,,0.14666,0.04447,1121240104473.618,37.58,0.020479999999999998,0.0,0.0,2.99,2.991,17.7201,1.0,14.347142,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_02,GI,-0.8036,6e-05,,,,,37.58,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_03,RQL,16.2701,0.32476,,0.2828,0.00244,0.276849,37.55,0.020479999999999998,0.0,0.0,64.83,64.834,16.2723,1.0,14.847633,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9303,0.95,0.825,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_03,POISSON-LIN,16.9798,0.31462,,0.44822,-0.37415,0.173031,37.55,0.020479999999999998,0.0,0.0,8.74,8.736,12.272,1.0,14.847633,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_03,PRECORRECT,15.0889,0.3294,,0.32749,0.05093,1121240104473.618,37.55,0.020479999999999998,0.0,0.0,3.19,3.193,14.9977,1.0,14.847633,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_03,GI,3.5686,0.00371,,,,,37.55,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_04,RQL,13.9786,0.102,,0.41965,0.00344,0.276849,37.58,0.020479999999999998,0.0,0.0,64.82,64.817,13.9778,1.0,14.375392,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9538,0.9,0.725,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_04,POISSON-LIN,13.6335,0.09822,,0.54283,-0.37376,0.173031,37.58,0.020479999999999998,0.0,0.0,8.58,8.578,11.7422,1.0,14.375392,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_04,PRECORRECT,13.9416,0.10023,,0.42398,0.05136,1121240104473.618,37.58,0.020479999999999998,0.0,0.0,3.14,3.141,13.8887,1.0,14.375392,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_04,GI,4.7997,0.00555,,,,,37.58,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_05,RQL,14.4868,0.1039,,0.44348,0.00272,0.276849,37.56,0.020479999999999998,0.0,0.0,65.31,65.31,14.4871,1.0169,14.880871,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9254,0.975,0.025,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_05,POISSON-LIN,14.7514,0.10959,,0.54779,-0.37404,0.173031,37.56,0.020479999999999998,0.0,0.0,8.53,8.531,12.6524,1.0169,14.880871,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_05,PRECORRECT,14.2992,0.09905,,0.45349,-0.01811,1121240104473.618,37.56,0.020479999999999998,0.0,0.0,2.91,2.908,14.2932,1.0169,14.880871,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_05,GI,5.8503,0.02491,,,,,37.56,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_06,RQL,13.027,0.11531,,0.43481,0.00406,0.276849,37.59,0.020479999999999998,0.0,0.0,64.89,64.893,13.0287,3.655005,15.237327,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0013,0.525,0.85,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_06,POISSON-LIN,13.2664,0.11591,,0.54316,-0.37352,0.173031,37.59,0.020479999999999998,0.0,0.0,7.66,7.656,11.0961,3.655005,15.237327,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_06,PRECORRECT,12.4167,0.11482,,0.46721,-0.02685,1121240104473.618,37.59,0.020479999999999998,0.0,0.0,3.23,3.23,12.4044,3.655005,15.237327,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_06,GI,4.3277,0.02399,,,,,37.59,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_07,RQL,13.4997,0.24969,,0.47138,0.00071,0.276849,37.51,0.020479999999999998,0.0,0.0,64.91,64.908,13.5006,1.0,14.6989,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0176,0.325,0.9,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_07,POISSON-LIN,14.5042,0.26977,,0.55646,-0.37483,0.173031,37.51,0.020479999999999998,0.0,0.0,8.45,8.454,12.0594,1.0,14.6989,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_07,PRECORRECT,12.1605,0.22869,,0.55138,0.04958,1121240104473.618,37.51,0.020479999999999998,0.0,0.0,3.14,3.139,12.139,1.0,14.6989,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,stl_07,GI,5.6077,0.0069,,,,,37.51,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,usaf_bars,RQL,7.1138,0.00735,,0.82695,0.00375,0.276849,37.58,0.020479999999999998,0.0,0.0,64.97,64.97,7.1145,4.655162,15.372466,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.1231,0.025,0.6,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,usaf_bars,POISSON-LIN,7.2564,0.013,,0.84776,-0.37364,0.173031,37.58,0.020479999999999998,0.0,0.0,8.58,8.579,6.8986,4.655162,15.372466,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,usaf_bars,PRECORRECT,6.9234,0.00339,,0.84589,0.05919,1121240104473.618,37.58,0.020479999999999998,0.0,0.0,3.28,3.284,6.9178,4.655162,15.372466,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,usaf_bars,GI,5.2903,0.08032,,,,,37.58,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,fine_lines,RQL,6.0789,0.00426,,0.7509,0.00725,0.276849,37.67,0.020479999999999998,0.0,0.0,64.98,64.976,6.0786,1.0,14.675012,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0419,0.15,0.875,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,fine_lines,POISSON-LIN,6.0797,0.00432,,0.78906,-0.37226,0.173031,37.67,0.020479999999999998,0.0,0.0,9.1,9.1,5.648,1.0,14.675012,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,fine_lines,PRECORRECT,6.0904,0.00366,,0.74989,-0.00545,1121240104473.618,37.67,0.020479999999999998,0.0,0.0,2.47,2.474,6.0903,1.0,14.675012,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,fine_lines,GI,2.8814,0.07651,,,,,37.67,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,text,RQL,13.4467,0.04544,,0.93247,0.00112,0.276849,37.52,0.020479999999999998,0.0,0.0,66.39,66.389,13.4471,18.884558,17.295116,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.1409,0.025,1.0,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,text,POISSON-LIN,13.7284,0.07389,,0.93101,-0.37473,0.173031,37.52,0.020479999999999998,0.0,0.0,9.65,9.65,13.4608,18.884558,17.295116,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,text,PRECORRECT,13.0721,0.02724,,0.97361,-0.01287,1121240104473.618,37.52,0.020479999999999998,0.0,0.0,2.17,2.169,13.0721,18.884558,17.295116,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,text,GI,13.8598,0.05633,,,,,37.52,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,sparse_dots,RQL,24.1692,0.69203,,0.66366,-0.01105,0.276849,37.3,0.020479999999999998,0.0,0.0,71.55,71.548,24.1217,64.0,31.111347,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.9363,0.025,0.75,False
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,sparse_dots,POISSON-LIN,24.4438,0.71734,,0.77503,-0.38014,0.173031,37.3,0.020479999999999998,0.0,0.0,10.54,10.54,22.7742,64.0,31.111347,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,sparse_dots,PRECORRECT,20.5992,0.45699,,0.99557,0.04731,1121240104473.618,37.3,0.020479999999999998,0.0,0.0,3.09,3.088,20.5991,64.0,31.111347,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0011,S2C_00,64,hadpair,0.6,100.0,2048,1,sparse_dots,GI,21.7216,0.49173,,,,,37.3,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_00,RQL,12.6361,0.15161,,0.39244,0.00432,0.276849,37.6,0.020479999999999998,0.0,0.0,65.68,65.682,12.6358,2.263615,15.049325,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0281,0.35,0.825,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_00,POISSON-LIN,12.6232,0.13372,,0.51952,-0.37341,0.173031,37.6,0.020479999999999998,0.0,0.0,8.86,8.856,10.1994,2.263615,15.049325,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_00,PRECORRECT,12.5512,0.15112,,0.39699,-0.02541,1121240104473.618,37.6,0.020479999999999998,0.0,0.0,3.24,3.243,12.5359,2.263615,15.049325,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_00,GI,2.6723,0.00519,,,,,37.6,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_01,RQL,18.0769,0.22528,,0.25713,-0.00251,0.276849,37.44,0.020479999999999998,0.0,0.0,65.42,65.423,18.0769,1.0,14.852247,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9579,0.725,0.85,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_01,POISSON-LIN,17.8607,0.2083,,0.44545,-0.37607,0.173031,37.44,0.020479999999999998,0.0,0.0,8.82,8.817,13.304,1.0,14.852247,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_01,PRECORRECT,18.0696,0.24877,,0.2578,-0.01568,1121240104473.618,37.44,0.020479999999999998,0.0,0.0,2.56,2.56,18.0544,1.0,14.852247,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_01,GI,4.3352,0.01289,,,,,37.44,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_02,RQL,17.4043,0.43627,,0.15219,0.00323,0.276849,37.57,0.020479999999999998,0.0,0.0,65.53,65.533,17.3983,1.0,14.799908,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0007,0.55,0.225,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_02,POISSON-LIN,15.9502,0.37619,,0.40179,-0.37383,0.173031,37.57,0.020479999999999998,0.0,0.0,9.26,9.263,8.966,1.0,14.799908,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_02,PRECORRECT,18.114,0.47222,,0.1446,0.0359,1121240104473.618,37.57,0.020479999999999998,0.0,0.0,2.51,2.511,17.8428,1.0,14.799908,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_02,GI,-1.0117,0.00027,,,,,37.57,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_03,RQL,15.3049,0.32923,,0.31611,0.00108,0.276849,37.52,0.020479999999999998,0.0,0.0,65.91,65.911,15.3051,4.591713,15.363893,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,0.9731,0.75,0.625,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_03,POISSON-LIN,15.478,0.30806,,0.4733,-0.37467,0.173031,37.52,0.020479999999999998,0.0,0.0,8.9,8.896,11.7991,4.591713,15.363893,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_03,PRECORRECT,15.0287,0.32926,,0.3265,-0.01089,1121240104473.618,37.52,0.020479999999999998,0.0,0.0,2.19,2.192,15.0242,4.591713,15.363893,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_03,GI,3.4834,0.00907,,,,,37.52,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_04,RQL,14.0935,0.10109,,0.4141,0.00382,0.276849,37.58,0.020479999999999998,0.0,0.0,65.55,65.546,14.0935,7.661734,15.778709,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0073,0.475,0.6,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_04,POISSON-LIN,14.1177,0.10013,,0.53463,-0.37361,0.173031,37.58,0.020479999999999998,0.0,0.0,8.55,8.551,11.8745,7.661734,15.778709,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_04,PRECORRECT,13.9586,0.10047,,0.42159,-0.03182,1121240104473.618,37.58,0.020479999999999998,0.0,0.0,3.33,3.326,13.9378,7.661734,15.778709,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_04,GI,4.8232,0.00461,,,,,37.58,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_05,RQL,14.8336,0.1028,,0.42607,0.00479,0.276849,37.61,0.020479999999999998,0.0,0.0,65.54,65.537,14.8349,1.0,14.752376,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0264,0.375,0.95,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_05,POISSON-LIN,15.0164,0.11224,,0.53804,-0.37323,0.173031,37.61,0.020479999999999998,0.0,0.0,9.06,9.059,12.8083,1.0,14.752376,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_05,PRECORRECT,14.301,0.09921,,0.45365,-0.02457,1121240104473.618,37.61,0.020479999999999998,0.0,0.0,3.2,3.194,14.2902,1.0,14.752376,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_05,GI,5.7059,0.00296,,,,,37.61,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_06,RQL,12.5451,0.11722,,0.4597,0.00622,0.276849,37.64,0.020479999999999998,0.0,0.0,65.11,65.111,12.5452,3.956669,15.278087,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0225,0.4,0.925,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_06,POISSON-LIN,12.6598,0.11707,,0.56334,-0.37267,0.173031,37.64,0.020479999999999998,0.0,0.0,8.81,8.809,10.7794,3.956669,15.278087,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_06,PRECORRECT,12.3936,0.11465,,0.46977,0.04929,1121240104473.618,37.64,0.020479999999999998,0.0,0.0,2.99,2.989,12.357,3.956669,15.278087,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_06,GI,4.3555,0.01418,,,,,37.64,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_07,RQL,13.8213,0.24577,,0.45392,0.00426,0.276849,37.6,0.020479999999999998,0.0,0.0,65.11,65.104,13.8284,2.364021,15.062891,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0437,0.225,0.2,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_07,POISSON-LIN,15.0428,0.26268,,0.54366,-0.37344,0.173031,37.6,0.020479999999999998,0.0,0.0,8.37,8.366,12.2615,2.364021,15.062891,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_07,PRECORRECT,12.1743,0.22856,,0.54969,-0.02578,1121240104473.618,37.6,0.020479999999999998,0.0,0.0,3.23,3.224,12.1658,2.364021,15.062891,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,stl_07,GI,5.7451,0.00191,,,,,37.6,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,usaf_bars,RQL,7.0747,0.00532,,0.83071,0.00319,0.276849,37.57,0.020479999999999998,0.0,0.0,65.72,65.719,7.0751,6.937975,15.680916,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0851,0.05,0.025,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,usaf_bars,POISSON-LIN,7.1585,0.00924,,0.85256,-0.37386,0.173031,37.57,0.020479999999999998,0.0,0.0,9.89,9.891,6.8496,6.937975,15.680916,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,usaf_bars,PRECORRECT,6.9239,0.00341,,0.84545,-0.02769,1121240104473.618,37.57,0.020479999999999998,0.0,0.0,3.23,3.232,6.9223,6.937975,15.680916,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,usaf_bars,GI,5.2403,0.08693,,,,,37.57,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,fine_lines,RQL,6.0834,0.00352,,0.7505,0.00353,0.276849,37.58,0.020479999999999998,0.0,0.0,64.91,64.914,6.0832,1.0,14.666307,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.0459,0.175,0.275,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,fine_lines,POISSON-LIN,6.0505,0.00375,,0.79024,-0.37372,0.173031,37.58,0.020479999999999998,0.0,0.0,8.56,8.558,5.635,1.0,14.666307,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,fine_lines,PRECORRECT,6.0892,0.00365,,0.75007,-0.01694,1121240104473.618,37.58,0.020479999999999998,0.0,0.0,2.94,2.942,6.0882,1.0,14.666307,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,fine_lines,GI,3.0536,0.08296,,,,,37.58,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,text,RQL,13.4954,0.04739,,0.92727,0.00087,0.276849,37.52,0.020479999999999998,0.0,0.0,65.35,65.351,13.4957,19.618337,17.394263,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.1555,0.025,0.275,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,text,POISSON-LIN,13.8121,0.07473,,0.92515,-0.37482,0.173031,37.52,0.020479999999999998,0.0,0.0,10.38,10.383,13.5156,19.618337,17.394263,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,text,PRECORRECT,13.0715,0.02721,,0.97368,-0.01262,1121240104473.618,37.52,0.020479999999999998,0.0,0.0,2.14,2.142,13.0715,19.618337,17.394263,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,text,GI,13.8928,0.05957,,,,,37.52,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,sparse_dots,RQL,23.9828,0.67803,,0.67635,-0.00647,0.276849,37.4,0.020479999999999998,0.0,0.0,71.21,71.206,23.9571,64.0,30.717911,14.743469,2e-06,1.0,0.5,0.135755,0.276849,OK,1.8873,0.025,0.75,False
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,sparse_dots,POISSON-LIN,24.2784,0.69982,,0.78148,-0.37832,0.173031,37.4,0.020479999999999998,0.0,0.0,10.52,10.519,22.7022,64.0,30.717911,14.743469,2e-06,1.0,0.5,0.084847,0.173031,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,sparse_dots,PRECORRECT,20.5991,0.45705,,0.99558,0.04771,1121240104473.618,37.4,0.020479999999999998,0.0,0.0,3.0,2.997,20.599,64.0,30.717911,14.743469,2e-06,1.0,0.5,549807003308.008,1121240104473.618,,,,,
S2C_c0012,S2C_00,64,hadpair,0.6,100.0,2048,2,sparse_dots,GI,21.7127,0.48384,,,,,37.4,0.020479999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,
