cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,usaf_bars,SAT-POISSON,6.9188,0.00341,,0.84585,-0.01829,0.091293,4.68,0.020479999999999998,0.0,0.0,3.99,3.991,6.9182,1.0,4.198446,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,559807768041.3431,4.68,0.020479999999999998,0.0,0.0,1.68,1.679,5.4641,1.0,4.198446,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,usaf_bars,GI,4.6021,0.03177,,,,,4.68,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,fine_lines,RQL,6.098,0.00367,,0.74922,0.00495,0.100651,4.78,0.020479999999999998,0.0,0.0,67.53,67.531,6.098,1.0,4.20615,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9232,0.95,0.225,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,fine_lines,POISSON-LIN,6.0906,0.00366,,0.75041,-0.04312,0.095858,4.78,0.020479999999999998,0.0,0.0,4.34,4.344,6.0843,1.0,4.20615,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,fine_lines,SAT-POISSON,6.0897,0.00365,,0.74995,0.00497,0.091293,4.78,0.020479999999999998,0.0,0.0,4.32,4.324,6.0896,1.0,4.20615,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,559807768041.3431,4.78,0.020479999999999998,0.0,0.0,1.67,1.669,3.5902,1.0,4.20615,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,fine_lines,GI,1.9501,0.03531,,,,,4.78,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,text,RQL,13.0737,0.02752,,0.97343,0.00763,0.100651,4.8,0.020479999999999998,0.0,0.0,67.12,67.117,13.0737,44.087114,4.54383,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9836,0.625,0.05,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,text,POISSON-LIN,13.0767,0.02743,,0.97316,-0.04069,0.095858,4.8,0.020479999999999998,0.0,0.0,4.13,4.132,13.0762,44.087114,4.54383,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,text,SAT-POISSON,13.0777,0.02736,,0.97298,0.00765,0.091293,4.8,0.020479999999999998,0.0,0.0,4.19,4.185,13.0777,44.087114,4.54383,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,559807768041.3431,4.8,0.020479999999999998,0.0,0.0,1.66,1.664,12.8398,44.087114,4.54383,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,text,GI,13.0794,0.02745,,,,,4.8,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,sparse_dots,RQL,20.7666,0.46926,,0.97664,-0.00395,0.100651,4.75,0.020479999999999998,0.0,0.0,66.68,66.682,20.7659,64.0,4.688277,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,1.0695,0.1,0.875,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,sparse_dots,POISSON-LIN,20.7029,0.46389,,0.98436,-0.05102,0.095858,4.75,0.020479999999999998,0.0,0.0,4.45,4.447,20.6975,64.0,4.688277,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,sparse_dots,SAT-POISSON,20.7674,0.46952,,0.97655,-0.00402,0.091293,4.75,0.020479999999999998,0.0,0.0,5.07,5.07,20.7667,64.0,4.688277,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,559807768041.3431,4.75,0.020479999999999998,0.0,0.0,1.67,1.671,20.5606,64.0,4.688277,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,sparse_dots,GI,21.1152,0.43432,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,low_contrast,RQL,26.9741,0.80394,,0.04867,0.00096,0.100651,4.77,0.020479999999999998,0.0,0.0,66.21,66.204,26.9665,17.965288,4.412577,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9764,0.675,0.925,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,low_contrast,POISSON-LIN,26.1175,0.79859,,0.06976,-0.04676,0.095858,4.77,0.020479999999999998,0.0,0.0,3.02,3.022,23.8398,17.965288,4.412577,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,low_contrast,SAT-POISSON,27.2737,0.80973,,0.04702,0.00095,0.091293,4.77,0.020479999999999998,0.0,0.0,3.04,3.035,27.2662,17.965288,4.412577,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,559807768041.3431,4.77,0.020479999999999998,0.0,0.0,1.67,1.667,0.7123,17.965288,4.412577,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,low_contrast,GI,-2.4458,0.00085,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,gray_staircase,RQL,10.7312,0.37013,,0.48707,-0.01198,0.100651,4.71,0.020479999999999998,0.0,0.0,67.26,67.255,10.7163,34.065348,4.493474,4.322308,5e-06,0.999698,0.5,0.049355,0.100651,OK,0.9665,0.775,0.225,False
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,gray_staircase,POISSON-LIN,9.7315,0.32198,,0.54789,-0.05846,0.095858,4.71,0.020479999999999998,0.0,0.0,4.94,4.937,9.6943,34.065348,4.493474,4.322308,5e-06,0.999698,0.5,0.047005,0.095858,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,gray_staircase,SAT-POISSON,9.7404,0.32196,,0.54512,-0.01195,0.091293,4.71,0.020479999999999998,0.0,0.0,6.13,6.127,9.7383,34.065348,4.493474,4.322308,5e-06,0.999698,0.5,0.044766,0.091293,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,559807768041.3431,4.71,0.020479999999999998,0.0,0.0,1.64,1.638,4.4682,34.065348,4.493474,4.322308,5e-06,0.999698,0.5,274505193086.94366,559807768041.3431,,,,,
S2A_NATURAL_c0022,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,1,gray_staircase,GI,2.0654,0.00251,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_00,RQL,12.4546,0.14527,,0.40071,-0.00163,0.100839,4.76,0.020479999999999998,0.0,0.0,66.29,66.289,12.4547,4.295422,4.343891,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9624,0.825,0.95,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_00,POISSON-LIN,12.4504,0.1448,,0.4032,-0.04911,0.096037,4.76,0.020479999999999998,0.0,0.0,3.31,3.307,12.4011,4.295422,4.343891,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_00,SAT-POISSON,12.4616,0.14561,,0.40039,-0.00162,0.091464,4.76,0.020479999999999998,0.0,0.0,3.28,3.279,12.4616,4.295422,4.343891,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,560851213062.4373,4.76,0.020479999999999998,0.0,0.0,1.63,1.632,4.5114,4.295422,4.343891,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_00,GI,1.7194,0.00241,,,,,4.76,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_01,RQL,18.0096,0.24847,,0.25915,-0.00366,0.100839,4.75,0.020479999999999998,0.0,0.0,66.66,66.658,18.009,4.200022,4.343411,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.1347,0.025,0.05,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_01,POISSON-LIN,18.0107,0.24902,,0.26365,-0.05097,0.096037,4.75,0.020479999999999998,0.0,0.0,3.26,3.261,17.8595,4.200022,4.343411,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_01,SAT-POISSON,18.0201,0.24923,,0.25884,-0.00368,0.091464,4.75,0.020479999999999998,0.0,0.0,3.3,3.3,18.0195,4.200022,4.343411,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.76,1.76,6.28,4.200022,4.343411,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_01,GI,3.4221,0.0054,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_02,RQL,16.6386,0.427,,0.16592,-0.0038,0.100839,4.75,0.020479999999999998,0.0,0.0,66.45,66.446,16.6483,1.0,4.290047,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0067,0.425,0.975,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_02,POISSON-LIN,16.3745,0.42352,,0.17526,-0.0511,0.096037,4.75,0.020479999999999998,0.0,0.0,3.08,3.075,16.1725,1.0,4.290047,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_02,SAT-POISSON,16.7438,0.42844,,0.16393,-0.00382,0.091464,4.75,0.020479999999999998,0.0,0.0,3.06,3.055,16.7527,1.0,4.290047,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.67,1.667,1.0461,1.0,4.290047,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_02,GI,-1.9262,0.00264,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_03,RQL,15.0001,0.32737,,0.32759,-0.0121,0.100839,4.71,0.020479999999999998,0.0,0.0,66.83,66.832,14.995,1.0,4.196446,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9332,0.9,0.375,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_03,POISSON-LIN,14.9853,0.32604,,0.33254,-0.05864,0.096037,4.71,0.020479999999999998,0.0,0.0,3.74,3.741,14.8648,1.0,4.196446,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_03,SAT-POISSON,14.9813,0.32611,,0.32829,-0.01212,0.091464,4.71,0.020479999999999998,0.0,0.0,3.62,3.618,14.9765,1.0,4.196446,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,560851213062.4373,4.71,0.020479999999999998,0.0,0.0,1.67,1.671,5.3017,1.0,4.196446,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_03,GI,2.5451,0.00567,,,,,4.71,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_04,RQL,13.9454,0.09962,,0.42126,-0.00631,0.100839,4.73,0.020479999999999998,0.0,0.0,66.66,66.657,13.9446,1.0,4.138501,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0663,0.075,0.975,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_04,POISSON-LIN,13.9573,0.09975,,0.42345,-0.05336,0.096037,4.73,0.020479999999999998,0.0,0.0,3.53,3.531,13.8995,1.0,4.138501,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_04,SAT-POISSON,13.9445,0.09997,,0.4213,-0.0063,0.091464,4.73,0.020479999999999998,0.0,0.0,3.5,3.497,13.9437,1.0,4.138501,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,560851213062.4373,4.73,0.020479999999999998,0.0,0.0,1.66,1.657,6.4356,1.0,4.138501,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_04,GI,3.7956,0.01046,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_05,RQL,14.4264,0.10003,,0.4466,-0.00197,0.100839,4.75,0.020479999999999998,0.0,0.0,66.38,66.379,14.4262,10.958857,4.377372,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.022,0.325,0.675,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_05,POISSON-LIN,14.4133,0.09946,,0.44963,-0.04945,0.096037,4.75,0.020479999999999998,0.0,0.0,3.08,3.08,14.3675,10.958857,4.377372,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_05,SAT-POISSON,14.4258,0.09952,,0.44664,-0.002,0.091464,4.75,0.020479999999999998,0.0,0.0,3.04,3.039,14.4256,10.958857,4.377372,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.69,1.692,7.4246,10.958857,4.377372,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_05,GI,5.0338,0.00143,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_06,RQL,12.5985,0.11271,,0.45747,-0.02165,0.100839,4.66,0.020479999999999998,0.0,0.0,66.83,66.829,12.5875,15.776034,4.401576,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9271,0.95,0.45,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_06,POISSON-LIN,12.4948,0.1154,,0.46658,-0.06723,0.096037,4.66,0.020479999999999998,0.0,0.0,3.89,3.893,12.4161,15.776034,4.401576,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_06,SAT-POISSON,12.4144,0.1145,,0.46711,-0.02162,0.091464,4.66,0.020479999999999998,0.0,0.0,5.38,5.38,12.4064,15.776034,4.401576,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,560851213062.4373,4.66,0.020479999999999998,0.0,0.0,1.74,1.735,5.7947,15.776034,4.401576,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_06,GI,3.5084,0.00971,,,,,4.66,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_07,RQL,12.6939,0.23221,,0.51732,-0.00182,0.100839,4.75,0.020479999999999998,0.0,0.0,66.41,66.413,12.6928,22.442176,4.435071,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9797,0.7,0.8,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_07,POISSON-LIN,12.7549,0.23309,,0.51716,-0.0493,0.096037,4.75,0.020479999999999998,0.0,0.0,3.01,3.005,12.6955,22.442176,4.435071,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_07,SAT-POISSON,12.1291,0.22673,,0.55202,-0.00178,0.091464,4.75,0.020479999999999998,0.0,0.0,3.92,3.917,12.129,22.442176,4.435071,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_07,PRECORRECT,6.9681,0.00479,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.67,1.671,6.9681,22.442176,4.435071,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_07,GI,4.5761,-0.00029,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_08,RQL,11.6862,0.13079,,0.62366,-0.00713,0.100839,4.73,0.020479999999999998,0.0,0.0,67.2,67.201,11.6836,40.845986,4.527543,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0077,0.425,0.1,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_08,POISSON-LIN,11.354,0.12763,,0.64903,-0.05409,0.096037,4.73,0.020479999999999998,0.0,0.0,4.54,4.543,11.3373,40.845986,4.527543,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_08,SAT-POISSON,11.3624,0.12807,,0.64717,-0.0071,0.091464,4.73,0.020479999999999998,0.0,0.0,5.89,5.892,11.3621,40.845986,4.527543,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_08,PRECORRECT,7.5826,0.00162,,1.0,-1.0,560851213062.4373,4.73,0.020479999999999998,0.0,0.0,1.68,1.678,7.5826,40.845986,4.527543,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_08,GI,5.634,0.00925,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_09,RQL,14.9883,0.25813,,0.42516,-0.0071,0.100839,4.73,0.020479999999999998,0.0,0.0,66.63,66.625,14.9872,1.0,4.29132,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.944,0.85,0.25,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_09,POISSON-LIN,14.9965,0.25837,,0.42758,-0.05409,0.096037,4.73,0.020479999999999998,0.0,0.0,3.56,3.56,14.938,1.0,4.29132,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_09,SAT-POISSON,14.9943,0.25836,,0.42487,-0.00711,0.091464,4.73,0.020479999999999998,0.0,0.0,3.46,3.462,14.9932,1.0,4.29132,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_09,PRECORRECT,7.5583,0.00028,,1.0,-1.0,560851213062.4373,4.73,0.020479999999999998,0.0,0.0,1.63,1.632,7.5583,1.0,4.29132,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_09,GI,4.9019,0.00636,,,,,4.73,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_10,RQL,18.4324,0.42289,,0.25988,0.00171,0.100839,4.77,0.020479999999999998,0.0,0.0,66.42,66.424,18.4316,1.0,4.178666,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9771,0.7,0.15,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_10,POISSON-LIN,18.5688,0.42751,,0.25965,-0.04609,0.096037,4.77,0.020479999999999998,0.0,0.0,3.9,3.896,18.4393,1.0,4.178666,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_10,SAT-POISSON,18.569,0.42743,,0.2558,0.00171,0.091464,4.77,0.020479999999999998,0.0,0.0,3.79,3.793,18.5688,1.0,4.178666,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_10,PRECORRECT,6.7269,0.00024,,1.0,-1.0,560851213062.4373,4.77,0.020479999999999998,0.0,0.0,1.66,1.657,6.7269,1.0,4.178666,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_10,GI,3.9416,0.01058,,,,,4.77,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_11,RQL,14.5984,0.3815,,0.3256,-0.00254,0.100839,4.75,0.020479999999999998,0.0,0.0,66.63,66.628,14.5984,6.171972,4.35332,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,0.9851,0.6,0.725,False
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_11,POISSON-LIN,14.6039,0.38172,,0.32866,-0.04995,0.096037,4.75,0.020479999999999998,0.0,0.0,3.33,3.325,14.5171,6.171972,4.35332,4.322308,5e-06,0.999693,0.5,0.047092,0.096037,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_11,SAT-POISSON,14.6106,0.38093,,0.32515,-0.00254,0.091464,4.75,0.020479999999999998,0.0,0.0,3.36,3.362,14.6105,6.171972,4.35332,4.322308,5e-06,0.999693,0.5,0.04485,0.091464,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_11,PRECORRECT,4.8521,0.00011,,1.0,-1.0,560851213062.4373,4.75,0.020479999999999998,0.0,0.0,1.67,1.672,4.8521,6.171972,4.35332,4.322308,5e-06,0.999693,0.5,275016852791.1189,560851213062.4373,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_11,GI,1.9907,0.00401,,,,,4.75,0.020479999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,
S2A_NATURAL_c0023,S2A_NATURAL_03,64,bern50,0.05,100.0,4096,2,stl_12,RQL,14.1053,0.06184,,0.37003,0.00728,0.100839,4.8,0.020479999999999998,0.0,0.0,66.44,66.437,14.1024,25.759582,4.45174,4.322308,5e-06,0.999693,0.5,0.049447,0.100839,OK,1.0938,0.05,0.625,False
