cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_0,RQL,15.0353,0.03265,,0.58552,0.00862,0.233224,25.1,0.010239999999999999,0.0,0.0,68.0,67.996,15.0347,3.893416,6.521253,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0519,0.2,0.475,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_0,POISSON-LIN,14.8145,0.03433,,0.71339,-0.49785,0.116612,25.1,0.010239999999999999,0.0,0.0,11.37,11.371,13.319,3.893416,6.521253,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_0,SAT-POISSON,15.0316,0.03231,,0.58577,0.00855,0.058306,25.1,0.010239999999999999,0.0,0.0,5.28,5.275,15.031,3.893416,6.521253,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_0,PRECORRECT,8.5766,0.04648,,1.24056,0.00919,4030919182515.1284,25.1,0.010239999999999999,0.0,0.0,1.59,1.588,8.5132,3.893416,6.521253,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_1,RQL,14.0483,0.02555,,0.53827,0.01229,0.233224,25.15,0.010239999999999999,0.0,0.0,68.07,68.073,14.0465,2.55401,6.469147,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,1.0322,0.225,0.875,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_1,POISSON-LIN,13.7511,0.02774,,0.68402,-0.49697,0.116612,25.15,0.010239999999999999,0.0,0.0,11.43,11.425,11.9651,2.55401,6.469147,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_1,SAT-POISSON,14.031,0.02536,,0.53938,0.01219,0.058306,25.15,0.010239999999999999,0.0,0.0,4.58,4.584,14.0286,2.55401,6.469147,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_1,PRECORRECT,6.6452,0.0487,,1.27481,0.01202,4030919182515.1284,25.15,0.010239999999999999,0.0,0.0,1.6,1.597,6.5576,2.55401,6.469147,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_2,RQL,16.0495,0.04791,,0.59688,0.00744,0.233224,25.09,0.010239999999999999,0.0,0.0,68.58,68.582,16.0487,9.355458,6.733736,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9053,1.0,0.95,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_2,POISSON-LIN,15.9073,0.05272,,0.7187,-0.49808,0.116612,25.09,0.010239999999999999,0.0,0.0,11.29,11.289,14.4354,9.355458,6.733736,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_2,SAT-POISSON,16.0376,0.04765,,0.59771,0.0075,0.058306,25.09,0.010239999999999999,0.0,0.0,4.72,4.721,16.0366,9.355458,6.733736,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_2,PRECORRECT,9.5096,0.02793,,1.27473,0.00751,4030919182515.1284,25.09,0.010239999999999999,0.0,0.0,1.58,1.581,9.458,9.355458,6.733736,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_3,RQL,15.2949,0.03881,,0.60385,0.00666,0.233224,25.08,0.010239999999999999,0.0,0.0,67.35,67.346,15.2943,1.0,6.360797,6.369792,1e-06,0.999694,0.5,0.114363,0.233224,OK,0.9506,0.85,0.2,False
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_3,POISSON-LIN,15.1583,0.0404,,0.72475,-0.49827,0.116612,25.08,0.010239999999999999,0.0,0.0,11.3,11.296,13.7093,1.0,6.360797,6.369792,1e-06,0.999694,0.5,0.057181,0.116612,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_3,SAT-POISSON,15.298,0.03895,,0.60364,0.00681,0.058306,25.08,0.010239999999999999,0.0,0.0,4.78,4.776,15.2974,1.0,6.360797,6.369792,1e-06,0.999694,0.5,0.028591,0.058306,,,,,
S2A_DETAIL_c0151,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,0,detail_microtexture_3,PRECORRECT,8.9222,0.04255,,1.26418,0.00661,4030919182515.1284,25.08,0.010239999999999999,0.0,0.0,1.64,1.636,8.8768,1.0,6.360797,6.369792,1e-06,0.999694,0.5,1976586092018.041,4030919182515.1284,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_0,RQL,8.2559,0.0549,,0.82878,0.01541,0.232736,25.19,0.010239999999999999,0.0,0.0,67.51,67.512,8.2554,5.86018,6.597764,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0081,0.45,0.625,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_0,POISSON-LIN,8.294,0.0544,,0.87145,-0.49621,0.116368,25.19,0.010239999999999999,0.0,0.0,11.27,11.272,7.8194,5.86018,6.597764,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_0,SAT-POISSON,8.2578,0.05563,,0.8286,0.01535,0.058184,25.19,0.010239999999999999,0.0,0.0,4.76,4.759,8.2573,5.86018,6.597764,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_0,PRECORRECT,5.995,0.08179,,1.0828,0.01541,4022485307730.036,25.19,0.010239999999999999,0.0,0.0,1.61,1.607,5.9333,5.86018,6.597764,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_1,RQL,10.9899,0.35448,,0.86504,0.00898,0.232736,25.11,0.010239999999999999,0.0,0.0,67.54,67.544,10.9909,1.0,6.303756,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0091,0.5,0.6,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_1,POISSON-LIN,11.1552,0.36489,,0.89413,-0.49774,0.116368,25.11,0.010239999999999999,0.0,0.0,11.34,11.343,10.7037,1.0,6.303756,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_1,SAT-POISSON,11.0145,0.35767,,0.86258,0.00891,0.058184,25.11,0.010239999999999999,0.0,0.0,4.74,4.742,11.0156,1.0,6.303756,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_1,PRECORRECT,9.5269,0.07195,,1.02692,0.00879,4022485307730.036,25.11,0.010239999999999999,0.0,0.0,1.59,1.586,9.5009,1.0,6.303756,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_2,RQL,9.1078,0.12959,,0.84479,0.00918,0.232736,25.11,0.010239999999999999,0.0,0.0,68.29,68.285,9.1081,3.605408,6.510049,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0275,0.275,0.2,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_2,POISSON-LIN,9.2422,0.138,,0.87932,-0.4977,0.116368,25.11,0.010239999999999999,0.0,0.0,11.38,11.382,8.7601,3.605408,6.510049,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_2,SAT-POISSON,9.1001,0.1291,,0.84554,0.0092,0.058184,25.11,0.010239999999999999,0.0,0.0,5.19,5.191,9.1004,3.605408,6.510049,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_2,PRECORRECT,7.265,0.10843,,1.04854,0.0092,4022485307730.036,25.11,0.010239999999999999,0.0,0.0,1.6,1.604,7.2314,3.605408,6.510049,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_3,RQL,8.431,0.06839,,0.82904,0.00659,0.232736,25.08,0.010239999999999999,0.0,0.0,66.99,66.992,8.4312,8.571183,6.703228,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0279,0.275,0.975,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_3,POISSON-LIN,8.4495,0.06309,,0.87244,-0.4984,0.116368,25.08,0.010239999999999999,0.0,0.0,11.34,11.342,7.9879,8.571183,6.703228,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_3,SAT-POISSON,8.4109,0.07018,,0.83097,0.00656,0.058184,25.08,0.010239999999999999,0.0,0.0,5.27,5.265,8.4109,8.571183,6.703228,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_glyph_3,PRECORRECT,6.1788,0.08308,,1.0775,0.00616,4022485307730.036,25.08,0.010239999999999999,0.0,0.0,1.6,1.598,6.1543,8.571183,6.703228,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_0,RQL,6.1358,0.00477,,0.66003,0.00495,0.232736,25.06,0.010239999999999999,0.0,0.0,68.16,68.155,6.1358,9.413774,6.736006,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0291,0.25,0.275,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_0,POISSON-LIN,6.0566,0.00568,,0.75879,-0.49874,0.116368,25.06,0.010239999999999999,0.0,0.0,11.4,11.397,4.9247,9.413774,6.736006,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_0,SAT-POISSON,6.0938,0.00398,,0.66324,0.00497,0.058184,25.06,0.010239999999999999,0.0,0.0,5.47,5.472,6.0937,9.413774,6.736006,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_0,PRECORRECT,0.9428,0.04541,,1.20452,0.00511,4022485307730.036,25.06,0.010239999999999999,0.0,0.0,1.62,1.617,0.9108,9.413774,6.736006,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_1,RQL,6.0545,0.00474,,0.69528,0.01046,0.232736,25.13,0.010239999999999999,0.0,0.0,67.78,67.777,6.0541,1.0,6.344531,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.013,0.4,0.05,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_1,POISSON-LIN,5.9732,0.00782,,0.78229,-0.4974,0.116368,25.13,0.010239999999999999,0.0,0.0,11.28,11.274,5.03,1.0,6.344531,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_1,SAT-POISSON,6.0682,0.0043,,0.69417,0.01052,0.058184,25.13,0.010239999999999999,0.0,0.0,4.82,4.82,6.068,1.0,6.344531,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_1,PRECORRECT,1.2456,0.04835,,1.21823,0.01049,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.59,1.593,1.1827,1.0,6.344531,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_2,RQL,6.0954,0.00422,,0.66071,0.01063,0.232736,25.13,0.010239999999999999,0.0,0.0,67.73,67.724,6.0948,1.253421,6.418552,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9997,0.5,0.175,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_2,POISSON-LIN,6.038,0.00699,,0.75919,-0.49737,0.116368,25.13,0.010239999999999999,0.0,0.0,11.28,11.28,4.8879,1.253421,6.418552,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_2,SAT-POISSON,6.0975,0.00413,,0.66054,0.01057,0.058184,25.13,0.010239999999999999,0.0,0.0,5.12,5.117,6.097,1.253421,6.418552,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_2,PRECORRECT,1.0425,0.05323,,1.19135,0.01093,4022485307730.036,25.13,0.010239999999999999,0.0,0.0,1.61,1.61,0.9742,1.253421,6.418552,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_3,RQL,6.0877,0.00724,,0.71871,0.00834,0.232736,25.1,0.010239999999999999,0.0,0.0,67.58,67.577,6.0877,3.146616,6.492201,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0325,0.225,0.675,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_3,POISSON-LIN,6.1349,0.01254,,0.79339,-0.49795,0.116368,25.1,0.010239999999999999,0.0,0.0,11.36,11.362,5.229,3.146616,6.492201,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_3,SAT-POISSON,6.0472,0.0042,,0.72209,0.00835,0.058184,25.1,0.010239999999999999,0.0,0.0,5.34,5.335,6.0469,3.146616,6.492201,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_chirp_3,PRECORRECT,1.8445,0.04912,,1.17737,0.00784,4022485307730.036,25.1,0.010239999999999999,0.0,0.0,1.63,1.626,1.8006,3.146616,6.492201,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_0,RQL,6.6452,0.00418,,0.82027,0.00767,0.232736,25.09,0.010239999999999999,0.0,0.0,67.88,67.884,6.6453,3.711349,6.514171,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0531,0.125,0.375,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_0,POISSON-LIN,6.9222,0.01646,,0.85398,-0.49812,0.116368,25.09,0.010239999999999999,0.0,0.0,11.33,11.33,6.2955,3.711349,6.514171,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_0,SAT-POISSON,6.6643,0.00392,,0.81845,0.00763,0.058184,25.09,0.010239999999999999,0.0,0.0,5.24,5.24,6.6646,3.711349,6.514171,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_0,PRECORRECT,4.2285,0.06969,,1.08742,0.00773,4022485307730.036,25.09,0.010239999999999999,0.0,0.0,1.59,1.586,4.1965,3.711349,6.514171,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_1,RQL,6.6887,0.00729,,0.81064,0.00442,0.232736,25.05,0.010239999999999999,0.0,0.0,66.76,66.762,6.689,1.0,6.332788,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0404,0.175,0.125,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_1,POISSON-LIN,6.8193,0.01608,,0.85414,-0.49894,0.116368,25.05,0.010239999999999999,0.0,0.0,11.37,11.368,6.2349,1.0,6.332788,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_1,SAT-POISSON,6.6877,0.00695,,0.81073,0.00429,0.058184,25.05,0.010239999999999999,0.0,0.0,5.04,5.035,6.688,1.0,6.332788,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_1,PRECORRECT,4.2569,0.08858,,1.07493,0.00457,4022485307730.036,25.05,0.010239999999999999,0.0,0.0,1.59,1.589,4.238,1.0,6.332788,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_2,RQL,6.7515,0.01693,,0.81206,0.01122,0.232736,25.14,0.010239999999999999,0.0,0.0,67.42,67.422,6.7525,6.064998,6.605732,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0074,0.425,0.975,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_2,POISSON-LIN,7.0189,0.03096,,0.84883,-0.49721,0.116368,25.14,0.010239999999999999,0.0,0.0,11.17,11.17,6.3679,6.064998,6.605732,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_2,SAT-POISSON,6.666,0.01407,,0.82017,0.01128,0.058184,25.14,0.010239999999999999,0.0,0.0,5.57,5.573,6.6662,6.064998,6.605732,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_2,PRECORRECT,4.2441,0.0637,,1.08975,0.01102,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.58,1.584,4.1977,6.064998,6.605732,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_3,RQL,6.86,0.00654,,0.80502,0.00815,0.232736,25.1,0.010239999999999999,0.0,0.0,67.42,67.42,6.8613,7.153524,6.648078,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0804,0.05,1.0,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_3,POISSON-LIN,7.0764,0.01736,,0.84774,-0.49798,0.116368,25.1,0.010239999999999999,0.0,0.0,11.35,11.345,6.4123,7.153524,6.648078,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_3,SAT-POISSON,6.9001,0.00735,,0.8013,0.0081,0.058184,25.1,0.010239999999999999,0.0,0.0,4.67,4.671,6.9016,7.153524,6.648078,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_spokes_3,PRECORRECT,4.3138,0.07649,,1.08334,0.0076,4022485307730.036,25.1,0.010239999999999999,0.0,0.0,1.58,1.576,4.2822,7.153524,6.648078,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_0,RQL,9.6608,0.00727,,0.93648,0.01139,0.232736,25.14,0.010239999999999999,0.0,0.0,68.38,68.383,9.6607,5.817956,6.596122,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,0.9625,0.75,0.125,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_0,POISSON-LIN,9.6596,0.00976,,0.95222,-0.49719,0.116368,25.14,0.010239999999999999,0.0,0.0,11.42,11.421,9.516,5.817956,6.596122,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_0,SAT-POISSON,9.6619,0.00735,,0.93636,0.01143,0.058184,25.14,0.010239999999999999,0.0,0.0,5.06,5.055,9.6618,5.817956,6.596122,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_0,PRECORRECT,9.2503,0.12611,,0.98371,0.01112,4022485307730.036,25.14,0.010239999999999999,0.0,0.0,1.61,1.612,9.2333,5.817956,6.596122,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_1,RQL,9.6648,0.00805,,0.93605,0.01316,0.232736,25.16,0.010239999999999999,0.0,0.0,68.12,68.122,9.6647,3.570076,6.508675,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0747,0.075,0.1,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_1,POISSON-LIN,9.6844,0.0129,,0.95086,-0.49671,0.116368,25.16,0.010239999999999999,0.0,0.0,11.37,11.37,9.5283,3.570076,6.508675,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_1,SAT-POISSON,9.6654,0.00776,,0.93598,0.01316,0.058184,25.16,0.010239999999999999,0.0,0.0,5.18,5.184,9.6654,3.570076,6.508675,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_1,PRECORRECT,9.4233,0.14536,,0.96448,0.01312,4022485307730.036,25.16,0.010239999999999999,0.0,0.0,1.61,1.609,9.4048,3.570076,6.508675,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_2,RQL,9.0588,0.00671,,0.92467,0.01006,0.232736,25.12,0.010239999999999999,0.0,0.0,67.99,67.994,9.0587,7.225339,6.650872,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.0949,0.05,0.55,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_2,POISSON-LIN,9.0796,0.01109,,0.94214,-0.49748,0.116368,25.12,0.010239999999999999,0.0,0.0,11.24,11.235,8.8962,7.225339,6.650872,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_2,SAT-POISSON,9.0623,0.00699,,0.9243,0.01001,0.058184,25.12,0.010239999999999999,0.0,0.0,4.79,4.792,9.0622,7.225339,6.650872,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_2,PRECORRECT,8.6077,0.14977,,0.97581,0.00971,4022485307730.036,25.12,0.010239999999999999,0.0,0.0,1.61,1.605,8.5911,7.225339,6.650872,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_3,RQL,6.8564,0.00486,,0.84184,0.00895,0.232736,25.11,0.010239999999999999,0.0,0.0,68.22,68.218,6.8562,1.0,6.314745,6.369792,1e-06,0.999699,0.5,0.114123,0.232736,OK,1.053,0.125,0.725,False
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_3,POISSON-LIN,6.8576,0.01287,,0.88226,-0.4978,0.116368,25.11,0.010239999999999999,0.0,0.0,11.47,11.468,6.4489,1.0,6.314745,6.369792,1e-06,0.999699,0.5,0.057062,0.116368,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_3,SAT-POISSON,6.8524,0.0045,,0.84223,0.00886,0.058184,25.11,0.010239999999999999,0.0,0.0,5.35,5.35,6.8522,1.0,6.314745,6.369792,1e-06,0.999699,0.5,0.028531,0.058184,,,,,
S2A_DETAIL_c0152,S2A_DETAIL_21,64,bern50,1.0,50.0,4096,1,detail_maze_3,PRECORRECT,5.0342,0.13101,,1.04224,0.00892,4022485307730.036,25.11,0.010239999999999999,0.0,0.0,1.7,1.697,5.0015,1.0,6.314745,6.369792,1e-06,0.999699,0.5,1972450489479.9536,4022485307730.036,,,,,
