cell_id,shard_id,side,pattern,rho_bar,nu,M,seed,image,arm,PSNR,SSIM,LPIPS,rad_nrmse,flux_dev,lam_tv,mean_counts,optical_time_s,dark_frac,tau_err,runtime_s,select_runtime_s,PSNR_rad,C_hat,S_N2,V0_exact,muprime0_exact,omega_A,c_used,sigma_grad_arm,lambda_tv_arm,audit_status,d_ratio,q_d,q_mean,leak_suspect
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_16,RQL,12.6998,0.10766,,0.49609,0.02948,0.092137,3.82,0.002048,0.0,0.0,63.81,63.806,12.6834,50.056855,1.632115,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9671,0.825,0.375,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_16,POISSON-LIN,12.2838,0.11391,,0.59615,-0.36364,0.057586,3.82,0.002048,0.0,0.0,5.83,5.833,11.0875,50.056855,1.632115,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_16,SAT-POISSON,12.8668,0.10953,,0.48639,0.02945,0.035991,3.82,0.002048,0.0,0.0,4.54,4.537,12.8549,50.056855,1.632115,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_16,PRECORRECT,6.5946,0.00013,,1.0,-1.0,133191898480484.22,3.82,0.002048,0.0,0.0,1.6,1.597,6.5946,50.056855,1.632115,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_17,RQL,12.5227,0.05604,,0.64609,0.03437,0.092137,3.83,0.002048,0.0,0.0,63.88,63.884,12.5147,37.668919,1.614237,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9262,1.0,0.8,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_17,POISSON-LIN,12.5043,0.06273,,0.70121,-0.36178,0.057586,3.83,0.002048,0.0,0.0,5.56,5.557,11.8036,37.668919,1.614237,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_17,SAT-POISSON,12.5438,0.0538,,0.64444,0.03435,0.035991,3.83,0.002048,0.0,0.0,4.18,4.177,12.5369,37.668919,1.614237,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_17,PRECORRECT,8.7206,0.02076,,1.0,-1.0,133191898480484.22,3.83,0.002048,0.0,0.0,1.68,1.684,8.7206,37.668919,1.614237,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_18,RQL,13.8031,0.33751,,0.37126,0.01107,0.092137,3.78,0.002048,0.0,0.0,63.47,63.465,13.8021,46.370888,1.626795,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9694,0.725,0.75,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_18,POISSON-LIN,13.9342,0.33184,,0.50383,-0.3707,0.057586,3.78,0.002048,0.0,0.0,6.12,6.123,11.1501,46.370888,1.626795,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_18,SAT-POISSON,13.6674,0.3323,,0.37716,0.01105,0.035991,3.78,0.002048,0.0,0.0,3.78,3.782,13.6653,46.370888,1.626795,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_18,PRECORRECT,5.1958,0.00031,,1.0,-1.0,133191898480484.22,3.78,0.002048,0.0,0.0,1.62,1.62,5.1958,46.370888,1.626795,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_19,RQL,10.7438,0.14297,,0.58218,0.02969,0.092137,3.82,0.002048,0.0,0.0,64.99,64.992,10.7411,1.0,1.545123,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0322,0.225,0.625,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_19,POISSON-LIN,11.4043,0.15262,,0.63012,-0.36356,0.057586,3.82,0.002048,0.0,0.0,8.75,8.745,10.0537,1.0,1.545123,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_19,SAT-POISSON,10.9393,0.14545,,0.56886,0.02962,0.035991,3.82,0.002048,0.0,0.0,3.87,3.868,10.942,1.0,1.545123,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_19,PRECORRECT,6.0422,0.00053,,1.0,-1.0,133191898480484.22,3.82,0.002048,0.0,0.0,1.61,1.608,6.0422,1.0,1.545123,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_20,RQL,13.6085,0.11834,,0.4001,0.04825,0.092137,3.86,0.002048,0.0,0.0,64.44,64.435,13.5506,1.0,1.538579,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0254,0.35,0.575,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_20,POISSON-LIN,13.3435,0.12436,,0.51911,-0.35652,0.057586,3.86,0.002048,0.0,0.0,5.86,5.855,11.2889,1.0,1.538579,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_20,SAT-POISSON,13.6343,0.11508,,0.39885,0.0482,0.035991,3.86,0.002048,0.0,0.0,3.94,3.937,13.578,1.0,1.538579,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_20,PRECORRECT,5.5941,7e-05,,1.0,-1.0,133191898480484.22,3.86,0.002048,0.0,0.0,1.61,1.606,5.5941,1.0,1.538579,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_21,RQL,17.0249,0.19333,,0.25687,0.02121,0.092137,3.8,0.002048,0.0,0.0,63.91,63.912,16.999,1.0,1.530319,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0378,0.15,0.225,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_21,POISSON-LIN,16.6625,0.18631,,0.44047,-0.36679,0.057586,3.8,0.002048,0.0,0.0,6.73,6.733,12.3147,1.0,1.530319,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_21,SAT-POISSON,17.0218,0.19278,,0.25697,0.02135,0.035991,3.8,0.002048,0.0,0.0,3.73,3.73,16.9955,1.0,1.530319,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_21,PRECORRECT,5.1931,8e-05,,1.0,-1.0,133191898480484.22,3.8,0.002048,0.0,0.0,1.63,1.627,5.1931,1.0,1.530319,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_22,RQL,14.2701,0.17391,,0.35917,0.02725,0.092137,3.81,0.002048,0.0,0.0,64.88,64.878,14.2498,1.0,1.549169,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.014,0.425,0.975,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_22,POISSON-LIN,14.2008,0.17597,,0.49587,-0.36446,0.057586,3.81,0.002048,0.0,0.0,7.23,7.232,11.4485,1.0,1.549169,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_22,SAT-POISSON,14.2022,0.17335,,0.36205,0.0272,0.035991,3.81,0.002048,0.0,0.0,3.95,3.944,14.1805,1.0,1.549169,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_22,PRECORRECT,5.3559,0.00011,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.62,1.615,5.3559,1.0,1.549169,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_23,RQL,11.9521,0.16706,,0.41607,0.02828,0.092137,3.81,0.002048,0.0,0.0,64.03,64.032,11.9438,1.0,1.52726,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9862,0.625,0.975,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_23,POISSON-LIN,12.4227,0.18025,,0.52176,-0.36409,0.057586,3.81,0.002048,0.0,0.0,6.69,6.687,9.9777,1.0,1.52726,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_23,SAT-POISSON,11.5657,0.16064,,0.43531,0.02828,0.035991,3.81,0.002048,0.0,0.0,4.68,4.675,11.551,1.0,1.52726,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,stl_23,PRECORRECT,4.3271,8e-05,,1.0,-1.0,133191898480484.22,3.81,0.002048,0.0,0.0,1.61,1.613,4.3271,1.0,1.52726,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,usaf_bars,RQL,6.9489,0.00357,,0.84287,0.01881,0.092137,3.79,0.002048,0.0,0.0,64.15,64.145,6.9489,3.985821,1.565628,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0504,0.15,0.225,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,usaf_bars,POISSON-LIN,6.9741,0.00317,,0.86489,-0.36772,0.057586,3.79,0.002048,0.0,0.0,5.32,5.315,6.7249,3.985821,1.565628,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,usaf_bars,SAT-POISSON,6.9078,0.00336,,0.84694,0.01869,0.035991,3.79,0.002048,0.0,0.0,3.96,3.961,6.907,3.985821,1.565628,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,usaf_bars,PRECORRECT,5.4641,0.22747,,1.0,-1.0,133191898480484.22,3.79,0.002048,0.0,0.0,1.65,1.649,5.4641,3.985821,1.565628,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,fine_lines,RQL,6.1035,0.00376,,0.74946,0.05075,0.092137,3.87,0.002048,0.0,0.0,64.87,64.867,6.0953,9.119814,1.573037,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9327,1.0,0.5,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,fine_lines,POISSON-LIN,6.0774,0.00362,,0.78528,-0.35557,0.057586,3.87,0.002048,0.0,0.0,5.87,5.874,5.6897,9.119814,1.573037,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,fine_lines,SAT-POISSON,6.0867,0.00363,,0.75096,0.05067,0.035991,3.87,0.002048,0.0,0.0,4.2,4.199,6.0779,9.119814,1.573037,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,fine_lines,PRECORRECT,3.5902,0.0,,1.0,-1.0,133191898480484.22,3.87,0.002048,0.0,0.0,1.66,1.66,3.5902,9.119814,1.573037,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,text,RQL,13.0768,0.02739,,0.9731,0.03783,0.092137,3.84,0.002048,0.0,0.0,64.88,64.875,13.0766,64.0,1.659446,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9627,0.825,0.85,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,text,POISSON-LIN,13.1884,0.03312,,0.96858,-0.36051,0.057586,3.84,0.002048,0.0,0.0,7.33,7.327,13.1171,64.0,1.659446,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,text,SAT-POISSON,13.0766,0.0274,,0.97313,0.03772,0.035991,3.84,0.002048,0.0,0.0,4.01,4.006,13.0764,64.0,1.659446,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,text,PRECORRECT,12.8398,0.72447,,1.0,-1.0,133191898480484.22,3.84,0.002048,0.0,0.0,1.64,1.636,12.8398,64.0,1.659446,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,sparse_dots,RQL,20.6183,0.45823,,0.99334,0.01674,0.092137,3.79,0.002048,0.0,0.0,64.04,64.038,20.6186,64.0,1.712752,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0983,0.025,0.85,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,sparse_dots,POISSON-LIN,20.9784,0.48451,,0.96921,-0.36898,0.057586,3.79,0.002048,0.0,0.0,6.52,6.518,20.8322,64.0,1.712752,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,sparse_dots,SAT-POISSON,20.6026,0.45693,,0.99516,0.01688,0.035991,3.79,0.002048,0.0,0.0,4.34,4.335,20.6027,64.0,1.712752,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,sparse_dots,PRECORRECT,20.5606,0.80556,,1.0,-1.0,133191898480484.22,3.79,0.002048,0.0,0.0,1.62,1.623,20.5606,64.0,1.712752,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,low_contrast,RQL,32.3536,0.84929,,0.04085,0.03131,0.092137,3.82,0.002048,0.0,0.0,64.98,64.977,28.488,1.0,1.550534,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,1.0731,0.05,0.55,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,low_contrast,POISSON-LIN,32.613,0.85017,,0.36363,-0.36287,0.057586,3.82,0.002048,0.0,0.0,7.38,7.377,9.499,1.0,1.550534,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,low_contrast,SAT-POISSON,32.7129,0.85041,,0.04026,0.03146,0.035991,3.82,0.002048,0.0,0.0,4.12,4.116,28.6138,1.0,1.550534,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,low_contrast,PRECORRECT,0.7123,0.0001,,1.0,-1.0,133191898480484.22,3.82,0.002048,0.0,0.0,1.61,1.61,0.7123,1.0,1.550534,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,gray_staircase,RQL,9.851,0.32534,,0.53866,0.03841,0.092137,3.84,0.002048,0.0,0.0,65.29,65.29,9.8418,1.0,1.528103,1.559875,0.0,0.999703,0.5,0.04518,0.092137,OK,0.9698,0.8,0.575,False
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,gray_staircase,POISSON-LIN,11.7434,0.36376,,0.55694,-0.36025,0.057586,3.84,0.002048,0.0,0.0,4.91,4.908,9.5519,1.0,1.528103,1.559875,0.0,0.999703,0.5,0.028238,0.057586,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,gray_staircase,SAT-POISSON,10.0638,0.33846,,0.52517,0.03844,0.035991,3.84,0.002048,0.0,0.0,3.99,3.99,10.0621,1.0,1.528103,1.559875,0.0,0.999703,0.5,0.017648,0.035991,,,,,
S2A_NATURAL_c0097,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,1,gray_staircase,PRECORRECT,4.4682,0.03608,,1.0,-1.0,133191898480484.22,3.84,0.002048,0.0,0.0,1.61,1.614,4.4682,1.0,1.528103,1.559875,0.0,0.999703,0.5,65311469217236.26,133191898480484.22,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_00,RQL,12.5091,0.15141,,0.39898,0.02612,0.092309,3.81,0.002048,0.0,0.0,63.42,63.418,12.4924,1.0,1.554779,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0356,0.25,0.175,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_00,POISSON-LIN,12.6296,0.15089,,0.51634,-0.36504,0.057693,3.81,0.002048,0.0,0.0,5.75,5.748,10.2527,1.0,1.554779,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_00,SAT-POISSON,12.6803,0.15182,,0.39104,0.02592,0.036058,3.81,0.002048,0.0,0.0,3.16,3.158,12.6669,1.0,1.554779,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_00,PRECORRECT,4.5114,0.00013,,1.0,-1.0,133440159457293.78,3.81,0.002048,0.0,0.0,1.66,1.662,4.5114,1.0,1.554779,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_01,RQL,18.0444,0.248,,0.26002,0.03247,0.092309,3.83,0.002048,0.0,0.0,64.18,64.176,17.98,10.95311,1.575682,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9628,0.75,0.35,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_01,POISSON-LIN,15.4599,0.2024,,0.46087,-0.36268,0.057693,3.83,0.002048,0.0,0.0,7.79,7.79,13.0084,10.95311,1.575682,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_01,SAT-POISSON,18.0375,0.24862,,0.26024,0.03258,0.036058,3.83,0.002048,0.0,0.0,4.56,4.554,17.9727,10.95311,1.575682,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_01,PRECORRECT,6.28,0.00011,,1.0,-1.0,133440159457293.78,3.83,0.002048,0.0,0.0,1.64,1.641,6.28,10.95311,1.575682,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_02,RQL,18.0751,0.46612,,0.14441,0.03217,0.092309,3.82,0.002048,0.0,0.0,64.21,64.212,17.8539,29.091811,1.601859,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9095,1.0,0.575,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_02,POISSON-LIN,18.0801,0.46554,,0.38558,-0.36271,0.057693,3.82,0.002048,0.0,0.0,6.82,6.82,9.3239,29.091811,1.601859,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_02,SAT-POISSON,18.1075,0.46794,,0.14381,0.03204,0.036058,3.82,0.002048,0.0,0.0,3.96,3.956,17.8901,29.091811,1.601859,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_02,PRECORRECT,1.0461,6e-05,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.73,1.725,1.0461,29.091811,1.601859,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_03,RQL,15.3069,0.31671,,0.3182,0.04055,0.092309,3.84,0.002048,0.0,0.0,64.16,64.159,15.2479,33.706363,1.608518,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9942,0.475,0.05,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_03,POISSON-LIN,14.8363,0.29738,,0.46723,-0.35956,0.057693,3.84,0.002048,0.0,0.0,6.56,6.562,11.9111,33.706363,1.608518,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_03,SAT-POISSON,14.9926,0.32835,,0.32993,0.04033,0.036058,3.84,0.002048,0.0,0.0,4.63,4.63,14.9332,33.706363,1.608518,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_03,PRECORRECT,5.3017,0.00018,,1.0,-1.0,133440159457293.78,3.84,0.002048,0.0,0.0,1.67,1.67,5.3017,33.706363,1.608518,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_04,RQL,13.9588,0.10066,,0.42116,0.02492,0.092309,3.81,0.002048,0.0,0.0,63.49,63.487,13.9466,5.478284,1.567781,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0404,0.2,0.325,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_04,POISSON-LIN,13.8664,0.10548,,0.53709,-0.3655,0.057693,3.81,0.002048,0.0,0.0,5.07,5.065,11.8347,5.478284,1.567781,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_04,SAT-POISSON,13.8926,0.1034,,0.42448,0.02478,0.036058,3.81,0.002048,0.0,0.0,2.93,2.929,13.8783,5.478284,1.567781,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_04,PRECORRECT,6.4356,0.00011,,1.0,-1.0,133440159457293.78,3.81,0.002048,0.0,0.0,1.64,1.637,6.4356,5.478284,1.567781,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_05,RQL,14.6364,0.10598,,0.43654,0.03136,0.092309,3.82,0.002048,0.0,0.0,64.45,64.446,14.6241,10.796392,1.575456,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,0.9857,0.55,0.425,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_05,POISSON-LIN,14.4221,0.10846,,0.54094,-0.36307,0.057693,3.82,0.002048,0.0,0.0,5.99,5.989,12.7617,10.796392,1.575456,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_05,SAT-POISSON,14.3325,0.09934,,0.45222,0.03129,0.036058,3.82,0.002048,0.0,0.0,5.21,5.206,14.3177,10.796392,1.575456,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_05,PRECORRECT,7.4246,0.00954,,1.0,-1.0,133440159457293.78,3.82,0.002048,0.0,0.0,1.62,1.618,7.4246,10.796392,1.575456,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_06,RQL,12.359,0.11385,,0.4712,0.04246,0.092309,3.85,0.002048,0.0,0.0,64.8,64.8,12.3305,32.163316,1.606292,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0138,0.35,0.45,False
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_06,POISSON-LIN,11.8496,0.10152,,0.57653,-0.35888,0.057693,3.85,0.002048,0.0,0.0,7.19,7.192,10.5783,32.163316,1.606292,1.559875,0.0,0.999698,0.5,0.02829,0.057693,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_06,SAT-POISSON,12.3581,0.11396,,0.47126,0.04253,0.036058,3.85,0.002048,0.0,0.0,4.94,4.94,12.3296,32.163316,1.606292,1.559875,0.0,0.999698,0.5,0.017681,0.036058,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_06,PRECORRECT,5.7947,0.00014,,1.0,-1.0,133440159457293.78,3.85,0.002048,0.0,0.0,1.63,1.632,5.7947,32.163316,1.606292,1.559875,0.0,0.999698,0.5,65433205518991.234,133440159457293.78,,,,,
S2A_NATURAL_c0098,S2A_NATURAL_16,64,bern50,0.6,10.0,4096,2,stl_07,RQL,11.9037,0.22368,,0.56769,0.03441,0.092309,3.83,0.002048,0.0,0.0,63.97,63.972,11.8859,35.635913,1.611303,1.559875,0.0,0.999698,0.5,0.045264,0.092309,OK,1.0156,0.3,0.2,False
